region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-27,,estimate,6339.5,7385.8,4484.3,2018,4162,5468.2,7404,9607.2,16228
Austria,2021-11-28,,estimate,5761,6580.5,3910,1827.3,3806,4979.6,6669.8,8388.2,14412.3
Austria,2021-11-29,,estimate,5774,6459.1,3687.6,1787.8,3798.5,5006.6,6690.4,8380.5,13310.2
Austria,2021-11-30,,estimate,6076,6841.2,4003.6,1896.5,3932,5189.2,7019,8898.8,14629
Austria,2021-12-01,,estimate,8194,9300.7,5716.6,2442.9,5275.8,7092.2,9491.8,11963.8,19857.5
Austria,2021-12-02,,estimate,6833.5,7827.1,4970.2,2109.9,4425,5844.4,7947.2,10001.5,16902.8
Austria,2021-12-03,,estimate,6540,7504.9,4527.4,2134.8,4357,5657,7644.4,9586.8,15767.7
Austria,2021-12-04,,estimate,6109.5,6890.9,4120.7,1872.8,3858.5,5159.6,7169.8,8951,14862
Austria,2021-12-05,,estimate,5136.5,5944.7,3657,1669.8,3381.8,4443.2,5982.4,7577,12782.4
Austria,2021-12-06,,estimate,4762.5,5458.7,3334.1,1563,3120.5,4032.6,5502.8,7111,11621
Austria,2021-12-07,,estimate,4753.5,5391.4,3256.9,1542,3100.5,4054.6,5543,6972.5,11355.1
Austria,2021-12-08,,estimate,6150,7044.9,4222.1,1952,4003.8,5295.2,7186.4,9135.5,15025.3
Austria,2021-12-09,,estimate,4726,5475.5,3407.5,1379,3163.5,4105.2,5472.4,6955,12102.1
Austria,2021-12-10,,estimate,4544.5,5167.3,3065,1440,3023,3881.6,5283.6,6605,11174.3
Austria,2021-12-11,,estimate,3996,4552.3,2751.8,1195,2579,3405.6,4593,5920.8,9817.2
Austria,2021-12-12,,estimate,3255.5,3727.2,2269.7,998,2097.2,2771.2,3819.4,4797.2,8087.3
Austria,2021-12-13,,estimate,2996,3375,2026.4,896.7,1924.8,2559,3463,4342.2,7195.4
Austria,2021-12-14,,estimate,2888.5,3242.9,1936.7,867.9,1859.8,2439.8,3338,4196.2,6737
Austria,2021-12-15,,estimate,3658,4209.8,2618.9,1158.5,2359.5,3093.8,4256,5401.5,9142.1
Austria,2021-12-16,,estimate,2898,3326.5,1972.2,940.9,1946,2516.6,3315,4323.5,7005.7
Austria,2021-12-17,,estimate,2760,3154.4,1895.1,854.9,1826,2358.6,3250,4094.2,6642.8
