region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-27,,estimate,0.918025975995825,0.922452557055619,0.0893145535645134,0.784890372840561,0.861599729467861,0.895787002662588,0.940095628170203,0.980317011906393,1.07417844890602
Austria,2021-11-28,,estimate,0.871584362173469,0.875155885452563,0.0769229951951952,0.754950587943384,0.821271652275743,0.852200377928115,0.891519686965316,0.924495839133315,1.00698161548122
Austria,2021-11-29,,estimate,0.828836538282722,0.831694913437369,0.0726300464359896,0.718059301874664,0.780875041274559,0.810639647743676,0.847126605753279,0.877537560803985,0.954958097095661
Austria,2021-11-30,,estimate,0.790343743109954,0.792333519888784,0.0729467548115044,0.67735721125701,0.742330496366523,0.771108679668361,0.80791880526678,0.839499518699803,0.916181381883293
Austria,2021-12-01,,estimate,0.755259752633572,0.757311868585689,0.0749363315409232,0.636854381555594,0.706418756097273,0.737761043288865,0.774230811805508,0.808332618205131,0.88399070014674
Austria,2021-12-02,,estimate,0.72706583166562,0.726841233092344,0.0769556448906767,0.600987999157474,0.674762393993942,0.707807688473121,0.746268158052562,0.778360740089892,0.853705193118936
Austria,2021-12-03,,estimate,0.701780724494298,0.701101151890228,0.078346350063468,0.571311120572139,0.647922345231607,0.682088557523196,0.721544672944617,0.754289671339486,0.829540517929478
Austria,2021-12-04,,estimate,0.680660462756626,0.68023998857068,0.0789817585350784,0.549121623015941,0.626981349133315,0.660605335559672,0.701031316919092,0.732863551084612,0.810679529958651
Austria,2021-12-05,,estimate,0.663731560953974,0.664379074165468,0.0789763224545064,0.53149832127407,0.61057048202996,0.644824748409245,0.684413682349804,0.717592292280762,0.793194742335142
Austria,2021-12-06,,estimate,0.652485956615271,0.653619484774864,0.0785315516735397,0.523428711587123,0.601272103548612,0.631843967556488,0.672787404881268,0.707366515942817,0.781585232073129
Austria,2021-12-07,,estimate,0.64599679137142,0.648049874294387,0.0778573376143345,0.518774822149933,0.595041999708592,0.626199658995713,0.666301251493774,0.699778293047637,0.776660422373993
Austria,2021-12-08,,estimate,0.645006746601161,0.647753835492118,0.0771339433781232,0.523319367155592,0.594957041199347,0.625567126346449,0.664753176256439,0.699761572106451,0.77661385760314
Austria,2021-12-09,,estimate,0.649455205350137,0.652815747206062,0.0764985453436835,0.530545517272821,0.600247935122542,0.630026675060346,0.669356034052496,0.704765001985152,0.783418863279203
Austria,2021-12-10,,estimate,0.660940819430723,0.663324601731832,0.0760456862707379,0.542843681137758,0.610671194956265,0.642252709846003,0.680038904638473,0.713819451719434,0.79167422909369
Austria,2021-12-11,,estimate,0.678071830470737,0.679375648864108,0.0758322271472486,0.55867164166526,0.626834275631863,0.658008944759535,0.697107859756063,0.730786319819253,0.805083296176566
Austria,2021-12-12,,estimate,0.699314252573314,0.701069726931063,0.0758832518912993,0.578767682207702,0.64923886133409,0.680771789287874,0.719344731723576,0.75287886718436,0.827482888683222
Austria,2021-12-13,,estimate,0.727190146613215,0.728509781370994,0.0762060788050122,0.604994416470313,0.677853102461754,0.70757396691159,0.74693101701128,0.779734973767266,0.855300573642882
Austria,2021-12-14,,estimate,0.761236982477196,0.761793287239745,0.076824876466701,0.637651713119552,0.711264831816386,0.741732215645486,0.779963200722515,0.814163873017746,0.886404295247389
Austria,2021-12-15,,estimate,0.801480796062556,0.800998407461963,0.0778371873840556,0.676117050957402,0.748962569646667,0.782150420570794,0.817826305699506,0.853793889772842,0.925906546920566
Austria,2021-12-16,,estimate,0.845451906483978,0.846161419345999,0.079468425125534,0.718574087744205,0.792883475898815,0.826325789817828,0.865413441548047,0.899386195142399,0.976217202122084
Austria,2021-12-17,,estimate,0.895392748297305,0.897243869150491,0.0820807150218929,0.767057083252028,0.842910034836535,0.876887989485349,0.916300760958108,0.949804354179093,1.03365256336898
Austria,2021-12-18,,estimate,0.951429058614193,0.954090094362957,0.0861010394641606,0.816022002979504,0.897762927302032,0.931655456810996,0.971197229991053,1.00750673817324,1.09857015514426
Austria,2021-12-19,,estimate,1.01211786252741,1.01637850461638,0.0918776555987657,0.872400405373658,0.954867882062042,0.991393644342367,1.03454542834845,1.07361246856234,1.17547780390956
Austria,2021-12-20,,estimate,1.07765824706555,1.08357246432577,0.09952883374085,0.931247464375653,1.01645623236229,1.05503031053922,1.10164657736553,1.14405895255706,1.25682009277136
Austria,2021-12-21,,estimate,1.14546466513043,1.15487823793284,0.108862866653675,0.991968591681503,1.08217955114507,1.12107963024525,1.17312134191547,1.22138952260862,1.34968536149562
