region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-21,,estimate,0.964858205415181,0.967484245763813,0.0861150065477792,0.83524558729788,0.905272345973206,0.944262509217798,0.986696868911774,1.02457793168702,1.11411333351517
Belgium,2023-07-22,,estimate,0.931804129474299,0.939202196160043,0.0839138546492969,0.822808145515946,0.875691950779762,0.9100391558944,0.952560826052734,0.990492809238368,1.09280850051264
Belgium,2023-07-23,,estimate,0.894644016854018,0.907489452761122,0.097097651455644,0.773174578907833,0.833956600530381,0.871696155725329,0.922168445384107,0.969300713526628,1.0816983884368
Belgium,2023-07-24,,estimate based on partial data,0.862599905872782,0.878209296705095,0.119131880493758,0.709851152193224,0.787110185614726,0.829604619924054,0.901719787421612,0.958730363791329,1.09200966327916
Belgium,2023-07-25,,estimate based on partial data,0.84145187249024,0.856120025150138,0.142508996885977,0.649770183441375,0.747033935205941,0.792944133084887,0.891970690460908,0.954733969730104,1.10394538144447
Belgium,2023-07-26,,estimate based on partial data,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-07-27,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-07-28,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-07-29,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-07-30,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-07-31,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-08-01,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-08-02,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-08-03,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Belgium,2023-08-04,,forecast,0.830104361421639,0.843677105749657,0.159507240601016,0.608404643476972,0.721704652921592,0.775682200330783,0.886682005541112,0.952776349172168,1.11055500443625
Czechia,2023-07-21,,estimate,0.916365688032626,0.922372657060533,0.0804913634540936,0.806010028855453,0.863817027681264,0.896035111026622,0.936979879023074,0.970220563809438,1.06555815188724
