region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-07-21,,estimate,1116.5,1165.1,372.5,677.5,908.7,1036.7,1201.6,1348.5,1799.7
Latvia,2023-07-22,,estimate,1024.3,1074.3,342.5,629.3,839.7,956.1,1107.1,1238.3,1689.8
Latvia,2023-07-23,,estimate,919.9,967.8,311.6,565.7,751.9,850.7,997.8,1124.6,1533.1
Latvia,2023-07-24,,estimate,802.5,850.3,277.9,491.5,656.5,743.7,868,987.7,1366
Latvia,2023-07-25,,estimate,687.3,729.8,244.3,419.5,559.2,634.4,749.2,848.4,1180.8
Latvia,2023-07-26,,estimate,577.4,614.3,213.4,350.1,466.6,532.5,625.2,717.3,1007.8
Latvia,2023-07-27,,estimate,476.5,509.6,186.6,281.3,381.2,438.5,517,597.9,840.1
Latvia,2023-07-28,,estimate,390.3,419.2,165.5,224,304.9,351.8,423.8,495.5,716.1
Latvia,2023-07-29,,estimate based on partial data,312.4,344.3,152,174.6,241,282.4,345.9,408.4,625.2
Latvia,2023-07-30,,estimate based on partial data,251.3,284.5,147.3,132.6,189.1,224.6,282.5,339,545
Latvia,2023-07-31,,estimate based on partial data,203,238.5,151.2,95.7,145.2,177.5,230.9,287.1,489.1
Latvia,2023-08-01,,forecast,164.1,203,161.1,67,110.3,138,190,244.7,452.4
Latvia,2023-08-02,,forecast,132.9,175.8,176.8,45.6,84.3,109.6,156.8,210.7,424.7
Latvia,2023-08-03,,forecast,107,154.8,199.6,30.9,62.8,86.6,130.2,181.6,407.3
Latvia,2023-08-04,,forecast,86,138.9,231.6,20.9,47.4,68.2,108,157.6,401.7
Malta,2023-07-21,,estimate,471.2,502.5,190.6,253.8,364.8,428,512.6,601.6,854.5
Malta,2023-07-22,,estimate,491.1,524.4,202.4,262.6,377.6,445.7,537,628.1,898.2
Malta,2023-07-23,,estimate,512.7,551,220.6,271.4,394.5,461.5,562.9,660.8,971.2
Malta,2023-07-24,,estimate,537.7,582,243.7,284.8,410.6,481.6,589.4,698,1045.8
Malta,2023-07-25,,estimate,565.3,617.2,270.9,292.7,429.1,506.2,624.6,744,1121.4
Malta,2023-07-26,,estimate,594.1,655.9,301.1,298.7,446.2,535,661.1,792.9,1217.6
Malta,2023-07-27,,estimate,626.5,697.4,333.4,310,460.2,560.6,698.8,844,1315
Malta,2023-07-28,,estimate,654.7,741.4,368.2,315.5,478.8,589.1,742.3,898.8,1438.9
Malta,2023-07-29,,estimate based on partial data,688.8,788.8,409.5,323.3,500.8,617.6,783.4,966,1586.9
Malta,2023-07-30,,estimate based on partial data,722.1,842.2,467.2,315.9,520.1,644.3,822.8,1036.5,1769.8
Malta,2023-07-31,,estimate based on partial data,759.3,906.4,557.5,306.8,530.8,673.9,867.8,1123.4,1962.8
Malta,2023-08-01,,forecast,797.5,981.9,687.5,295.5,537.6,695.1,918,1221.5,2263.5
Malta,2023-08-02,,forecast,834.2,1071.7,870.5,270.7,550.2,713.1,969.7,1336.4,2593.1
Malta,2023-08-03,,forecast,878.2,1177.7,1120.7,253.6,549.1,736.6,1025.2,1428,3042.9
Malta,2023-08-04,,forecast,910.5,1301.3,1450.7,236.6,549.3,747.1,1093.1,1528.3,3508.9
Netherlands,2023-07-21,,estimate,2148.3,2278.1,829.7,1221.9,1691.2,1945.9,2335.2,2700,3861.9
Netherlands,2023-07-22,,estimate,2151.6,2309,844,1213.4,1724.3,1981.9,2352.1,2732.1,3937.1
Netherlands,2023-07-23,,estimate,2187.8,2353.5,893.1,1244.6,1733.4,2004.6,2386.6,2785.4,3972.7
Netherlands,2023-07-24,,estimate,2213.1,2412.1,977.2,1252.4,1746.2,2020.8,2441,2836,4219.4
Netherlands,2023-07-25,,estimate,2258.9,2486.4,1102.5,1242.4,1740.1,2050,2485.3,2945.3,4478.7
Netherlands,2023-07-26,,estimate,2293.2,2580.5,1283.4,1226.4,1734.3,2068.6,2532.3,3052,4894.4
Netherlands,2023-07-27,,estimate,2330.5,2701.4,1551.9,1200,1722.6,2064.1,2581.2,3197.5,5419.9
Netherlands,2023-07-28,,estimate,2359.2,2862,1977.6,1143.8,1690.9,2076.7,2663.1,3382,6128.8
Netherlands,2023-07-29,,estimate based on partial data,2380.1,3084.1,2711.2,1042.4,1658.8,2049.3,2747,3613.4,7182.6
Netherlands,2023-07-30,,estimate based on partial data,2425.2,3403.4,4066.6,923,1596.1,2066,2865.6,3895.7,8928.5
Netherlands,2023-07-31,,estimate based on partial data,2441,3876.1,6671.2,783.3,1522.4,2051,2994.8,4256.2,10828.9
Netherlands,2023-08-01,,forecast,2489.5,4560.7,11471.2,670.6,1441.1,2011.5,3117.4,4743.8,13725.7
Netherlands,2023-08-02,,forecast,2577.5,5555.8,19975.8,569.8,1362.6,1997.6,3271.9,5275.1,17601.3
Netherlands,2023-08-03,,forecast,2638.8,6987.4,33765.9,478.9,1285,1970.6,3364.3,5709.1,22018.6
Netherlands,2023-08-04,,forecast,2684.5,8967.2,52869.1,407.2,1211.8,1945.4,3529.8,6269.6,28117.8
Spain,2023-07-21,,estimate,31856.6,34250.2,12202.3,19120.1,25710.4,29484.7,34861.3,40096.7,58110
Spain,2023-07-22,,estimate based on partial data,31217.3,33924.3,12488.7,18814.5,25405,28981.1,34225.9,39722.6,58309.3
Spain,2023-07-23,,estimate based on partial data,30695.1,33859,13784.4,17405.8,24313.8,28145.9,33952.3,40338.4,61260.6
Spain,2023-07-24,,estimate based on partial data,30377.1,34268.3,16563.2,15279.6,23021.2,27133,34035.1,41378.5,66549.9
Spain,2023-07-25,,forecast,29706.8,35188.5,20922.4,12777.4,21361.3,26376.3,34252.9,42723,75762.9
Spain,2023-07-26,,forecast,29142.8,36699.8,27324,10448,19546.2,25473,34164.3,44297.3,87123.9
Spain,2023-07-27,,forecast,28783,38904.1,36657.1,8683.9,17951.1,24342.9,34125.6,47172.9,102511.3
Spain,2023-07-28,,forecast,28273.6,41944.2,50312.8,7133.6,16584.6,23173.6,34592,48988.3,121617.2
Spain,2023-07-29,,forecast,28006.3,46000,70135.2,5768.3,15193.2,21838.2,34524.5,51270.6,145213.3
Spain,2023-07-30,,forecast,27729.1,51263,98022.1,4759.1,13863,20955.8,34332.1,54239.5,173048
Spain,2023-07-31,,forecast,26946.6,57869.1,134824.3,3871.6,12773.2,19997.6,34188.7,55758,200095
Spain,2023-08-01,,forecast,26472.5,65773.8,178515.1,3165.9,11790.1,19172.3,34388,58698.2,231369.8
Spain,2023-08-02,,forecast,25809.9,74616.1,222938.7,2568.2,10849.2,18108.4,35026.1,61139.6,265528.8
Spain,2023-08-03,,forecast,25026.1,83706.6,259758.5,2047.3,9979.3,17181.8,35100.5,63774.4,304335.8
Spain,2023-08-04,,forecast,24463.8,92250.6,283489.5,1663.7,9083.6,16386.4,35260.9,65717.3,352942.1
