region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-08-01,,forecast,166,590.6,3020.5,18,71,122,241.4,428,1934.4
Germany,2023-08-02,,forecast,138,557.9,1965.4,11,52,97,204,413.5,2116.6
Germany,2023-08-03,,forecast,121,1070.2,16534.5,7,40,79,183,382,2655.9
Germany,2023-08-04,,forecast,104,1372.4,20925.7,5,33,66,165,334.5,2822.6
Greece,2023-07-21,,estimate,534,554.2,260.5,193.9,386,482,588,686.2,968
Greece,2023-07-22,,estimate,487.5,509,225.4,188.8,357,434,541,633,911.1
Greece,2023-07-23,,estimate,447,462,204.2,167,325.8,402,493,569,821
Greece,2023-07-24,,estimate,394.5,409.5,182.3,155.9,295,357.6,428,495,701
Greece,2023-07-25,,estimate,337,363.5,178.1,133,255,306,369.4,438,673
Greece,2023-07-26,,estimate,297,325.5,172.1,124.9,224,268,326,384,609.2
Greece,2023-07-27,,estimate,262,290,142.6,119,197,236,294,353,539.1
Greece,2023-07-28,,estimate,237,261.7,136.9,103,178,211,264,313,500
Greece,2023-07-29,,estimate based on partial data,231,253.8,125.6,95,175,209.6,251,308.2,480
Greece,2023-07-30,,estimate based on partial data,223,238.6,114.9,85,169,204,246,291,433.1
Greece,2023-07-31,,estimate based on partial data,222,243.5,139.6,81.9,155,195.6,249,299,485
Greece,2023-08-01,,forecast,215,241.9,139,74.9,141,187,249,312,484
Greece,2023-08-02,,forecast,213,263.8,186.3,58,135,177,254,345,628
Greece,2023-08-03,,forecast,202,277.8,232.6,54.9,122,168,246.4,354.2,782
Greece,2023-08-04,,forecast,202,315.2,332,45.9,113.8,161,251,382.2,987.1
Ireland,2023-07-21,,estimate,228,233.7,80,110,186,213,245,275,371.1
Ireland,2023-07-22,,estimate,210,214.6,68,115.9,169,195,226,252,332
Ireland,2023-07-23,,estimate,191,195.8,63.5,104.9,156,177,204,228,302
Ireland,2023-07-24,,estimate,170,174.3,61.3,93,139,157,182,202,267
Ireland,2023-07-25,,estimate,152,159.9,58.9,87,126,142,163,185,253
Ireland,2023-07-26,,estimate,136,141.3,46.3,80,112,126,146,164,223
Ireland,2023-07-27,,estimate,122,127.4,43.5,67,101,114,130,148,202
Ireland,2023-07-28,,estimate,111,116.2,41.3,62.9,90.8,102,118,134,192
Ireland,2023-07-29,,estimate based on partial data,103,108,38.9,58,85,96,111,124,171
Ireland,2023-07-30,,estimate based on partial data,99,103.6,39.1,51.9,80,92,106,121,168
Ireland,2023-07-31,,estimate based on partial data,94,97.9,36.9,48,75,86,102,116,159
Ireland,2023-08-01,,forecast,88,94.5,40.8,42,68,80,97,112,165.1
Ireland,2023-08-02,,forecast,84,94.6,49.3,36.9,63,76,94,117,184
Ireland,2023-08-03,,forecast,80,93.7,59.8,33,57,71,92,114,193
Ireland,2023-08-04,,forecast,76,92.5,67.7,29,53,67,87,111,210
Italy,2023-07-21,,estimate,813,813.1,199.2,496,711,775,847,914,1114.1
Italy,2023-07-22,,estimate,724,722.7,171.8,455,636.8,692,758,808,970
Italy,2023-07-23,,estimate,622,625.4,155.2,392.9,553,596,649,695,850.1
Italy,2023-07-24,,estimate,523,527.3,128.6,343,464,501,544,579.2,715
Italy,2023-07-25,,estimate,427,434.4,106.5,287,379,407,447,480,602
Italy,2023-07-26,,estimate,345,352.3,90.2,235.9,305,329,359,386.2,488
Italy,2023-07-27,,estimate based on partial data,270,277.5,74.8,187.9,238,257,282,303,400
Italy,2023-07-28,,estimate based on partial data,212,220.2,67.6,146,188,203,222,241,314.1
Italy,2023-07-29,,estimate based on partial data,165,171.1,71,106,142,157,173,189,252
Italy,2023-07-30,,forecast,127,134.2,50.3,77,107,120,136,151,210
Italy,2023-07-31,,forecast,99,106.7,47.1,55,81,93,107.4,122,178
Italy,2023-08-01,,forecast,78,84.7,43.7,39,60,72,85,99,148
Italy,2023-08-02,,forecast,60,68.3,79.7,28,45,55,67,79,124
Italy,2023-08-03,,forecast,47,54.6,42.6,18,34,41,53,65,107
Italy,2023-08-04,,forecast,36,43.7,47.8,13,25,32,41.4,52,92
Latvia,2023-07-21,,estimate,72,78.3,44.6,22,49,63,83,99,154
Latvia,2023-07-22,,estimate,66,71.7,40.1,19,44.8,58,74,92,144
Latvia,2023-07-23,,estimate,59,64.4,38.3,17,41,52,67,81,129
Latvia,2023-07-24,,estimate,52,56.6,31.1,14.9,35,45,59,73,112
Latvia,2023-07-25,,estimate,45,48.8,27.9,14,31,39,51,61,96
Latvia,2023-07-26,,estimate,38,41.1,22.9,12,25,33,43,52,83
Latvia,2023-07-27,,estimate,32,34.7,19.9,10,21,28,36,43,70
Latvia,2023-07-28,,estimate,26,29.1,17.8,7,18,22,29,37,61
Latvia,2023-07-29,,estimate based on partial data,21,23.8,15.7,6,14,18,24,30,51
Latvia,2023-07-30,,estimate based on partial data,17,19.6,14.2,5,11,14,20,24,43
Latvia,2023-07-31,,estimate based on partial data,14,16.3,13.7,3,8,11,16,20,38
Latvia,2023-08-01,,forecast,11,13.5,11.2,2,6,9,13,17,32
Latvia,2023-08-02,,forecast,9,11.4,11.3,2,5,7,11,14,29
Latvia,2023-08-03,,forecast,7,9.9,12.1,1,3,5,9,12,28
Latvia,2023-08-04,,forecast,6,9.3,19.4,0,3,4,7,10,28
Malta,2023-07-21,,estimate,16,18.9,12.3,4.9,11,14,19,24,40
Malta,2023-07-22,,estimate,17,19.6,12.5,5,11,15,20,25,42
Malta,2023-07-23,,estimate,19,20.9,13.2,5,12,16,21,26,44
Malta,2023-07-24,,estimate,19,21.5,13.8,6,13,16,22,27,46
Malta,2023-07-25,,estimate,21,22.9,14.1,6,14,18,24,29,47
Malta,2023-07-26,,estimate,22,24.1,14.6,6,15,19,25,30,49
Malta,2023-07-27,,estimate,23,25,14.7,7,15,20,26,32,51
Malta,2023-07-28,,estimate,24,26.8,18.2,7,16,20,27,33,58
Malta,2023-07-29,,estimate based on partial data,25,27.5,16.1,7,17,21,29,35,55
Malta,2023-07-30,,estimate based on partial data,26,29.8,18.7,7,17,23,30,38,62
Malta,2023-07-31,,estimate based on partial data,28,31.7,21.4,8,18,23,32,40,69
Malta,2023-08-01,,forecast,28,34.5,30.4,7,18,24,33,43,80
Malta,2023-08-02,,forecast,29,36.8,33.9,7,18,24,35,45,87
Malta,2023-08-03,,forecast,31,41.1,45,7,18,26,37,51,99
Malta,2023-08-04,,forecast,31,45.9,68.3,6,18,26,39,54,117
Netherlands,2023-07-21,,estimate,70.5,118.1,152.9,2,24,48,99,152,394.1
Netherlands,2023-07-22,,estimate,69,121.3,151.9,3,26,49,95,159.2,423.4
Netherlands,2023-07-23,,estimate,71,113.8,132.4,3,26,50,97,154,369
Netherlands,2023-07-24,,estimate,73,118.2,139.5,3,25,51,103.4,162,369
Netherlands,2023-07-25,,estimate,72.5,121,144.5,3,28,53,99,161,399
Netherlands,2023-07-26,,estimate,76,127,150.5,3,28,53,107,173,417
Netherlands,2023-07-27,,estimate,77,123.5,144.4,4,31,56,106,163,387.1
Netherlands,2023-07-28,,estimate,83,133.5,171.9,4,30,60,107,168,445
Netherlands,2023-07-29,,estimate based on partial data,81,139.9,181.5,3,30,59,112,185,453.3
Netherlands,2023-07-30,,estimate based on partial data,84,165.3,290.2,3.9,30,60,117.4,191,559
Netherlands,2023-07-31,,estimate based on partial data,82,163.4,265.7,3,29,56,117.4,196,581
Netherlands,2023-08-01,,forecast,84.5,203.4,869,3,27,57,116,190.2,680
Netherlands,2023-08-02,,forecast,86,240.3,699.7,2,28,61,119,215.2,843.1
Netherlands,2023-08-03,,forecast,83,286,1158.3,3,26,56,120.4,217,993.2
Netherlands,2023-08-04,,forecast,82,317.3,1208.7,3,29,57,128,246.2,1119.9
Spain,2023-07-21,,estimate,1686,1913.3,1446.2,329.8,1064.5,1440,1899,2337.5,4265.6
Spain,2023-07-22,,estimate based on partial data,1679,1867.3,1268.4,336.8,1074.5,1463.6,1897.8,2295.8,4163.4
Spain,2023-07-23,,estimate based on partial data,1594,1837.5,1304.8,377,1016.2,1400.2,1827.8,2226.2,4178.4
Spain,2023-07-24,,estimate based on partial data,1552,1833.4,1438,275,1035.2,1375.8,1752.4,2201,4154
Spain,2023-07-25,,forecast,1479.5,1915.9,1771.5,326.9,938,1277.6,1739.8,2263,4860
Spain,2023-07-26,,forecast,1501.5,1953.5,1878.8,245.9,869.8,1248.6,1752.4,2331.2,5340.4
Spain,2023-07-27,,forecast,1435,2042.9,2277.3,286,821,1157,1737,2403.2,5663.2
Spain,2023-07-28,,forecast,1370.5,2222.8,2998.8,225.9,770.5,1112,1709.6,2518,6536.8
Spain,2023-07-29,,forecast,1330.5,2340,3766.2,198,704.5,1029,1661.4,2592.2,7521.9
Spain,2023-07-30,,forecast,1302.5,2746.2,5904.2,179.9,666,1026.2,1714.2,2591.2,9059
Spain,2023-07-31,,forecast,1264.5,2733.2,5897.3,141.9,574.8,938.6,1652.4,2694.2,9286.9
Spain,2023-08-01,,forecast,1256.5,3113.9,8848.6,125.9,543,923.2,1627.2,2710.5,10635.3
Spain,2023-08-02,,forecast,1205.5,3758.2,13126,87.9,493.5,882.8,1634.4,2898,13168.8
Spain,2023-08-03,,forecast,1147,4654.5,24022.3,84.9,454,825.6,1648.2,3017.8,14146.4
Spain,2023-08-04,,forecast,1114,4652.3,19130.9,71,415.8,776,1596.4,3229.2,15574.3
