region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-21,,estimate,-0.0449243852412766,-0.0463254864882872,0.112644765103959,-0.231194967468263,-0.126877444543542,-0.072104284486596,-0.017035887496935,0.030790262272181,0.139100160892066
Belgium,2023-07-22,,estimate,-0.0885404138935918,-0.0836106995893432,0.111135015762312,-0.24654460887029,-0.166423003048769,-0.117836846740663,-0.0613605050042918,-0.0125793042900929,0.112193430579136
Belgium,2023-07-23,,estimate,-0.139146610989711,-0.128412387284542,0.131570602125102,-0.322306931787356,-0.227983429108773,-0.172956619981041,-0.102407043957574,-0.0397678979961063,0.100823121558963
Belgium,2023-07-24,,estimate based on partial data,-0.18771981294076,-0.172932619710115,0.166194872119417,-0.42432455221232,-0.298536321415168,-0.234352620651198,-0.129548369800076,-0.0535782172459962,0.111407631784769
Belgium,2023-07-25,,estimate based on partial data,-0.21806747127297,-0.209452383764361,0.203964627122072,-0.525856965415938,-0.362338873011774,-0.289227672265155,-0.144777533376939,-0.0580476898699845,0.126796080069203
Belgium,2023-07-26,,estimate based on partial data,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-07-27,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-07-28,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-07-29,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-07-30,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-07-31,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-08-01,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-08-02,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-08-03,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Belgium,2023-08-04,,forecast,-0.233871269244725,-0.231816641389566,0.231959037393289,-0.602813311601058,-0.40574284432621,-0.315346976035501,-0.152973871645121,-0.0612234080802058,0.13379262429613
Czechia,2023-07-21,,estimate,-0.109908278614051,-0.106082262757568,0.108674356226516,-0.270732489154164,-0.183996094824661,-0.137896124706904,-0.082707589166303,-0.0383401616219556,0.0837459429275521
Czechia,2023-07-22,,estimate,-0.138746868377218,-0.136736776501756,0.0921640464697996,-0.277445378306756,-0.203414607908159,-0.163691568384093,-0.113117771275912,-0.076177957173554,0.0195971698122193
Czechia,2023-07-23,,estimate,-0.175769789417558,-0.171744064407282,0.0828019655175947,-0.298574513932053,-0.232292971561599,-0.197660470240202,-0.152697135926082,-0.115794824517091,-0.0325220918141677
Czechia,2023-07-24,,estimate,-0.213949938273472,-0.208184593835559,0.0832048651989832,-0.334421539158834,-0.267705800849587,-0.23606543798079,-0.192741957114748,-0.152807927142075,-0.0637583873342469
Czechia,2023-07-25,,estimate,-0.250152267387407,-0.243414764876609,0.0913015124974231,-0.380252807939231,-0.306375222916933,-0.271705086680403,-0.225353615106455,-0.188795763175232,-0.0796592526007898
Czechia,2023-07-26,,estimate,-0.27977474729504,-0.275312198984362,0.104944722844251,-0.438817294879944,-0.344930223858135,-0.30538676248328,-0.255748120245493,-0.209744380182871,-0.0928649853287453
Czechia,2023-07-27,,estimate,-0.305220222531848,-0.302416311686903,0.12378791269993,-0.503229080146426,-0.383869173539286,-0.335966992015403,-0.275087947704522,-0.221964151816263,-0.0976330779859878
Czechia,2023-07-28,,estimate based on partial data,-0.32207587121602,-0.323965795108353,0.14695382549405,-0.567198300123667,-0.418404870966594,-0.357263520908201,-0.282164985031357,-0.229099061836568,-0.0916573883289305
Czechia,2023-07-29,,estimate based on partial data,-0.325732249468498,-0.339826731523268,0.171389933777142,-0.633277810217801,-0.449768078410131,-0.374281299837862,-0.28596443532337,-0.229486375446053,-0.0757464172369414
Czechia,2023-07-30,,estimate based on partial data,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Czechia,2023-07-31,,forecast,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Czechia,2023-08-01,,forecast,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Czechia,2023-08-02,,forecast,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Czechia,2023-08-03,,forecast,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Czechia,2023-08-04,,forecast,-0.331190649158403,-0.350309825146207,0.19255114182092,-0.688838325291953,-0.470408834311639,-0.385024623916019,-0.285313100050214,-0.227508200361009,-0.0535516838254449
Denmark,2023-07-21,,estimate,-0.0144063662149983,-0.0147673968641815,0.118034443898452,-0.206226362651596,-0.0935710467330519,-0.0463231403153835,0.0146425164323458,0.0649659197892277,0.178060310162155
Denmark,2023-07-22,,estimate based on partial data,-0.0221356575657765,-0.0207498254972574,0.126555602877692,-0.220880333986679,-0.104920343132923,-0.0536021355624358,0.00946672177885571,0.0625442268729868,0.182777184597418
Denmark,2023-07-23,,estimate based on partial data,-0.0256911636190237,-0.0263939429550288,0.154153488177043,-0.270986895419794,-0.124162726831506,-0.064688412038057,0.00850443279020719,0.0668246890743359,0.229155966319137
Denmark,2023-07-24,,estimate based on partial data,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-25,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-26,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-27,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-28,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-29,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-30,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-07-31,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-08-01,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-08-02,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-08-03,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Denmark,2023-08-04,,forecast,-0.0290293206679815,-0.0292588944110691,0.173735973919022,-0.308480208359774,-0.137163885724319,-0.0712512392064939,0.00995260457576094,0.0721623195121353,0.258552530930537
Estonia,2023-07-21,,estimate,-0.124882674634949,-0.119255252539517,0.104908065209044,-0.28059423416537,-0.1899005737615,-0.148708456458039,-0.100398715603463,-0.0535987391297683,0.0660163910180764
Estonia,2023-07-22,,estimate,-0.148438385244424,-0.143330535672219,0.0885095597569102,-0.281430231190556,-0.202914315919273,-0.168858575418794,-0.126863434084807,-0.0864320789780679,0.0153864234466048
