region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-29,,estimate,0.92820867098368,0.933562772642656,0.0826659639958611,0.802543234796726,0.875591009779025,0.909891164664846,0.948964325631725,0.987781963762829,1.0782338439502
Austria,2021-05-30,,estimate,0.886148519581539,0.88934559840626,0.0681130199541725,0.782426547082681,0.84331505982553,0.869300185017426,0.904411291777817,0.932157509396135,1.0072029654875
Austria,2021-05-31,,estimate,0.844998694291621,0.847110298868872,0.0604085143938038,0.749266582259458,0.806584105976399,0.830654259631378,0.859865577764057,0.884099102799967,0.950767126005707
Austria,2021-06-01,,estimate,0.805838342423655,0.80742569624999,0.0566349736546047,0.717723855649241,0.769989501989051,0.792606507027497,0.819534259074599,0.842992896643745,0.904328531560677
Austria,2021-06-02,,estimate,0.770169604159383,0.770865180363582,0.0543901844583493,0.683174703198299,0.735258860885735,0.756337098376808,0.78340998625627,0.805513211328457,0.858886957223378
Austria,2021-06-03,,estimate,0.737796631027622,0.737946523185443,0.0523833059794598,0.652253375126153,0.703920785472559,0.725155358587541,0.749976533795316,0.772535201960216,0.824123402294593
Austria,2021-06-04,,estimate,0.709204098332281,0.709080540519054,0.0501469512986922,0.624526750824258,0.676564866058893,0.697716787930743,0.72136174086499,0.742495250270497,0.790115159297204
Austria,2021-06-05,,estimate,0.684936302136005,0.684539946410634,0.0476147928487259,0.603957811163718,0.653896279521662,0.674101712866758,0.6960107983898,0.716018864439016,0.76139072977106
Austria,2021-06-06,,estimate,0.665288414584666,0.664451432774916,0.0448859492725108,0.588905391261517,0.635785016451024,0.654482816480953,0.675493929672237,0.694314398516046,0.738179864383638
Austria,2021-06-07,,estimate,0.649671453010657,0.648806172205591,0.0421601008903328,0.577805920464774,0.621934934949361,0.639664679812247,0.659835518496252,0.676745239187795,0.717552954895437
Austria,2021-06-08,,estimate,0.63803062576516,0.637480244928197,0.0397555719590832,0.571200649378513,0.612208216247765,0.628548009253723,0.648206244420233,0.663798144548663,0.701149499216317
Austria,2021-06-09,,estimate,0.630400586225596,0.630257321974562,0.0381196378435949,0.565535044508121,0.605701110038529,0.621779210969463,0.639929196951658,0.65524156596745,0.692443240977755
Austria,2021-06-10,,estimate,0.626362172495904,0.626849722788148,0.0377329218197475,0.564644521867576,0.602733643096607,0.61754782065494,0.635317097126399,0.651178560772281,0.689467634236274
Austria,2021-06-11,,estimate,0.625436245832398,0.62691870301726,0.0388624037848591,0.565908852882889,0.60122550865114,0.617071124943855,0.634076782472941,0.650361048088736,0.693589668951289
Austria,2021-06-12,,estimate,0.626867195427907,0.630098712801068,0.0413145099988752,0.568768401931657,0.60215378868139,0.618071246714952,0.636939853978004,0.654450804226591,0.702115239535865
Austria,2021-06-13,,estimate,0.631579686553495,0.63603174546828,0.044440957214915,0.571719584915215,0.60585320708382,0.621720017828736,0.642557376734736,0.66119725770907,0.715894344057672
Austria,2021-06-14,,estimate,0.639343334776335,0.644415430284245,0.0473976939658889,0.577955326571607,0.611931502842058,0.628231564321228,0.651092881880402,0.669679920123294,0.729547196545551
Austria,2021-06-15,,estimate,0.649648994031801,0.655062158606391,0.049450345006612,0.587041558948145,0.621726726089455,0.638759345817914,0.660610077004129,0.681157999369794,0.744254381579499
Austria,2021-06-16,,estimate,0.662535861600314,0.667958774236837,0.0502025708884251,0.597736077722783,0.633241518315775,0.65210560052845,0.674430512955274,0.695302797571233,0.75614151655684
Austria,2021-06-17,,estimate,0.679161669550957,0.68331192640996,0.049723593197163,0.611008944445257,0.648592775070481,0.66792045508982,0.690801724961993,0.711104237798148,0.772369997756585
Austria,2021-06-18,,estimate,0.698078254009885,0.701566780612018,0.0485674039912042,0.6295061134828,0.668217067916381,0.686153114042886,0.710299147344267,0.729900289620581,0.788909351313465
Austria,2021-06-19,,estimate,0.720703942262139,0.723395319029413,0.0476634186074344,0.649947814386886,0.691188193283005,0.710077503812289,0.732758950185716,0.752836749155361,0.806124797140155
Austria,2021-06-20,,estimate,0.747923316860769,0.749659331417555,0.0480338799828055,0.67417807341926,0.717863530522477,0.736706161818752,0.759643517324585,0.780365651005774,0.83249347742257
Austria,2021-06-21,,estimate,0.780872157460094,0.781357026337082,0.050356185621521,0.696982388774047,0.748922044417784,0.768417994819076,0.792656585937099,0.814184992062753,0.864574354064078
Austria,2021-06-22,,estimate,0.820272788264726,0.819559830768846,0.0546319143770654,0.727470149843791,0.784802423842535,0.80781454492559,0.833792708055403,0.856240699091214,0.906165292845044
Austria,2021-06-23,,estimate,0.867733748591737,0.865339928793665,0.060253906824387,0.760520552540046,0.827606615601451,0.853063548898464,0.882455464932628,0.905845296642586,0.959997375048522
Austria,2021-06-24,,estimate,0.92409754388963,0.919682749179538,0.0663336491217447,0.804368751755602,0.878932276145125,0.907054936997818,0.938740413983989,0.964473578169179,1.02184208779296
Austria,2021-06-25,,estimate,0.988792368723489,0.983374406158357,0.0719730203026436,0.858881017799197,0.938671006186353,0.970144461265725,1.00505154844211,1.03140493779132,1.09265214394112
Austria,2021-06-26,,estimate,1.06292526579709,1.05685370873521,0.076413299178764,0.924674407761529,1.00887648732371,1.04495533386895,1.08136063683522,1.10904308592249,1.17078452219155
Austria,2021-06-27,,estimate,1.14689572348971,1.14002326935478,0.0791642883580315,1.00143945000296,1.09068841006526,1.12714753255245,1.16511322743428,1.1937804474231,1.25703929956845
Austria,2021-06-28,,estimate,1.23734379040765,1.23202595826262,0.080210238999184,1.09474948272475,1.18014182521192,1.21690464102158,1.25756272272446,1.28811526201436,1.35446261573298
Austria,2021-06-29,,estimate,1.33412104342945,1.33101241045865,0.080307477272141,1.19763729446502,1.27900260124345,1.31285908410623,1.35429192002005,1.38552405570757,1.4564436914521
Austria,2021-06-30,,estimate,1.4339233640937,1.43395123627862,0.0811815888914851,1.30173994603096,1.37976522655223,1.41391502244812,1.45348215016356,1.48840467942681,1.56648558272487
Austria,2021-07-01,,estimate,1.53369235533872,1.5365598297847,0.0850608442721381,1.40063844579579,1.47991158826101,1.51403987932192,1.55461931507882,1.58942004463339,1.6815675613557
Austria,2021-07-02,,estimate,1.62828221672095,1.63344679609091,0.0931534281443751,1.49024074167966,1.57127946989717,1.60706708871321,1.65126069911857,1.6895356069574,1.79154996961627
Austria,2021-07-03,,estimate,1.71060799425759,1.71853810290138,0.104286597615589,1.56359254467409,1.64616838950754,1.68849067466766,1.73655307113361,1.77936255629529,1.89564014086415
Austria,2021-07-04,,estimate,1.77714039733766,1.78579328455223,0.115356733797793,1.61875000227585,1.70794614997318,1.75053832942832,1.80619136231798,1.85422760855444,1.98225797820079
Austria,2021-07-05,,estimate,1.81905486677508,1.83011109757936,0.122941717497785,1.65216533321933,1.74680908962379,1.7911093303633,1.8503008717954,1.89947988732609,2.04582861331495
Austria,2021-07-06,,estimate,1.83620587441772,1.84821484559367,0.124715826163831,1.66791816147259,1.76353393578947,1.80889027014705,1.86929636035437,1.91898371437264,2.06680011187969
Austria,2021-07-07,,estimate,1.82919968072019,1.83925975828591,0.12022567902958,1.66312054707622,1.75609448879628,1.79835883500762,1.85799983236297,1.90850364011733,2.04634638103451
Austria,2021-07-08,,estimate,1.79490346245106,1.80496739653149,0.110944256910772,1.64066407710498,1.72850849346131,1.76781121970823,1.82401672634811,1.87226840273855,1.99991855380802
Austria,2021-07-09,,estimate,1.74031644263449,1.74925148692066,0.0996454549645272,1.5999959215577,1.68161675571137,1.71822989670557,1.7634173967871,1.80987347368762,1.92563997737981
Austria,2021-07-10,,estimate,1.66954879033148,1.67747416008215,0.0893226218998093,1.54294581380411,1.61598205671568,1.65047812769711,1.69101030645907,1.73223974757113,1.83275858296009
Austria,2021-07-11,,estimate,1.591742645806,1.59556979040851,0.081978744235545,1.47143626768854,1.53976661516429,1.57250298710686,1.61033506860318,1.64653138188611,1.73411478723332
Austria,2021-07-12,,estimate,1.50808556379031,1.50926184842702,0.0778571056584219,1.38454508453977,1.45777672939847,1.49016800744876,1.52740300096708,1.55975008372362,1.63625254050391
Austria,2021-07-13,,estimate,1.42515901238628,1.42351077987485,0.0757681832786084,1.29549254041246,1.3757670691025,1.40707368765675,1.44361647586404,1.47252727721593,1.54138550580452
Austria,2021-07-14,,estimate,1.34585278348571,1.34222811952,0.0742005995480351,1.21635144762927,1.29744571637499,1.32827789006418,1.36242760729231,1.39142047407618,1.45692168969768
Austria,2021-07-15,,estimate,1.27262754772555,1.26821723986441,0.0721442236054986,1.14256487761619,1.22473166472897,1.25432360893491,1.28927577307616,1.31609030033863,1.38014819309218
Austria,2021-07-16,,estimate,1.20734217498985,1.20326749183854,0.0692605988206049,1.0868044336938,1.16068364464416,1.18928911319875,1.22325979813992,1.24764121734464,1.30979092593669
Austria,2021-07-17,,estimate,1.15040618136778,1.14832781693956,0.0657215938936805,1.03803184573198,1.10681657259439,1.13511262899749,1.16678575426904,1.19163604108333,1.25405503192128
Austria,2021-07-18,,estimate,1.10527046377947,1.10370282676241,0.0619985657260714,1.00120109870992,1.06205081631851,1.09010277718846,1.11891444009439,1.14610161218791,1.20339984964679
Austria,2021-07-19,,estimate,1.06923057396291,1.06923588174306,0.058672391199246,0.974658550067578,1.02864694620291,1.05453940697508,1.08440524599952,1.11043512012439,1.16369506050728
Austria,2021-07-20,,estimate,1.04364587615702,1.04446240647016,0.0562386200232738,0.952639808268842,1.00515003364527,1.02993855240004,1.05854216373464,1.08430901009738,1.13498833864941
Austria,2021-07-21,,estimate,1.02838522820264,1.02872963830126,0.0549173735831506,0.940542065221836,0.989883088585009,1.01575421149136,1.04247367288712,1.06536591444003,1.11884852713782
Austria,2021-07-22,,estimate,1.0201154133978,1.02128583535247,0.0545727835243698,0.934977089736373,0.983609526544044,1.00764859008317,1.03383668463433,1.05583952544291,1.11137199823385
