region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-01,,estimate,543.2,550.3,73.3,439.2,500.4,526.2,562.5,595.6,680.5
Austria,2021-07-02,,estimate,617.6,625.5,81.7,503.4,569.7,598.2,640,675.4,770.9
Austria,2021-07-03,,estimate,706.4,714.9,91.9,578.6,652.4,684.6,729.7,770.2,879.2
Austria,2021-07-04,,estimate,809.3,818.5,104.4,664.3,747.2,784.6,835.6,879.6,1004.7
Austria,2021-07-05,,estimate,925,935.8,119.5,759,853.1,897,954.9,1004.7,1146.8
Austria,2021-07-06,,estimate,1051.8,1064.7,137,861.2,968,1019.8,1086.2,1144.5,1315.8
Austria,2021-07-07,,estimate,1186.8,1201.7,156.1,971.8,1092,1150.8,1228.2,1293.1,1490.6
Austria,2021-07-08,,estimate,1327.5,1342.1,175.7,1083.6,1218,1282.9,1372.1,1442.5,1662.7
Austria,2021-07-09,,estimate,1464.3,1480.1,194.5,1195.7,1342.5,1417.5,1514,1591.2,1835.3
Austria,2021-07-10,,estimate,1592.6,1610,211.5,1300.3,1460.3,1541.9,1644.2,1732.7,1987.2
Austria,2021-07-11,,estimate,1708.4,1726.6,226.1,1395.4,1564.9,1654.4,1761.6,1859.5,2126.9
Austria,2021-07-12,,estimate,1807.9,1826,238.3,1481.7,1656.2,1750.6,1863.8,1968,2244.3
Austria,2021-07-13,,estimate,1882.3,1906.2,247.9,1548.1,1729.9,1825.8,1948.1,2049.5,2335
Austria,2021-07-14,,estimate,1942.1,1966.7,255.3,1590.5,1789.1,1884.3,2008.4,2118.4,2409.6
Austria,2021-07-15,,estimate,1984.2,2009,260.6,1629.7,1829.5,1922.8,2051.4,2164.8,2468.1
Austria,2021-07-16,,estimate,2012.2,2035.7,264,1648.9,1853.7,1949.7,2080,2192.2,2498.2
Austria,2021-07-17,,estimate,2029.8,2050.2,265.8,1662.5,1865.4,1965.3,2090.5,2210.8,2511.1
Austria,2021-07-18,,estimate,2035.8,2056.5,266.3,1667.9,1872.5,1974,2099.1,2214.9,2527.3
Austria,2021-07-19,,estimate,2037.1,2058.1,266.1,1669.2,1875.8,1971.1,2103.9,2211.7,2529.6
Austria,2021-07-20,,estimate,2035.4,2058.7,265.7,1668.6,1876.6,1971,2102.3,2215.4,2530.6
Austria,2021-07-21,,estimate,2036.6,2061.4,265.6,1668.5,1877.5,1974.8,2102.6,2217.9,2532
Austria,2021-07-22,,estimate,2043.6,2068.8,266.5,1676.5,1884.1,1981.1,2109.8,2225.1,2542.7
Austria,2021-07-23,,estimate,2057.7,2083.2,268.6,1691,1895.2,1994.8,2126,2236.3,2555.3
Austria,2021-07-24,,estimate,2082.8,2106.8,272.4,1709.7,1916.6,2016,2151.6,2259,2583
Austria,2021-07-25,,estimate,2115.6,2141.1,277.8,1738.8,1944.7,2047.6,2183.3,2300.8,2630.5
Austria,2021-07-26,,estimate,2163.4,2187.9,285,1776.5,1989.1,2090.5,2231.8,2351.2,2689.9
Austria,2021-07-27,,estimate,2224.6,2248.7,293.9,1826.3,2039.2,2148.3,2292.7,2417.3,2765.4
Austria,2021-07-28,,estimate,2295.8,2325.1,304.6,1891.7,2111.5,2226.2,2371.9,2499.6,2860.7
Austria,2021-07-29,,estimate,2390.8,2418.5,317.4,1964.7,2190.9,2315.8,2468.3,2595.8,2980.8
Austria,2021-07-30,,estimate,2500.5,2530.5,332.4,2055.8,2295.1,2424.8,2580.8,2723.3,3120.8
Austria,2021-07-31,,estimate,2633.5,2662.5,349.9,2159.5,2411.8,2549,2715.2,2863.4,3284.3
Austria,2021-08-01,,estimate,2780.4,2815.5,369.9,2279.8,2552,2693.4,2873.7,3030.4,3480.3
Austria,2021-08-02,,estimate,2954.3,2990.4,392.6,2420,2711.4,2858,3052.4,3219,3694.4
Austria,2021-08-03,,estimate,3152.3,3187.5,417.9,2581.1,2887.4,3047.8,3250.2,3429.3,3927.1
Austria,2021-08-04,,estimate,3366.1,3406.4,445.9,2767.6,3084.6,3258.4,3476.4,3664.2,4200.8
Austria,2021-08-05,,estimate,3601.5,3645.6,476.5,2963.5,3306.2,3488.2,3720.6,3919.5,4499.9
Austria,2021-08-06,,estimate,3853.1,3902.8,509.7,3170.3,3534.5,3729.3,3978.5,4202.3,4835
Austria,2021-08-07,,estimate,4123,4174.5,545,3385.7,3789,3992.2,4248.4,4504.1,5169.9
Austria,2021-08-08,,estimate,4399.5,4456,581.8,3617.4,4045.2,4258.2,4539.9,4803.6,5508.2
Austria,2021-08-09,,estimate,4672.3,4741.8,619,3852.6,4296.8,4529.1,4841.3,5108.8,5859.6
Austria,2021-08-10,,estimate,4955.8,5025.7,655.6,4068.5,4558.2,4801.4,5131.1,5410.7,6225.6
Austria,2021-08-11,,estimate based on partial data,5229.5,5301.6,692.3,4297.6,4818.8,5061.4,5424.6,5703.8,6564.4
Austria,2021-08-12,,estimate based on partial data,5491.3,5564.1,733.2,4489,5044.6,5313.2,5685,5992.1,6879.4
Austria,2021-08-13,,estimate based on partial data,5742.4,5809.8,788.4,4669,5249,5547.5,5930.3,6271.6,7204.4
Austria,2021-08-14,,estimate based on partial data,5954.4,6037.2,874.1,4763.7,5428.4,5753.6,6172.4,6557,7591.7
Austria,2021-08-15,,estimate based on partial data,6158.6,6247.8,1009.3,4783.2,5557.4,5912.6,6408.4,6839.4,8008
Austria,2021-08-16,,estimate based on partial data,6319.3,6446.2,1210.7,4682.1,5619.1,6049.5,6615.5,7160.7,8608
Austria,2021-08-17,,estimate based on partial data,6490.7,6639.9,1490.5,4499.4,5645.2,6154.8,6837.7,7482.9,9301.2
Austria,2021-08-18,,estimate based on partial data,6636.8,6839.4,1859.3,4223.3,5587.7,6207.6,7068.6,7872.6,10146.3
Austria,2021-08-19,,estimate based on partial data,6748.2,7058.5,2331.2,3888.6,5472.5,6211.2,7317.7,8301.5,11380.1
Austria,2021-08-20,,estimate based on partial data,6828.4,7313.9,2928.9,3499.9,5296.2,6208,7567.8,8744.3,12863.8
Austria,2021-08-21,,estimate based on partial data,6924.2,7626.7,3689.3,3090.8,5096.7,6127.3,7824.8,9343.2,14599.6
Austria,2021-08-22,,forecast,7065.1,7982.2,4305.5,2926.7,5034.5,6172,8106.1,9866.8,16048.7
Austria,2021-08-23,,forecast,7243.2,8384.7,5080.2,2719.2,4933.2,6207.6,8419.6,10457.7,17786.7
Austria,2021-08-24,,forecast,7410,8834.6,6009,2489.9,4817.5,6228.6,8721.3,11116.3,19860.3
Austria,2021-08-25,,forecast,7558.7,9334.7,7080.4,2270.1,4686.3,6251.3,9025.7,11844.6,22269.8
Austria,2021-08-26,,forecast,7682.9,9888.3,8294,2075,4553,6288.8,9280,12511.6,24950
Austria,2021-08-27,,forecast,7800.4,10500.1,9665.5,1893.9,4438.6,6301.6,9568.2,13285.7,27833
Austria,2021-08-28,,forecast,7942.8,11174.6,11215.4,1738.6,4322.1,6312.3,9899.6,14039,31181.1
Austria,2021-08-29,,forecast,8044.6,11914.5,12956.6,1598.8,4210.2,6308.6,10206.4,14752.6,34627.7
Austria,2021-08-30,,forecast,8180.1,12720.7,14891,1462.3,4110.3,6301.3,10507.3,15573.1,38539.7
Austria,2021-08-31,,forecast,8351,13592.3,17008.1,1337.4,4025,6294.9,10772.5,16422.7,42869.2
Austria,2021-09-01,,forecast,8493.3,14526.6,19283.9,1236.3,3933.2,6290.9,11088.5,17263.6,47278.1
Austria,2021-09-02,,forecast,8602.6,15517.9,21678.8,1123.8,3832.6,6302.3,11398.6,18275.6,52101.1
Austria,2021-09-03,,forecast,8735.8,16557.5,24137.4,1030.8,3717.5,6318.7,11745.9,19308.1,57602.2
Austria,2021-09-04,,forecast,8882.5,17633,26591.7,945.5,3622.4,6307.3,12076.7,20397.5,62606
Austria,2021-09-05,,forecast,8998.7,18728.8,28967.5,867.2,3525.4,6290.7,12450.5,21460.9,68443.5
Austria,2021-09-06,,forecast,9086.5,19826.9,31192.8,792.4,3419.6,6276.6,12807.1,22539.2,74297.8
Austria,2021-09-07,,forecast,9221,20907.5,33205,724.1,3332.4,6249.3,13144.4,23525.4,80434.4
Austria,2021-09-08,,forecast,9356.1,21950.6,34955.9,664.6,3238.3,6219.6,13513.3,24692.4,86648.2
Austria,2021-09-09,,forecast,9535.2,22937.2,36413.6,605.4,3147.8,6223.1,13925.2,25910.8,92687.3
Austria,2021-09-10,,forecast,9667,23849.9,37562.8,550.4,3065.5,6232,14313.7,27129.5,98274.8
Austria,2021-09-11,,forecast,9762.3,24674.5,38402.9,500.4,2984.7,6242.1,14728.1,28337.6,103273.6
Austria,2021-09-12,,forecast,9885.6,25399.8,38945.5,458.1,2900.9,6237.3,15100.3,29480.6,108562.7
Austria,2021-09-13,,forecast,9997.9,26018.3,39211.8,419.1,2816.8,6227.7,15487.8,30606.5,112788.4
Austria,2021-09-14,,forecast,10075.6,26525.5,39229.4,383.9,2740.4,6211,15794.7,31969.9,117220.9
Austria,2021-09-15,,forecast,10200.8,26920.4,39029.5,351,2662.7,6162.5,16139.4,33359.5,118139.3
Austria,2021-09-16,,forecast,10279.5,27204.2,38644.6,321.8,2596.6,6134.9,16454.8,34666.6,119756.8
Austria,2021-09-17,,forecast,10385.3,27380.5,38106,293.8,2526.5,6119.2,16813.5,35607.9,120386.8
Austria,2021-09-18,,forecast,10518.3,27454.1,37442.1,266.4,2446.7,6079.9,17143.4,36850.5,120026.9
Austria,2021-09-19,,forecast,10612,27431.4,36678.3,243.4,2371.9,6030.2,17432.3,37953.2,117786.2
Austria,2021-09-20,,forecast,10733,27319.1,35835.6,220.8,2316,5983,17677.5,38497.8,114136.8
Austria,2021-09-21,,forecast,10763.7,27124.4,34931.9,201,2254.5,5952.3,17955,38971.7,109925.9
Austria,2021-09-22,,forecast,10842.6,26855,33981.6,183.1,2195.3,5899.2,18244.3,39576,105381.4
Belgium,2021-05-29,,estimate,7515.8,8220.5,3206.2,4507.4,6101.1,6953.1,8203.2,9478.9,14216.4
Belgium,2021-05-30,,estimate,7533,8347.5,3631.1,4213.2,5956.3,6889.6,8341.7,9729.7,15228.2
Belgium,2021-05-31,,estimate,7491.5,8362.5,3856.2,4005.3,5797.3,6820.6,8335.7,9852.2,15680.2
Belgium,2021-06-01,,estimate,7393.9,8228.7,3781.3,3925.5,5710.3,6689.7,8206.3,9739,15557.3
Belgium,2021-06-02,,estimate,7249.7,7999.6,3522.3,3901.8,5637.4,6544.5,8016.4,9481.5,14773.4
Belgium,2021-06-03,,estimate,7081.5,7745.4,3235,3904.2,5523.8,6442.4,7792.1,9187.9,13938.4
Belgium,2021-06-04,,estimate,6899.2,7503.7,2992.7,3894.2,5434.7,6297.1,7581.1,8880.3,13179.3
Belgium,2021-06-05,,estimate,6755.5,7278.8,2798.2,3864.3,5325,6162.1,7405.7,8592.7,12452
Belgium,2021-06-06,,estimate,6581.4,7064.7,2634.4,3802.8,5218.5,6038.2,7187.9,8317.2,11879.7
Belgium,2021-06-07,,estimate,6441.4,6857.7,2490.8,3730.6,5121.2,5895.1,6997.2,8104.1,11405.5
Belgium,2021-06-08,,estimate,6280.3,6658.6,2365.9,3648.6,5010.2,5761.6,6842.9,7837.6,11006.8
Belgium,2021-06-09,,estimate,6123.6,6469.7,2261.1,3522.2,4890.1,5596.7,6663.5,7609.4,10591.6
Belgium,2021-06-10,,estimate,5976.4,6292.8,2176.1,3436.5,4771.8,5458.6,6509.6,7382.1,10214
Belgium,2021-06-11,,estimate,5809.4,6128.8,2108.6,3331.4,4651.3,5334.5,6353.6,7179.6,9932.1
Belgium,2021-06-12,,estimate,5670.4,5977.9,2055.5,3239.8,4542.3,5210.7,6214.3,7006,9642.2
Belgium,2021-06-13,,estimate,5558.7,5840.2,2013.8,3119.2,4429,5120.9,6055.6,6886.2,9399.7
Belgium,2021-06-14,,estimate,5449.8,5715.6,1981.2,3000,4339.6,5021.1,5925.7,6769.9,9211.6
Belgium,2021-06-15,,estimate,5347.7,5603.7,1955.3,2895.7,4244.9,4915,5802.7,6687.6,9044.2
Belgium,2021-06-16,,estimate,5252.7,5504.2,1934.5,2814.5,4160.1,4828.9,5710.3,6583.8,8911
Belgium,2021-06-17,,estimate,5170.5,5417,1917.4,2730.2,4094.2,4758,5622.6,6504.4,8815.9
Belgium,2021-06-18,,estimate,5124.9,5341.6,1903.1,2653.3,4047,4690.2,5546.1,6445.6,8751.7
Belgium,2021-06-19,,estimate,5052.9,5277.6,1890.5,2595.2,3984.6,4624.5,5498.3,6360.1,8691.8
Belgium,2021-06-20,,estimate,5020.3,5224.8,1879,2547.2,3926.5,4577.7,5443.4,6305.5,8642
Belgium,2021-06-21,,estimate,4989.9,5182.7,1867.9,2526.2,3888.5,4546.9,5391.2,6264.1,8577
Belgium,2021-06-22,,estimate,4938.4,5151,1856.7,2497,3859.6,4521.2,5362.7,6214.6,8556.2
Belgium,2021-06-23,,estimate,4918.6,5129.4,1844.9,2484.7,3846.5,4488.9,5332.7,6190.1,8541.2
Belgium,2021-06-24,,estimate,4903.1,5117.6,1832.4,2508.7,3846.6,4468.6,5341.1,6191.7,8524.6
Belgium,2021-06-25,,estimate,4890.2,5115.3,1818.9,2546.3,3850,4465.9,5352.1,6178.3,8500.6
Belgium,2021-06-26,,estimate,4884.6,5122.4,1804.5,2580.7,3862.7,4456.8,5352.1,6161.1,8538.2
Belgium,2021-06-27,,estimate,4900.2,5138.7,1789.3,2638,3880.1,4483.1,5375.6,6157.9,8475.2
Belgium,2021-06-28,,estimate,4923.1,5163.9,1773.8,2703.2,3905.3,4514.6,5383.4,6154.1,8476.4
Belgium,2021-06-29,,estimate,4950.3,5198,1758.3,2764.7,3942.2,4550.3,5404.5,6185.3,8512.2
Belgium,2021-06-30,,estimate,4975.4,5240.7,1743.6,2852,3997.8,4582.2,5451.2,6220.7,8521.8
Belgium,2021-07-01,,estimate,5027.7,5291.8,1730.5,2966.3,4049.3,4646.2,5494.1,6258.9,8579.3
Belgium,2021-07-02,,estimate,5078.1,5351.1,1719.8,3063.5,4112.4,4697.6,5531.1,6318.5,8627.1
Belgium,2021-07-03,,estimate,5151.2,5418.3,1712.7,3152.1,4183.2,4765.5,5602.9,6375.2,8654.2
Belgium,2021-07-04,,estimate,5216,5493,1710.4,3245.6,4259.4,4844.6,5657.8,6452.6,8715.7
Belgium,2021-07-05,,estimate,5317.9,5574.7,1713.7,3311.3,4344.7,4931.2,5716.7,6512.3,8848.2
Belgium,2021-07-06,,estimate,5403.5,5662.8,1723.1,3394.1,4433.9,5024.1,5813,6576.3,8950.8
Belgium,2021-07-07,,estimate,5483.9,5756.7,1738.6,3492.6,4526.6,5103.1,5914.2,6672.1,9030.8
Belgium,2021-07-08,,estimate,5568.9,5855.5,1759.3,3591.1,4620.8,5169.5,6004.1,6753.1,9095.1
Belgium,2021-07-09,,estimate,5656,5958.5,1783.9,3674.9,4707.5,5273.3,6121.2,6863.6,9205.6
Belgium,2021-07-10,,estimate,5754,6064.9,1811.2,3746.8,4797,5361.7,6210.6,6999.5,9406.5
Belgium,2021-07-11,,estimate,5847.5,6173.9,1840.8,3833.9,4879.4,5460.7,6315.2,7112.9,9633.9
Belgium,2021-07-12,,estimate,5953.5,6284.8,1873.3,3935.2,4968.8,5558.8,6418.3,7243.3,9781.3
Belgium,2021-07-13,,estimate,6077.8,6397.1,1909.4,4020.5,5069.1,5652.5,6537.8,7362.2,9997.2
Belgium,2021-07-14,,estimate,6187,6510.1,1949.5,4077.2,5163,5750.4,6630.8,7463.3,10140.5
Belgium,2021-07-15,,estimate,6284.4,6623.4,1993.2,4130.1,5229,5866.6,6771.7,7595.6,10306.6
Belgium,2021-07-16,,estimate,6364.5,6736.4,2039.1,4200.4,5305.4,5960.6,6882.9,7710.6,10479.1
Belgium,2021-07-17,,estimate,6470.3,6848.6,2086,4276.6,5395.4,6038.9,6986,7862.6,10779.5
Belgium,2021-07-18,,estimate,6593.6,6959.5,2132.8,4314.9,5474.7,6114.5,7081.3,7981.6,10958.5
Belgium,2021-07-19,,estimate,6680.5,7068.8,2179.1,4362.1,5543.2,6193.6,7178.7,8117.2,11144.8
Belgium,2021-07-20,,estimate,6775.6,7176.1,2224.6,4409.7,5616.9,6280.4,7272.3,8267.3,11319.9
Belgium,2021-07-21,,estimate,6851.8,7281.3,2269.4,4455.9,5708.7,6366.5,7369.8,8398.5,11563.3
Belgium,2021-07-22,,estimate,6935,7384,2313.5,4515.1,5785.6,6461.1,7456.2,8510.8,11801.3
Belgium,2021-07-23,,estimate,7043.2,7484.3,2356.8,4569.8,5846.3,6559.1,7553.5,8612.7,11929.8
Belgium,2021-07-24,,estimate,7132.9,7582,2399.3,4632.3,5924.2,6650.3,7630.4,8723.8,12176.8
Belgium,2021-07-25,,estimate,7230.9,7677.2,2440.7,4676.1,5981.9,6735,7721.8,8851.2,12324.7
Belgium,2021-07-26,,estimate,7305.9,7769.8,2481.3,4696.2,6060,6801.4,7823.3,8995.7,12408.7
Belgium,2021-07-27,,estimate,7404.9,7860.2,2521.3,4742.5,6122.5,6881.6,7914.4,9077.2,12554.4
Belgium,2021-07-28,,estimate,7481.3,7948.5,2561.5,4783.9,6171.6,6952.1,8050.4,9173.3,12722.3
Belgium,2021-07-29,,estimate,7554.6,8035,2602.4,4797.9,6214.7,7023.2,8122.7,9272.5,12878.6
Belgium,2021-07-30,,estimate,7650.4,8120,2645.1,4816.5,6278.8,7109.5,8241.7,9375.2,13137.4
Belgium,2021-07-31,,estimate,7728.8,8204.1,2690.9,4849.6,6318.4,7169.9,8340.4,9464.5,13385.1
Belgium,2021-08-01,,estimate,7787.9,8287.9,2741.7,4845.3,6364.4,7230.3,8423.5,9566.3,13554.5
Belgium,2021-08-02,,estimate,7856,8372.2,2800,4862.4,6375.1,7290.8,8488.4,9715.7,13791.5
Belgium,2021-08-03,,estimate,7892.3,8457.8,2869.1,4842.3,6408.5,7358.1,8595,9848.6,14030.3
Belgium,2021-08-04,,estimate,7950.5,8546,2953.1,4855.9,6436.2,7419.2,8660,9986,14109.6
Belgium,2021-08-05,,estimate,8012.9,8638.1,3057,4846.9,6456.6,7438,8750.6,10137.9,14376.4
Belgium,2021-08-06,,estimate,8089.4,8735.8,3186.2,4808.5,6460.3,7449.3,8830.8,10333.2,14807
Belgium,2021-08-07,,estimate,8153.1,8841,3346.6,4770.6,6456.1,7465.1,8903.9,10517.5,15264.8
Belgium,2021-08-08,,estimate,8219.6,8956.2,3544.7,4690.2,6447.7,7474.6,9032.2,10695.7,15681.2
Belgium,2021-08-09,,estimate,8226.9,9084.1,3787.8,4636,6444.9,7501.8,9180.5,10933.6,16171.1
Belgium,2021-08-10,,estimate,8290.1,9227.9,4084.4,4460.8,6405.2,7528,9264.4,11157.1,16938.9
Belgium,2021-08-11,,estimate based on partial data,8397.9,9391.4,4445.1,4299.8,6346.1,7512.4,9421.6,11421.7,17791.2
Belgium,2021-08-12,,estimate based on partial data,8488.2,9579.3,4884.1,4176.1,6311.1,7515.6,9524.5,11692.3,18565.6
Belgium,2021-08-13,,estimate based on partial data,8548.5,9797.1,5420.2,3966.3,6233.9,7553.6,9627.1,12032.9,19746.3
Belgium,2021-08-14,,estimate based on partial data,8588.6,10051.9,6080,3748.7,6200.5,7566,9754.8,12279.8,20847.2
Belgium,2021-08-15,,estimate based on partial data,8659.5,10352.5,6902.6,3544,6129.9,7571.2,9887.7,12576.4,22389.1
Belgium,2021-08-16,,estimate based on partial data,8723.1,10710.6,7950.2,3313.2,6064.4,7606.5,10098.6,12948.9,24359.9
Belgium,2021-08-17,,estimate based on partial data,8812.7,11142.3,9330,3093.6,5984.8,7583.3,10217.6,13353.1,26296
Belgium,2021-08-18,,estimate based on partial data,8954,11670.7,11242.4,2872.6,5898.8,7588.8,10382.3,13697,29238.1
Belgium,2021-08-19,,estimate based on partial data,9013,12331.1,14086,2660.6,5806.1,7505.9,10555.6,14135.6,32275.9
Belgium,2021-08-20,,estimate based on partial data,9064.4,13180,18688.5,2415.6,5700.3,7494.5,10828.2,14526.6,35834.6
Belgium,2021-08-21,,estimate based on partial data,9126.4,14314.2,26808.1,2204.1,5617.2,7494.7,10935.6,15025.2,40037.7
Belgium,2021-08-22,,forecast,9184,15248.7,32185.1,2016.7,5511.6,7455.4,11016.2,15430.2,43059
Belgium,2021-08-23,,forecast,9215.9,16420.6,39213.9,1869.7,5411.2,7458,11184.8,15948.9,47852
Belgium,2021-08-24,,forecast,9290.9,17604.3,44119.4,1685.9,5311.2,7449.9,11294.2,16390.4,52596.7
Belgium,2021-08-25,,forecast,9322.4,18680.7,46231.1,1554.1,5199.7,7478.7,11442.1,16813.1,57287.5
Belgium,2021-08-26,,forecast,9365.2,19653.4,47504.9,1437.4,5144.1,7457.6,11525.9,17386.3,62971
Belgium,2021-08-27,,forecast,9360.7,20573.8,49164.8,1287.4,5057.6,7447.3,11630.8,17892,68111.6
Belgium,2021-08-28,,forecast,9366.7,21442.6,50474.5,1150,4976.1,7448.9,11810.9,18426.3,74752.5
Belgium,2021-08-29,,forecast,9418.1,22218.6,50716.8,1042,4903.5,7405.9,11961.2,18723.5,82718
Belgium,2021-08-30,,forecast,9432.2,22882.8,50166.7,936.8,4815.4,7385.2,12088.3,19098.4,87899.4
Belgium,2021-08-31,,forecast,9422.9,23455.3,49561.8,850.2,4722.8,7356.8,12216.8,19808.2,94532.2
Belgium,2021-09-01,,forecast,9469.8,23966.8,49428.3,780.2,4652.7,7315.8,12362.2,20423.8,97990.9
Belgium,2021-09-02,,forecast,9484.4,24426.5,49637.1,717.9,4573.5,7287,12502,20932.4,104516.5
Belgium,2021-09-03,,forecast,9492.5,24817.1,49711.8,643.4,4505.8,7239.2,12654.7,21291.4,108468.1
Belgium,2021-09-04,,forecast,9501,25111.7,49324.2,581.3,4402,7169,12764.1,21795.3,113279
Belgium,2021-09-05,,forecast,9550.4,25292.8,48408.6,520.5,4314.9,7143.2,12856.4,22141,119517.9
Belgium,2021-09-06,,forecast,9536.4,25359.1,47076.4,464.9,4227.9,7101.9,12940.9,22603.1,125788.6
Belgium,2021-09-07,,forecast,9494.3,25322.4,45507.3,409.9,4129.9,7036.5,12939.5,22938,125219.2
Belgium,2021-09-08,,forecast,9524.7,25200.6,43866.7,369.5,4034.1,6997.9,12982.5,23238.2,129477.4
Belgium,2021-09-09,,forecast,9517.7,25011.7,42264.6,323.7,3956.7,6962.7,12998.1,23674.8,125362.1
Belgium,2021-09-10,,forecast,9520.2,24770.8,40751.2,292.3,3876.2,6870.9,13056.9,23971.1,122346.6
Belgium,2021-09-11,,forecast,9496.8,24488.4,39333.1,264.9,3766.9,6840.3,13146.4,24195.9,118105.1
Belgium,2021-09-12,,forecast,9521.3,24171.5,37991.9,240.1,3693.3,6793.9,13241.4,24649.8,115071.7
Belgium,2021-09-13,,forecast,9529.3,23824.6,36702,217.8,3628.9,6751.1,13359.8,24892.8,113235.7
Belgium,2021-09-14,,forecast,9452.5,23450.7,35441.4,197.1,3572.8,6736.8,13476.8,25073.6,110735.6
Belgium,2021-09-15,,forecast,9434.1,23052.3,34196.2,179.4,3499.5,6707.8,13513,25231.2,106419.2
Belgium,2021-09-16,,forecast,9410.7,22632.3,32961.9,162.8,3448.4,6675.7,13479.8,25153.3,101987.5
Belgium,2021-09-17,,forecast,9310,22193.3,31740.5,146.2,3393.5,6644.7,13452.6,25303.2,97024.8
Belgium,2021-09-18,,forecast,9196.6,21738.5,30537.6,129.5,3314,6532.5,13435.3,25210,91853.4
Belgium,2021-09-19,,forecast,9149.9,21270.9,29360.3,111,3233.1,6487.8,13310.7,25132.8,89387.1
Belgium,2021-09-20,,forecast,9102,20793.7,28214.8,100.1,3144.3,6404.5,13282.1,24878,85006.7
Belgium,2021-09-21,,forecast,9011.4,20309.7,27106,90.3,3060.7,6299.8,13270.3,24860,81695
Belgium,2021-09-22,,forecast,8946.9,19821.5,26036.8,80.8,2982.8,6227.3,13192.8,24640.5,78732.2
Bulgaria,2021-05-29,,estimate,730.5,739.3,88.1,608.1,677.2,710.1,752.8,792.8,899.4
Bulgaria,2021-05-30,,estimate,705.4,714.1,88.6,583.7,651.4,683.5,726.5,768,872.3
