region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-29,,estimate,-0.0134237976103239,-0.0130113572741512,0.0158528785139396,-0.0391751683907584,-0.0239098825668653,-0.0170738573343129,-0.00948101358062946,-0.00224656857765505,0.0137366070946289
Austria,2021-05-30,,estimate,-0.0217009527482632,-0.021544325161835,0.0136154353453437,-0.0437959578694877,-0.0305189771791222,-0.0250997255668867,-0.0181213417958159,-0.0127193374903791,0.00128705729870045
Austria,2021-05-31,,estimate,-0.0301257804800266,-0.0301308677179259,0.0125845326331283,-0.0512539286472774,-0.0383882423612143,-0.0332907943430503,-0.0271329227030288,-0.0221638604792881,-0.00916190686102495
Austria,2021-06-01,,estimate,-0.0385590036982609,-0.0385849060206518,0.012310294688131,-0.0588656958758641,-0.0465119267424331,-0.0414458987852533,-0.0355825643449407,-0.0305974258510917,-0.0181305813848057
Austria,2021-06-02,,estimate,-0.046514938415527,-0.0467103140256357,0.0123346163226512,-0.0672599746162318,-0.0546172725937009,-0.049659210328135,-0.043583643341297,-0.0386820034219799,-0.0273796880210026
Austria,2021-06-03,,estimate,-0.0540558016993847,-0.0543132429366269,0.0123644653334908,-0.075155120868167,-0.0619643574093476,-0.0570822322900049,-0.0510895771589779,-0.0459936308286068,-0.0346760059929411
Austria,2021-06-04,,estimate,-0.0608283409769975,-0.0612149480531761,0.0122683449853291,-0.0825968339585123,-0.0688381131855045,-0.0637516898858424,-0.0577905319092149,-0.0528321876798316,-0.042023885510022
Austria,2021-06-05,,estimate,-0.0667941177898684,-0.0672636340862427,0.0120118942492545,-0.0883419097600364,-0.0748193346041058,-0.0697003104132908,-0.0640134338103995,-0.0592385331486188,-0.0486147596337922
Austria,2021-06-06,,estimate,-0.0716627065203491,-0.072343960610223,0.0116118951092828,-0.0924859310070217,-0.0796120516859417,-0.0744587543504958,-0.0690448122879141,-0.0644706537991015,-0.0539437081161109
Austria,2021-06-07,,estimate,-0.0758165273787826,-0.0763832091756032,0.0111217700582554,-0.0958480563908318,-0.0833584114467401,-0.0784718790833705,-0.0732109395923602,-0.0689997856573762,-0.0588613390780296
Austria,2021-06-08,,estimate,-0.0788545509790717,-0.0793535591638254,0.0106354328358158,-0.0974588408306301,-0.0860387273076907,-0.0815602518138083,-0.0762997985331295,-0.0722799573320135,-0.0629495616895197
Austria,2021-06-09,,estimate,-0.0808977762053458,-0.0812703143829812,0.0102855275941271,-0.099288918381223,-0.0876832029106946,-0.083356553649316,-0.078490891659611,-0.0743720734578004,-0.0649079302623134
Austria,2021-06-10,,estimate,-0.0819695735435839,-0.0821862115045462,0.0102085738901756,-0.0994909724116331,-0.0885827629776824,-0.0844050170293841,-0.0797384657584684,-0.0755364879447724,-0.0658160997382536
Austria,2021-06-11,,estimate,-0.0822633286834073,-0.0821821635743046,0.0104724872949838,-0.0993181139310022,-0.0889992430401248,-0.0846676114479223,-0.0799503111085396,-0.0755885091677536,-0.0645628670906769
Austria,2021-06-12,,estimate,-0.0818738263297797,-0.0813550374064167,0.0110184770574812,-0.0984785561978926,-0.0886646505323804,-0.0842303310427206,-0.0792452425671444,-0.0745952294452856,-0.0624447154443547
Austria,2021-06-13,,estimate,-0.080645930220132,-0.0798034036694069,0.0116789549170505,-0.0974446100803863,-0.0875464254634981,-0.0832921923267522,-0.0776803009629823,-0.0728964665811501,-0.0591628724712727
Austria,2021-06-14,,estimate,-0.0785550095453038,-0.077612622143991,0.0122531310085512,-0.0955981498137814,-0.0859240766869817,-0.08153537773431,-0.0755842944088241,-0.0707727500843823,-0.0559052665880088
