region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-04,,estimate,83,84.7,18,57,73,79,88,96,116
Austria,2021-07-05,,estimate,72,72.9,15.4,50,62,68,76,82,100
Austria,2021-07-06,,estimate,81,82.6,17.9,56,70,76,86,94,114
Austria,2021-07-07,,estimate,132,132.7,26.2,93,114,125,138,150,177
Austria,2021-07-08,,estimate,131,133.2,26.9,94,114,125,138,150,181
Austria,2021-07-09,,estimate,153,155.2,30.1,109,135,146,160,173.2,209
Austria,2021-07-10,,estimate,187,189.5,36.7,135,164,178,196,212,254
Austria,2021-07-11,,estimate,178,180.8,34,129,157.8,170,188,203,241
Austria,2021-07-12,,estimate,159,161.1,31.3,114,140,152,166,180,216
Austria,2021-07-13,,estimate,182,184.4,36.1,131,159,173,191,206,249
Austria,2021-07-14,,estimate,290,292.7,55.5,208,254,275,303,329,388
Austria,2021-07-15,,estimate,285,287.7,54.1,204,250,272,298,323,385
Austria,2021-07-16,,estimate,323,324.2,60.8,228.9,282,307,337,362.2,429
Austria,2021-07-17,,estimate,368,372.3,68.5,267.9,325,351,385,415,489
Austria,2021-07-18,,estimate,333,336.2,62.9,239,292,317.6,349,376,443
Austria,2021-07-19,,estimate,277,280.8,52.9,200,244,265,290,313,374
Austria,2021-07-20,,estimate,298,301.8,56.6,215,262,284,313,338,400
Austria,2021-07-21,,estimate,439,444.5,81.5,321,388,420,461,494,588
Austria,2021-07-22,,estimate,405,409.9,75.6,294,357,386,425,458,537
Austria,2021-07-23,,estimate,429,435.7,81.1,312,379.8,412,450,484,576
Austria,2021-07-24,,estimate,469,473.8,83.4,347,414,449,491,528,615
Austria,2021-07-25,,estimate,408,412.7,77.1,294,359,390,426,459,547
Austria,2021-07-26,,estimate,327,331.4,62.6,236,289,312.6,343,370,440
Austria,2021-07-27,,estimate,339.5,343.9,62.2,249,301,325,354.4,383,453
Austria,2021-07-28,,estimate,490,496.6,90.7,359,432.8,466,513,554,656
Austria,2021-07-29,,estimate,450,454.3,83.5,325,395,430,470,507,603
Austria,2021-07-30,,estimate,469,476.3,89.2,341,415,448,493,532,632
Austria,2021-07-31,,estimate,516,520.9,93,376.9,457,493,540,580,682
Austria,2021-08-01,,estimate,447.5,453.5,82.6,329,396,428,469,506,595
Austria,2021-08-02,,estimate,367.5,372,70.1,266,324,351,385,415,498
Austria,2021-08-03,,estimate,389,393.7,73.1,285,342,371.6,407,440,519
Austria,2021-08-04,,estimate,574,582.1,106.6,424.9,508,549.6,600,648,769
Austria,2021-08-05,,estimate,538.5,545.9,101.3,394,477.8,514,562,608,724
Austria,2021-08-06,,estimate,586,592.4,107.9,425,519,557.6,612.4,661,779
Austria,2021-08-07,,estimate,660,667.9,122.9,481,582.8,630,691,744,880
Austria,2021-08-08,,estimate,590,596.7,107.6,430,521,565,616,666.2,782
Austria,2021-08-09,,estimate,501,507.6,94.7,364.9,442,477,524,565,675
Austria,2021-08-10,,estimate,548,553,101.1,399,482,524,574,616,730
Austria,2021-08-11,,estimate based on partial data,833.5,842.8,151,617.9,735,796,870,936,1106
Austria,2021-08-12,,estimate based on partial data,798,807.9,147.9,582,701,762.6,837,903,1064
Austria,2021-08-13,,estimate based on partial data,884,895.1,166.8,642,779.8,843.6,923,995.2,1189
Austria,2021-08-14,,estimate based on partial data,1007,1013.3,177.9,735,891.8,961,1049,1122,1318
Austria,2021-08-15,,estimate based on partial data,910,921.7,165.1,672,806,868,953,1024,1212
Austria,2021-08-16,,estimate based on partial data,762,771.8,142.1,560,673,727,799,858,1019
Austria,2021-08-17,,estimate based on partial data,828,838.5,152.8,606,732.8,792,867,934,1102
Austria,2021-08-18,,estimate based on partial data,1243.5,1262.1,230.1,921,1109,1188,1303,1408.2,1663
Austria,2021-08-19,,estimate based on partial data,1165,1182.2,219.5,851,1028.8,1113.6,1220,1320,1572.2
Austria,2021-08-20,,estimate based on partial data,1254.5,1275.8,247.2,915.9,1105.8,1197,1313,1422,1707
Austria,2021-08-21,,estimate based on partial data,1393,1426.7,293.5,1006,1224,1322,1469,1603,1957
Austria,2021-08-22,,forecast,1230,1259.8,289.6,845,1053,1163,1304,1432,1774
Austria,2021-08-23,,forecast,1013.5,1044.8,270.3,675,853,948,1075,1195.2,1540.1
Austria,2021-08-24,,forecast,1074,1112.4,319.4,671.9,885,995.6,1156,1292,1680.1
Austria,2021-08-25,,forecast,1553,1642.5,544.3,911,1260.8,1428.6,1699.4,1942.2,2633
Austria,2021-08-26,,forecast,1447,1551.8,598.7,790,1138,1320.6,1580,1849,2646
Austria,2021-08-27,,forecast,1515,1672.3,735.6,788,1156,1361.6,1703,2039,3088.9
Austria,2021-08-28,,forecast,1664,1877.2,940.4,806.9,1237,1491.6,1868.4,2274,3698.1
Austria,2021-08-29,,forecast,1461.5,1684.4,966.3,628,1036,1268.6,1664.4,2069,3472.9
Austria,2021-08-30,,forecast,1179,1406.2,906.5,461.9,796,1019,1373.4,1746,3113.2
Austria,2021-08-31,,forecast,1234,1508.3,1065,431.9,803,1055,1445.4,1865,3571
Austria,2021-09-01,,forecast,1802.5,2313.9,1835.1,591,1127,1513.6,2150.8,2851,5817.1
Austria,2021-09-02,,forecast,1671.5,2197,1928,475.9,998,1362,1994.2,2719.5,5769.6
Austria,2021-09-03,,forecast,1728,2407.9,2313.1,464.8,1003,1420,2143.2,2976.2,6537.6
Austria,2021-09-04,,forecast,1899.5,2741.6,2837.7,463.9,1063,1508.6,2378,3342,7715.2
Austria,2021-09-05,,forecast,1646.5,2481.5,2772.3,364.9,885.8,1294.2,2041.4,3042.2,7294.9
Austria,2021-09-06,,forecast,1339.5,2111.1,2499.2,261,675.8,1022.6,1704.2,2551.2,6517.3
Austria,2021-09-07,,forecast,1383,2326.3,2960.9,240.9,680.5,1063.8,1826.8,2755.2,7472.6
Austria,2021-09-08,,forecast,2026,3505.5,4546.2,328.8,952,1522,2636.2,4158.8,11845
Austria,2021-09-09,,forecast,1836,3363.7,4596,264,822.8,1339.8,2461.4,3969,11892.9
Austria,2021-09-10,,forecast,1930,3692.4,5262.7,259.7,855.8,1415,2658,4258.2,12900
Austria,2021-09-11,,forecast,2109,4225.7,6200.8,257,875.8,1539,2935.2,4873.5,15147.2
Austria,2021-09-12,,forecast,1790.5,3815.5,5801.9,190.9,725.8,1305,2549,4353.8,14285.2
Austria,2021-09-13,,forecast,1470,3201.1,4944,139.9,558.2,1025,2084.8,3635.5,12415.2
Austria,2021-09-14,,forecast,1553,3467.3,5362.1,127.9,565.8,1054.6,2205.4,3965.8,13586.5
Austria,2021-09-15,,forecast,2230,5159.2,7915.1,161.9,781.5,1503.6,3255.8,5758.2,20795
Austria,2021-09-16,,forecast,2029,4808.2,7342.2,147.9,677,1372,3036,5482.2,19854.3
Austria,2021-09-17,,forecast,2127.5,5175.9,7967.9,135,705.8,1396.2,3121.8,5768,21854.8
Austria,2021-09-18,,forecast,2310.5,5758.9,8825.4,133,721.8,1508,3482.8,6605.5,23592.3
Austria,2021-09-19,,forecast,1993.5,5071.9,7629.3,105,611,1281,3016.4,5845.5,21638.7
Austria,2021-09-20,,forecast,1602.5,4147.3,6216.5,77,468.8,1018.6,2442.8,4934,17977.2
Austria,2021-09-21,,forecast,1671.5,4327.2,6313.5,70,472,1024,2598.6,5226.5,18829.2
Austria,2021-09-22,,forecast,2404,6329.9,9240.7,93,653.2,1493.4,3767.2,7787.8,27022.7
Belgium,2021-05-29,,estimate,250.5,632.7,1072.1,2,55.8,149,407.4,787,2359.4
Belgium,2021-05-30,,estimate,160,374.8,578.8,1,38,98,247.4,476.2,1495.3
Belgium,2021-05-31,,estimate,1169.5,2902,4537.7,12.9,248,693.6,1819.2,3545.5,11889
Belgium,2021-06-01,,estimate,660,1660.3,2964.8,7,156.5,386,997.6,1935.8,6601.6
Belgium,2021-06-02,,estimate,836,2208,4023.1,8,194.8,520.6,1318.8,2573,8905.6
Belgium,2021-06-03,,estimate,833,2073.5,3496.9,8,185,518,1305.4,2562.8,8296.2
Belgium,2021-06-04,,estimate,598.5,1662.3,3182.5,6,148.8,367.6,964.4,1876.5,6728.3
Belgium,2021-06-05,,estimate,282,683.9,1101.1,3,69,176,448.4,855.2,2594.6
Belgium,2021-06-06,,estimate,160,397.4,669.5,2,38,101,247,488.2,1545
Belgium,2021-06-07,,estimate,1065,2803.5,4684.3,8,239.8,655.6,1787.6,3273.5,11306.5
Belgium,2021-06-08,,estimate,684,1566.8,2611.2,6,149.8,417,1010.4,1834.2,5932.6
Belgium,2021-06-09,,estimate,808,1949.9,3131.7,10,198.8,484,1251.4,2409.2,7563.1
Belgium,2021-06-10,,estimate,760,1898.5,3120,7,173.8,474.2,1200.6,2343.8,7546.4
Belgium,2021-06-11,,estimate,611.5,1450.4,2449.8,6,141.8,350.6,970.6,1748.2,5471
Belgium,2021-06-12,,estimate,253,599.3,920.5,2,56.8,149,392,758.2,2396.2
Belgium,2021-06-13,,estimate,143,364.2,581.2,1,32,86,224,442.2,1462.1
Belgium,2021-06-14,,estimate,995.5,2479.6,3859.8,9,233,622,1547,3087.8,10270.2
Belgium,2021-06-15,,estimate,622,1411.3,2231,6,150,376.6,929,1760.2,5250.7
Belgium,2021-06-16,,estimate,694,1703.3,2689.8,7,178.8,438.6,1077.2,2142,6952.7
Belgium,2021-06-17,,estimate,658,1590.3,2447.5,6,155,397,1051.4,1942,6400.6
Belgium,2021-06-18,,estimate,501,1217.4,1934.4,5,111,303,770.4,1460.2,4837.1
Belgium,2021-06-19,,estimate,209,510.6,810.5,1,49,129.6,326.4,630,2055.9
Belgium,2021-06-20,,estimate,127,319.3,520.1,1,26,70,197.4,386,1298.2
Belgium,2021-06-21,,estimate,872.5,2079.9,3260.6,9,204.8,553.6,1321,2511.5,8266.5
Belgium,2021-06-22,,estimate,496,1238.7,2055.9,4,117.8,316.6,807.4,1513.2,4821.1
Belgium,2021-06-23,,estimate,565,1395.1,2160.2,5,124.8,340,891.4,1683,5667
Belgium,2021-06-24,,estimate,577.5,1398.3,2247.5,6,129,358.6,875.6,1781,5345
Belgium,2021-06-25,,estimate,415.5,1044.9,1729.4,3,94.8,251,662.4,1279.8,4088.5
Belgium,2021-06-26,,estimate,190,458.3,775,2,43,118,299,555.2,1758
Belgium,2021-06-27,,estimate,100.5,274.4,481.9,1,22,63,160,320,1153.1
Belgium,2021-06-28,,estimate,773,1858.4,2924.5,5,162,474,1203.6,2324.2,7355.2
Belgium,2021-06-29,,estimate,463.5,1048.9,1629.1,4,108.8,291.6,701.8,1283.5,4186.4
Belgium,2021-06-30,,estimate,584,1328.8,2055,4.9,127,327.2,882.2,1727,4963.1
Belgium,2021-07-01,,estimate,562.5,1348.7,2080.6,5,123,330,899,1653.8,5507.2
Belgium,2021-07-02,,estimate,413.5,975.2,1546.7,3,92.8,255.6,648.2,1214.2,3895.3
Belgium,2021-07-03,,estimate,194.5,488.4,830.1,2,41,114,299,584.2,1958.7
Belgium,2021-07-04,,estimate,107,278.7,500.8,1,25,66,166,312.2,1124.1
Belgium,2021-07-05,,estimate,819.5,1914.3,3108.9,9,184,493,1271.2,2326,7409.3
Belgium,2021-07-06,,estimate,451,1058.8,1596.6,4,103,273,685,1302.2,4366
Belgium,2021-07-07,,estimate,554.5,1310,2130.6,5,126,347.6,869.8,1593.2,4923.1
Belgium,2021-07-08,,estimate,550.5,1348.9,2065.8,6,127.8,330.6,900.2,1684,5338.4
Belgium,2021-07-09,,estimate,423,1002.2,1640.4,3,97.8,268,633,1225.8,3935.6
Belgium,2021-07-10,,estimate,215,504.5,827.2,2,49.8,128,334,606,1961.2
Belgium,2021-07-11,,estimate,114,305.9,515.6,1,23,64,183,368,1289
Belgium,2021-07-12,,estimate,885.5,2090.1,3201.6,8,197.8,539.6,1360,2508.8,8273.6
Belgium,2021-07-13,,estimate,499.5,1145,1716.7,3,107.8,305,761.2,1502.5,4285.3
Belgium,2021-07-14,,estimate,581,1448.9,2320,6,142.8,354.6,910.8,1819,5646
Belgium,2021-07-15,,estimate,640,1492.4,2341.3,5,150,398,982.2,1848.2,5841.9
Belgium,2021-07-16,,estimate,480.5,1121.2,1758.6,5,121,309,741.8,1344.5,4331.6
Belgium,2021-07-17,,estimate,210,539.4,943.7,2,51,129,333.8,654,2142.3
Belgium,2021-07-18,,estimate,132,345.5,629.9,1,32,82,205.4,397.2,1333
Belgium,2021-07-19,,estimate,948.5,2248.5,3616.5,8,206.8,565,1424.2,2786.5,8710
Belgium,2021-07-20,,estimate,554.5,1339.9,2180.9,4,113.8,306,857.6,1593.5,5376
Belgium,2021-07-21,,estimate,657,1567.1,2466.2,8,148,403.6,1026.4,1964.8,5969.2
Belgium,2021-07-22,,estimate,699.5,1636.5,2694.7,5,154.8,391.8,1054.4,1997,6321.2
Belgium,2021-07-23,,estimate,527.5,1273.7,2099.8,4,106,289.2,830,1526.2,5192.1
Belgium,2021-07-24,,estimate,237.5,604.4,1025,2,50,138,377.4,742,2480.4
Belgium,2021-07-25,,estimate,142,375.5,696,1,29.8,85,220,425,1437.4
Belgium,2021-07-26,,estimate,1089,2521.5,3853.2,10,256,667,1693.6,3283.8,9833.5
Belgium,2021-07-27,,estimate,617,1466,2322.3,6,155,390.4,962,1820,5604.5
Belgium,2021-07-28,,estimate,802.5,1887.3,2975.1,7,189,493.6,1211.4,2274.2,7584.9
Belgium,2021-07-29,,estimate,860.5,1933.8,3154.1,7,194,508.6,1333.4,2409.2,7568.5
Belgium,2021-07-30,,estimate,579,1393.5,2233.8,5,115.8,334.6,920.6,1725,5599
Belgium,2021-07-31,,estimate,251.5,642.3,1097.1,2,56,146,394,773.2,2445
Belgium,2021-08-01,,estimate,156.5,425.2,743.7,1,37,98,251,482.2,1737.6
Belgium,2021-08-02,,estimate,1115.5,2629.6,3977.8,10,266.8,678.2,1814,3366.2,10117.2
Belgium,2021-08-03,,estimate,666,1559.5,2576.7,6,146,398,1001.2,1881.2,6127.7
Belgium,2021-08-04,,estimate,802,2035.7,3719.8,8,183.8,479.6,1257.2,2420.8,7742.8
Belgium,2021-08-05,,estimate,815.5,2020.6,3237.7,6,198.8,508.6,1290.4,2472,8023.1
Belgium,2021-08-06,,estimate,659.5,1565.3,2456.6,7,146,396.2,1029,1979.2,6079.1
Belgium,2021-08-07,,estimate,308,723,1181.1,3,68,181.6,474,865,2832
Belgium,2021-08-08,,estimate,169.5,455.5,837.9,1,39,103,276,523.2,1835.2
Belgium,2021-08-09,,estimate,1176.5,2903.6,4582.7,8,266.8,706.6,1897,3577.5,11635.5
Belgium,2021-08-10,,estimate,734,1756.8,2871.9,8,162,435,1124.2,2121,6846.8
Belgium,2021-08-11,,estimate based on partial data,918,2200.7,3467.8,10,216,550.6,1410.4,2751.8,8453.2
Belgium,2021-08-12,,estimate based on partial data,932,2243.8,3600.2,11,228.5,571.6,1389.4,2741.2,8983.4
Belgium,2021-08-13,,estimate based on partial data,656,1626.1,2653.7,5,135.8,393,1028,2037.8,6643.3
Belgium,2021-08-14,,estimate based on partial data,285,819.5,1464.3,3,66.8,169,480.2,940,3160
Belgium,2021-08-15,,estimate based on partial data,186,465.1,776.2,1,41,107.6,288,554,1826
Belgium,2021-08-16,,estimate based on partial data,1316,3224.2,4875.5,12.9,320,819.6,2163,4145.2,12271.3
Belgium,2021-08-17,,estimate based on partial data,736,1821.5,2880.3,6,151,439.6,1172.4,2221,7374.2
Belgium,2021-08-18,,estimate based on partial data,1069.5,2610.1,5551.3,7,228.8,611,1612.2,3012.5,9952.2
Belgium,2021-08-19,,estimate based on partial data,947,2361.6,4022.9,9,202.8,574,1486.2,2748.2,9417.5
Belgium,2021-08-20,,estimate based on partial data,696.5,1891.7,3513.9,6,159.8,410.6,1105,2098,7854.2
Belgium,2021-08-21,,estimate based on partial data,320,923.1,1906.7,3,68.8,195.6,502,1007,3723.7
Belgium,2021-08-22,,forecast,188,589.5,1182.2,1,44,115,310,616.5,2526.2
Belgium,2021-08-23,,forecast,1407.5,4199.9,9956.7,14,313,864,2161.6,4330,15898.3
Belgium,2021-08-24,,forecast,736.5,2246.9,4376.5,10,169,437,1170.2,2453.8,9589.2
Belgium,2021-08-25,,forecast,918.5,3121.1,8757.4,8.9,208,564.6,1459,3156.2,11842.5
Belgium,2021-08-26,,forecast,960.5,3176.9,7792.9,7,210.8,608.6,1511.4,2908.2,13183.8
Belgium,2021-08-27,,forecast,755,2502.8,6300.1,5.9,150,447,1222.4,2464.8,10164.1
Belgium,2021-08-28,,forecast,307,1202.9,3803.3,2,65,180,512.8,1083.5,4392.4
Belgium,2021-08-29,,forecast,194,790.4,2662.6,2,40,109,319,697.2,3005.7
Belgium,2021-08-30,,forecast,1297.5,5957.5,18042.1,9,247,742.6,2226.6,4768.2,23733
Belgium,2021-08-31,,forecast,740.5,3859.6,15143.6,6,161.8,435,1255.4,2688.5,13728.7
Belgium,2021-09-01,,forecast,956,5018.8,22965.3,8,186.8,543.6,1604,3558.2,18839.7
Belgium,2021-09-02,,forecast,910.5,4559.2,15216.2,6,190.8,523.6,1539.4,3460.8,18621.7
Belgium,2021-09-03,,forecast,741,3799.8,15374.5,5,145.8,425,1265.8,2765,13640.4
Belgium,2021-09-04,,forecast,305,1828.5,6417.2,1,59,181.6,540,1241,6952.2
Belgium,2021-09-05,,forecast,189,1106.7,3879.9,1,35,103,327,747.2,4373.6
Belgium,2021-09-06,,forecast,1221,8433.8,42409.2,9,235.8,702.6,2156.8,4935.8,31421.3
Belgium,2021-09-07,,forecast,670.5,4325.2,14307.6,4,126,369.6,1154,2765.5,18765.9
Belgium,2021-09-08,,forecast,1023,5929.1,22083.2,5,178,513,1696.8,3924.2,22839
Belgium,2021-09-09,,forecast,891.5,5542.1,21006,5,166.8,494.6,1500,3691,25530.1
Belgium,2021-09-10,,forecast,699,3819.6,10963,3,128.8,400.2,1207.4,2785,17284.7
Belgium,2021-09-11,,forecast,333.5,2190.8,7938.1,1,51,173.6,579.4,1455.2,8774.6
Belgium,2021-09-12,,forecast,185,1212,3772.1,0.9,28,99,340,854.2,5470.1
Belgium,2021-09-13,,forecast,1310,8910.6,31301.7,5,217,696.6,2449.2,6029.2,33385
Belgium,2021-09-14,,forecast,765,5147.5,17430.8,3,117.8,398.6,1455.6,3241.5,20818.1
Belgium,2021-09-15,,forecast,944.5,6787.4,22879.9,4,140,483.2,1654.8,4169.5,29992
Belgium,2021-09-16,,forecast,963,6315.3,19906.8,3,139,489.6,1644.8,4091.5,30922.4
Belgium,2021-09-17,,forecast,645,4498.2,15497.6,2,110,348,1163.4,2814.2,17965.1
Belgium,2021-09-18,,forecast,311,2185.2,7323.5,1,44.8,158,550,1408.2,9322.1
Belgium,2021-09-19,,forecast,181,1343.1,4478.1,0.9,26,93,325.8,885.5,5878.8
Belgium,2021-09-20,,forecast,1242,8775.1,27195.7,4,175,636.6,2281.4,5796.5,41934.5
Belgium,2021-09-21,,forecast,691.5,4516.6,12853.8,2,103.5,356.4,1290.2,3247.2,20878.4
Belgium,2021-09-22,,forecast,807,5708.9,21009.5,3,117,418.6,1496.6,3845.2,25929.6
Bulgaria,2021-05-29,,estimate,102,103,19,74,89.8,97,107,115,137
Bulgaria,2021-05-30,,estimate,50,50.6,10.6,35,43,47,53,57,69
Bulgaria,2021-05-31,,estimate,235,237.2,38.8,178,210,225,244,261,304
Bulgaria,2021-06-01,,estimate,218,219.8,35.9,163,195,209,227,242,282
Bulgaria,2021-06-02,,estimate,180,181.5,31.2,134,160,172,188,201,233
Bulgaria,2021-06-03,,estimate,171,173.1,28.8,129,153,164,178.4,191,223
Bulgaria,2021-06-04,,estimate,180,181.4,30,135,160.8,172,188,201,232
Bulgaria,2021-06-05,,estimate,97,97.4,17.7,70,85,92,101,108,128
Bulgaria,2021-06-06,,estimate,46,46.1,9.8,31,39,43,48,52,63
Bulgaria,2021-06-07,,estimate,203,205.4,33.4,154,182,195,212,227,262
Bulgaria,2021-06-08,,estimate,183.5,184.2,30,138,163,176,190,203,235
Bulgaria,2021-06-09,,estimate,146,147.6,24.7,110,130.8,140,152,163,191
Bulgaria,2021-06-10,,estimate,136,137.6,23.9,101,121,131,142,153,179
Bulgaria,2021-06-11,,estimate,139,140.2,23.9,104,123,134,145,155,182
Bulgaria,2021-06-12,,estimate,74,74.6,14.3,52,64,71,77,84,99
Bulgaria,2021-06-13,,estimate,34,34.7,7.9,23,29,32,36,40,49
Bulgaria,2021-06-14,,estimate,153,154.1,25.3,115,137,147,159,170,198
Bulgaria,2021-06-15,,estimate,137,137.8,22.9,102,121,131,143,153,177
Bulgaria,2021-06-16,,estimate,109,109.7,19,80,97,104,113,122,143
Bulgaria,2021-06-17,,estimate,101,102.1,18.6,73,89,97,106,114,135
Bulgaria,2021-06-18,,estimate,104,104.8,18.6,76,92,99,108,117,137
Bulgaria,2021-06-19,,estimate,55,55.8,11.2,39,48,53,58,63,75
Bulgaria,2021-06-20,,estimate,26,26,6.5,16,21,24,27,30,37
Bulgaria,2021-06-21,,estimate,116,116.7,20.8,84,102.8,111,122,130,153
Bulgaria,2021-06-22,,estimate,104,104.9,19.1,76,92,99,109,117,138
Bulgaria,2021-06-23,,estimate,83,84.5,15.7,60,74,80,87,94,112
Bulgaria,2021-06-24,,estimate,79,79.2,14.8,57,69,75,82,89,105
Bulgaria,2021-06-25,,estimate,81,82.3,15.3,59,72,77,85,92,108
Bulgaria,2021-06-26,,estimate,44,44.3,9.5,29,38,41,46,50,61
Bulgaria,2021-06-27,,estimate,21,21,5.7,12,17,19,22,25,31
Bulgaria,2021-06-28,,estimate,94,95.2,16.9,69,83,90,99,106,124
Bulgaria,2021-06-29,,estimate,85,86.3,16.3,61,75,82,90,97,115
Bulgaria,2021-06-30,,estimate,70,70.7,14,49,61,67,73,80,95
Bulgaria,2021-07-01,,estimate,67,67.3,13,47,58,64,70,75,89
Bulgaria,2021-07-02,,estimate,70,71.2,13.8,50,61,67,74,80,95
Bulgaria,2021-07-03,,estimate,38,38.6,8.4,26,32.8,36,40,44,53
Bulgaria,2021-07-04,,estimate,18,18.6,5.4,10,15,17,20,22,28
Bulgaria,2021-07-05,,estimate,85,85.7,16,61,75,81,89,96,113
Bulgaria,2021-07-06,,estimate,79,79.7,14.8,57,69,75,83,89,105
Bulgaria,2021-07-07,,estimate,66,67,13.2,47,58,63,70,75,90
Bulgaria,2021-07-08,,estimate,64,64.6,12.4,45,56,61,68,73,85
Bulgaria,2021-07-09,,estimate,69,70.2,13.6,50,61,66,73,78,94
Bulgaria,2021-07-10,,estimate,39,39.3,8.6,26,33,37,41,45,54
Bulgaria,2021-07-11,,estimate,19,19.3,5.4,11,16,18,20,23,28
Bulgaria,2021-07-12,,estimate,90,91.6,16.8,66,80,86,95,102,121
Bulgaria,2021-07-13,,estimate,88,88.4,16.1,64,77,84,92,99,117
Bulgaria,2021-07-14,,estimate,75,75.9,14.5,54,66,72,79,85,101
Bulgaria,2021-07-15,,estimate,76,76.8,14.5,54,67,72,80,86,102
Bulgaria,2021-07-16,,estimate,85,85.9,15.6,61,75,81,89,96,113
Bulgaria,2021-07-17,,estimate,49,50,10.7,34,43,47,52,57,69
Bulgaria,2021-07-18,,estimate,25,25.8,6.3,16,22,24,27,30,37
Bulgaria,2021-07-19,,estimate,126,127,21.5,93,113,121,131,140,164
Bulgaria,2021-07-20,,estimate,125,126.1,22.5,90,111,120,130,140,165
Bulgaria,2021-07-21,,estimate,112,112.9,19.5,83,99,107,117,126,147
Bulgaria,2021-07-22,,estimate,118,119.1,20.4,87,105,114,123,132,154
Bulgaria,2021-07-23,,estimate,136,138,24.1,100,122,130,142,153,181
Bulgaria,2021-07-24,,estimate,83,83.6,15.5,59,73,79,87,93,110
Bulgaria,2021-07-25,,estimate,44,44.6,9.4,30,38,42,47,51,61
Bulgaria,2021-07-26,,estimate,225,226.7,36.5,170,200,216,233,250,291
Bulgaria,2021-07-27,,estimate,229,232.2,38.2,175,206,220,238,256,297
Bulgaria,2021-07-28,,estimate,212,214.1,35,162,190,203,220,235.2,276
Bulgaria,2021-07-29,,estimate,228,229.9,36.8,173,205,220,237,253,292
Bulgaria,2021-07-30,,estimate,269,272,44.3,205,242,258,281,299,349
Bulgaria,2021-07-31,,estimate,164,166.3,28.1,124,147,157,171,184,216
Bulgaria,2021-08-01,,estimate,88,89.5,16.5,64,78,84,93,100,118
Bulgaria,2021-08-02,,estimate,453,458.7,71.2,348,410,437,472,503,585
Bulgaria,2021-08-03,,estimate,471,473.9,73.9,361,423,452,488,520,597
Bulgaria,2021-08-04,,estimate,432,434.3,67.2,330,388,414,448,478,550
Bulgaria,2021-08-05,,estimate,459,462.6,71.5,350,414,442,478,505,583
Bulgaria,2021-08-06,,estimate,541,546,84.4,415.9,487,521,562,601,690
Bulgaria,2021-08-07,,estimate,329,330.8,51.4,252,294,315,342,364,420
Bulgaria,2021-08-08,,estimate,174,175.2,29.7,129,155,167,182,194,226
