region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-20,,estimate,-0.0195789830116804,-0.0194955762819455,0.0160925536404112,-0.0455964458938381,-0.0303996449062716,-0.023605988838096,-0.0154932707708066,-0.00865256292060198,0.00757682184142515
Austria,2021-11-21,,estimate,-0.0288992292682235,-0.0286375002296307,0.0140596217680867,-0.0513609295044544,-0.0381574792388063,-0.0323425587839779,-0.0249875033113145,-0.0191802054600946,-0.00510763990895802
Austria,2021-11-22,,estimate,-0.0375437901787032,-0.0375891938808467,0.0130586040236155,-0.0586351378506296,-0.046742132556926,-0.0408013672581789,-0.0343690123332573,-0.0285471111344574,-0.0160168092212344
Austria,2021-11-23,,estimate,-0.0458976185263778,-0.0461891303120548,0.0127781814766216,-0.0672203166290024,-0.054993309762686,-0.0490636701855311,-0.0428169679730827,-0.0375114386585297,-0.0256885808967988
Austria,2021-11-24,,estimate,-0.053786703415103,-0.0542802406924573,0.0128394300716864,-0.0759315244831584,-0.0627319295638602,-0.0569923438110139,-0.050598347270242,-0.0458239396400346,-0.0338606107246641
Austria,2021-11-25,,estimate,-0.0613431806979222,-0.0617173741637503,0.0129430295356199,-0.0838463679040429,-0.0696623081294395,-0.0644602802297856,-0.058060694229705,-0.0530984957883822,-0.0416448413376384
Austria,2021-11-26,,estimate,-0.0680864340347879,-0.0683740140065222,0.0129133311280164,-0.0903934597209286,-0.0759172052282525,-0.0711221470076736,-0.0647864618802429,-0.0594840673199413,-0.0488139168880373
Austria,2021-11-27,,estimate,-0.0736145804427938,-0.0741476652625691,0.0126783747091094,-0.0958400273480266,-0.0814481728001518,-0.0766081817640442,-0.0708387280363171,-0.0654664411960521,-0.0549604992317315
Austria,2021-11-28,,estimate,-0.0784134103737464,-0.0789634759368278,0.0122422007974212,-0.0998074870508914,-0.0863523809398867,-0.0814912967287098,-0.0756020494021698,-0.0707543349804209,-0.0605134259899476
Austria,2021-11-29,,estimate,-0.0824244611462039,-0.0827758462035086,0.0116670667488315,-0.102857179830943,-0.0899423035941465,-0.0852280628598858,-0.0795268524234338,-0.0748776030993622,-0.0647343767594791
Austria,2021-11-30,,estimate,-0.085493435740715,-0.0855679724622508,0.0110613059578479,-0.103966675610946,-0.0926843370197631,-0.0880189198524799,-0.0824101262768109,-0.0781226310327605,-0.0682566477395662
Austria,2021-12-01,,estimate,-0.0871948051679592,-0.0873494336627384,0.0105605190018884,-0.104835648387627,-0.0943064184529977,-0.089946123537192,-0.0845100729809538,-0.0803855708435964,-0.070801762058383
Austria,2021-12-02,,estimate,-0.0882765622916285,-0.0881520506394895,0.0102894744257112,-0.10459421498161,-0.0946978035184921,-0.0907666661652494,-0.0856449876095335,-0.081521080801099,-0.0713484647995021
Austria,2021-12-03,,estimate,-0.0883669671320096,-0.0880243530975392,0.0103086603720095,-0.104314480253395,-0.0945956414449092,-0.0909661385594145,-0.0855166495879664,-0.0815230950842479,-0.0713751696641712
Austria,2021-12-04,,estimate,-0.0874004179914317,-0.0870250961757437,0.0105805852989291,-0.103221747369285,-0.0939223361210275,-0.0900119263968167,-0.0848176431941394,-0.0805816401456186,-0.0695560130840476
Austria,2021-12-05,,estimate,-0.0859777942732895,-0.0852163846619607,0.0109895175007739,-0.101570004673907,-0.0923855831896132,-0.088450272218069,-0.0831456521237863,-0.0786675207604262,-0.0663231072601587
Austria,2021-12-06,,estimate,-0.0835586408262803,-0.0826570641246766,0.0113977713234389,-0.0993102173818139,-0.0903053875606832,-0.0859833433632818,-0.0809455311454368,-0.0760405389277374,-0.0625981092220762
Austria,2021-12-07,,estimate,-0.0801580439530773,-0.0793970791064528,0.011695692387031,-0.0964842250696076,-0.0872904026508719,-0.0826565779667364,-0.0777774451196531,-0.0729417947896207,-0.0585928346907923
Austria,2021-12-08,,estimate,-0.0764058300341574,-0.0754734368925783,0.0118264769034495,-0.0929961669414685,-0.0833004279933956,-0.0786821246738999,-0.0737681585350686,-0.0691678927446284,-0.0540997312434298
Austria,2021-12-09,,estimate,-0.0716532982818582,-0.070908239144962,0.0117903493556204,-0.0888443840140701,-0.078469806812212,-0.0741575446173587,-0.0692170136048811,-0.0643746189530985,-0.0496473705873297
Austria,2021-12-10,,estimate,-0.0663287292608869,-0.0657089827475651,0.0116360384747084,-0.0837600931549364,-0.0730645568773023,-0.0688358134045328,-0.0637283943959717,-0.0589229827663668,-0.0453336547816912
Austria,2021-12-11,,estimate,-0.0602315752849337,-0.0598710459395538,0.0114434998406931,-0.0782264956358484,-0.0671486586350186,-0.0630033949119262,-0.0575732991449692,-0.0526394564850963,-0.0401421032616772
Austria,2021-12-12,,estimate,-0.0535588671193592,-0.0533820296895451,0.0112994880997813,-0.0714697557436488,-0.0604133692295657,-0.0564581619250713,-0.0507206331239255,-0.0462156513759687,-0.0346668820505508
Austria,2021-12-13,,estimate,-0.0461084201085524,-0.0462274575981115,0.0112695338464123,-0.064582296216636,-0.0532603075928921,-0.0489708345473722,-0.0434466297823295,-0.0390461637951725,-0.0281529970284402
Austria,2021-12-14,,estimate,-0.0380525608261905,-0.0383972572550044,0.0113751710845459,-0.0571916998935078,-0.0451281800214347,-0.0407671357810375,-0.0354021107882947,-0.0310517471944439,-0.0206848498789065
