region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-20,,estimate,0.8969412061974,0.900471232339455,0.0813639018325704,0.773726895461706,0.844015278333545,0.876894695758302,0.917456691798841,0.953272857046976,1.04284408856337
Austria,2021-11-21,,estimate,0.851537131976871,0.854720572549984,0.0679032193910704,0.749182138396488,0.807480111639613,0.834737827660024,0.869974208642887,0.899000212113024,0.972245842872103
Austria,2021-11-22,,estimate,0.810621977557387,0.812216747405365,0.0603362943090178,0.718294821887087,0.76926210167837,0.795323823730593,0.825192296235795,0.85314847147933,0.914725080889052
Austria,2021-11-23,,estimate,0.772812353061341,0.773291601699846,0.056457355353569,0.683776772405993,0.733664068871144,0.759017797539398,0.786228945766763,0.810276309418338,0.866953629369667
Austria,2021-11-24,,estimate,0.738752416594004,0.738218398054872,0.0542966431665175,0.649222757688588,0.700583774069509,0.725103385151449,0.752218959286359,0.773300021198757,0.827082383394378
Austria,2021-11-25,,estimate,0.707416200716081,0.707198401991339,0.0525762559949688,0.620278023778889,0.673936312044738,0.694016685226341,0.720788562586473,0.741777792330219,0.791495374367395
Austria,2021-11-26,,estimate,0.680257512259185,0.680354002223686,0.050662701261501,0.596436916309266,0.649622595505573,0.668083381347491,0.693123466923186,0.714260052632788,0.759239537332565
Austria,2021-11-27,,estimate,0.657976042750849,0.657729426741217,0.0483433889840471,0.577132935516334,0.628620955824604,0.646777239335409,0.669203699828374,0.690120164057869,0.733065383358829
Austria,2021-11-28,,estimate,0.639922116627467,0.639298009634026,0.0456550638172026,0.563062631265664,0.610835218879843,0.628471343770102,0.650460714922001,0.669789923397166,0.710022577076289
Austria,2021-11-29,,estimate,0.624873294999559,0.624973468770542,0.0428005772970087,0.553613029225457,0.597504457408267,0.614824925684123,0.635933926768263,0.653229837355603,0.693695184247626
Austria,2021-11-30,,estimate,0.61435793342598,0.614622322779607,0.0401181980973838,0.549659197523843,0.588575916680941,0.604312435257589,0.624482766027509,0.641357456415025,0.679579067846016
Austria,2021-12-01,,estimate,0.607802365296745,0.608075424303653,0.0380460874809099,0.546605791213954,0.583053955894726,0.597920336672139,0.617313732008598,0.632901105500059,0.670150536297735
Austria,2021-12-02,,estimate,0.604141813343342,0.605138219576637,0.0370159270890948,0.546317088442384,0.581089879148546,0.594500352404671,0.613731829587324,0.62795561041864,0.666612750448774
Austria,2021-12-03,,estimate,0.603578697935576,0.60560107137581,0.0372588231950142,0.548168356074686,0.581540855137156,0.594607107340478,0.613279723018446,0.627946949456089,0.667749439139364
Austria,2021-12-04,,estimate,0.606731464970497,0.609251955500527,0.0386449765033175,0.551716404639281,0.583947520520214,0.597560606931322,0.616127311902326,0.631630131730862,0.674595150167245
Austria,2021-12-05,,estimate,0.611956146414502,0.615893381346964,0.0407248567406898,0.556497779749779,0.588856553963039,0.603187899224104,0.622076736475192,0.638848403154309,0.686963654233997
Austria,2021-12-06,,estimate,0.621205184838445,0.625363451799682,0.0429432461863576,0.564665599609698,0.596727789790444,0.611740326198977,0.630832263589667,0.648701534744863,0.701763961139064
Austria,2021-12-07,,estimate,0.63356638112102,0.637558425988299,0.0448488726316141,0.574081840817387,0.607168426360875,0.623978405682795,0.642990461182124,0.661503331348241,0.718075808444494
Austria,2021-12-08,,estimate,0.648108797223702,0.652452400082445,0.0462032882648949,0.586317384205524,0.621628283602131,0.638511123943337,0.657651805669805,0.675336480847877,0.738075475043386
Austria,2021-12-09,,estimate,0.66596170340967,0.670109820184226,0.0470001580636864,0.601347697694818,0.639661221308673,0.655641877987326,0.675348846786644,0.694787668084999,0.7558966925273
Austria,2021-12-10,,estimate,0.687316405728777,0.690688361060152,0.0474308628259889,0.619791853256967,0.659935811075548,0.67720958491951,0.697297404637351,0.717345757796109,0.775040328552589
Austria,2021-12-11,,estimate,0.711705816481545,0.714432082369385,0.0478187511777577,0.641180081528775,0.683625247514452,0.700960428417035,0.722484344785462,0.743481209526168,0.798508200979446
Austria,2021-12-12,,estimate,0.739611117387268,0.741656430896384,0.0485320455042062,0.666550894203252,0.710984252483039,0.727370671184177,0.751514535119931,0.771650937092771,0.823792697663797
Austria,2021-12-13,,estimate,0.7717401530605,0.772727018187427,0.0498855482548325,0.694238016385827,0.741247085718379,0.759443969482607,0.784140924279477,0.803700027815856,0.854182959055004
Austria,2021-12-14,,estimate,0.80829773356682,0.808033450795315,0.0520515643114353,0.724142706563823,0.776158114216749,0.795852156195283,0.820349836092363,0.841112177796757,0.891097783220899
Austria,2021-12-15,,estimate,0.84870196599909,0.847958570958316,0.0550075663781045,0.755940091258326,0.815569153387797,0.83611689228057,0.861325815605733,0.883091065668935,0.934916816784602
Austria,2021-12-16,,estimate,0.894744472935764,0.892842933777332,0.0585380991215563,0.793403511704455,0.85708261034049,0.880029841653328,0.908837937516427,0.93124753795423,0.985427482050243
Austria,2021-12-17,,estimate,0.946238324677284,0.942944393755102,0.062286780898683,0.835392145058081,0.903728863410066,0.931641354428726,0.959887419198151,0.984350636991273,1.03863674895449
Austria,2021-12-18,,estimate,1.00237239630832,0.998393060440708,0.0658409762698323,0.88337861848752,0.957680907135941,0.986657931822251,1.01757566455527,1.04258674911714,1.09748620303765
Austria,2021-12-19,,estimate,1.06395266891063,1.0591423362703,0.0688339520202181,0.940349744283389,1.01712594197117,1.04678363400134,1.07921930960206,1.10499622591529,1.16362469510962
Austria,2021-12-20,,estimate,1.12946455909382,1.12491732800511,0.0710577663445264,1.00129346652394,1.08172233829858,1.11198508287274,1.14567951264707,1.17055199874976,1.23393732502854
Austria,2021-12-21,,estimate,1.19863363043792,1.19516300927002,0.0725813929589264,1.0679253252708,1.15062642551937,1.18151368301117,1.21487904274718,1.2419946576901,1.30907947219348
Austria,2021-12-22,,estimate,1.27126607897741,1.26899651703725,0.0738474876088111,1.14427863565188,1.22346844927817,1.25363112843807,1.28773101322487,1.3147004669097,1.38863891266882
Austria,2021-12-23,,estimate,1.34487654962493,1.34517102297739,0.075667852223653,1.22443081929763,1.29786362082167,1.32736183506858,1.36210024804869,1.39167734568391,1.46990855353499
Austria,2021-12-24,,estimate,1.41909476940928,1.42206228573534,0.078991656578955,1.30152087197354,1.37187645019147,1.40168585010538,1.43787532853677,1.46926084257406,1.55481664118527
Austria,2021-12-25,,estimate,1.49336703171152,1.49769189522548,0.0844229670778269,1.37054797752035,1.4432347158204,1.47301569455213,1.51181179335814,1.54834664585738,1.64068606909966
Austria,2021-12-26,,estimate,1.56224798969486,1.56980105227912,0.0917659880111004,1.43439663495929,1.50991850886057,1.54076003751294,1.58348225757787,1.62264281171588,1.73119336072737
