region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-12-26,,estimate,102912.9,107850.4,35026.7,60626.6,83687.2,95054.9,111438.2,126731.1,169494.3
Belgium,2021-12-27,,estimate,104641.3,109680,35315.3,62646.9,85366.8,96785.5,113437.4,128060.3,172486.1
Belgium,2021-12-28,,estimate,106276.5,111637.5,35624.7,64577.4,87002.4,98387.7,114880.9,129844.2,175497.8
Belgium,2021-12-29,,estimate,108251.6,113722.8,35962.9,66483.9,89128.5,100479.4,117015.2,131869.9,177694.5
Belgium,2021-12-30,,estimate,110323.3,115934,36340.4,68266.2,91049.7,102254.6,119142.4,134115,180765.1
Belgium,2021-12-31,,estimate,112228.5,118267.1,36770.3,70441.1,93396.7,104296,121476.4,136530,182871.1
Belgium,2022-01-01,,estimate,114304.1,120715.4,37268.6,72561.8,95362.9,106711.1,123643.7,139743.5,185866.9
Belgium,2022-01-02,,estimate,116584.1,123269.7,37852.9,74936.7,97326.5,109289.8,125935.6,142301.2,189807.9
Belgium,2022-01-03,,estimate,119229.4,125917.6,38541.6,77013,99147.9,111533.5,128079.1,145194.1,193874.8
Belgium,2022-01-04,,estimate,121947,128643.4,39351.5,79207,101934.9,113819.5,130411.2,149000.9,199288.8
Belgium,2022-01-05,,estimate,124281.2,131428,40295.8,81065.4,104163.6,115734.6,133008.5,151898.6,204201.4
Belgium,2022-01-06,,estimate,126393.6,134248.9,41382.3,82591.1,106218.2,117960.6,135461.6,154893.4,210140.4
Belgium,2022-01-07,,estimate,129115.6,137080.1,42611,84340.1,107930.5,120269.2,138305.5,158194.5,215833.9
Belgium,2022-01-08,,estimate,131488.5,139892.7,43973.1,86294.5,109893.4,122693.3,141619.1,161733.4,219899.2
Belgium,2022-01-09,,estimate,133841.3,142654.4,45447.2,87348.2,111587.1,124640.5,143689.7,164280.1,226156
Belgium,2022-01-10,,estimate,135833.7,145330.7,46996.9,88483,113101.9,126555.3,146409.3,167459.4,231775.4
Belgium,2022-01-11,,estimate,137707.7,147885.3,48570.5,89326.8,115018.4,128550.8,149056.7,170328.7,236375
Belgium,2022-01-12,,estimate,140034.6,150281.2,50105.4,90836.4,116251.2,130467.4,151512.1,173822.3,240148.8
Belgium,2022-01-13,,estimate,141866.9,152481.8,51535.5,91645.7,117276.9,132136.9,152682.4,176045.4,244691.1
Belgium,2022-01-14,,estimate,143529.6,154452.5,52799.2,92116.3,118246.7,133972.7,154647.4,178575.7,247903.8
Belgium,2022-01-15,,estimate,145006.6,156162,53845.2,92545,119081.5,135390.8,156753,180725,250900.2
Belgium,2022-01-16,,estimate,146516.1,157583.1,54636.4,93077.7,119888.9,136089.5,158681.3,182340.8,252190.7
Belgium,2022-01-17,,estimate,148072.9,158694.5,55151.7,93307.6,120732.4,137018.9,159816.7,183890.7,256179.6
Belgium,2022-01-18,,estimate,148892.2,159482,55389.1,93654.7,121176.9,137905.2,161426.3,184769.5,260500.9
Belgium,2022-01-19,,estimate,149629.9,159940.4,55369.7,93619.2,121217.7,138628.7,162151.1,184784.6,260969
Belgium,2022-01-20,,estimate,150100.6,160074.2,55144.2,92929.8,121354.3,139162.5,162761.7,185409.2,261900.9
Belgium,2022-01-21,,estimate,150200.2,159898.7,54797.6,92517.2,121533,139398.8,162610.9,185261.1,259941.7
Belgium,2022-01-22,,estimate,149471.8,159439.9,54449.4,91635.2,121465.7,138897.7,162081.4,184053.4,257114.8
Belgium,2022-01-23,,estimate,149181.3,158733.3,54244.1,91042.3,120950.9,137825.2,162011.4,184570.3,259476.8
Belgium,2022-01-24,,estimate,148122.9,157821.8,54333.9,89867.1,120292.2,136432.4,161874.6,184056.5,256876.6
Belgium,2022-01-25,,estimate,147537.1,156753.9,54854.5,88355.8,118384.7,134984.4,161092,182651.8,256212.1
Belgium,2022-01-26,,estimate,146254,155580.3,55904.2,86589.7,116182,133786.9,159576.8,181065.4,258417.1
Belgium,2022-01-27,,estimate,143708.2,154352.4,57530.9,83276.5,114039,132191.8,157972.4,180580.2,261762.9
Belgium,2022-01-28,,estimate,141825.7,153119.1,59731.7,80007.2,111763.6,130538.3,155971.8,181529.6,263491.2
Belgium,2022-01-29,,estimate,139835.9,151926.1,62465.8,75378.5,108701.6,127950.4,155045.4,180758.2,265408
Belgium,2022-01-30,,estimate,138406.5,150813.7,65673.5,70947.6,105738.7,125781.5,152845.3,181054.3,269909.2
Belgium,2022-01-31,,estimate,136707.7,149817,69295.2,65521.2,102976.6,123512.7,151616.6,181650,275808.5
Belgium,2022-02-01,,estimate,134955.9,148965.7,73284.6,60072.9,99599.4,121697.2,150802.6,182177.4,285779.7
Belgium,2022-02-02,,estimate based on partial data,133336.1,148284.8,77616.5,54785.8,96861.7,118887.1,149334.1,183269.4,291987.6
Belgium,2022-02-03,,estimate based on partial data,132489.9,147795.5,82289.4,49633.1,93275.4,116620.2,148553.6,184061.6,300065.5
Belgium,2022-02-04,,estimate based on partial data,130743.2,147516.4,87326.4,43290.5,89818.7,114961.5,148354.9,185400.4,306307.2
Belgium,2022-02-05,,estimate based on partial data,129472.2,147464.4,92777.5,38552.5,86535.5,113436.2,148445.5,186586.9,314404.6
Belgium,2022-02-06,,estimate based on partial data,128445.1,147655.9,98722.3,34747.3,84153.7,111846.2,147952.1,188698.3,325536
Belgium,2022-02-07,,estimate based on partial data,128111.4,148107.4,105274.8,30428.1,81048.8,110258.6,148148.2,190391.2,340443.5
Belgium,2022-02-08,,estimate based on partial data,127151.3,148836.6,112589.9,25691.4,78041.8,108123.5,147862.6,192246.7,354636.5
Belgium,2022-02-09,,estimate based on partial data,126681.4,149863.3,120871.6,22082.6,74899.2,105836.1,148100.8,193354.8,366725.8
Belgium,2022-02-10,,estimate based on partial data,126176.9,151209.4,130384.2,18833.2,71765,104284.7,149127,194397.7,377034.2
Belgium,2022-02-11,,estimate based on partial data,125225.7,152900.4,141465.1,16514,68500.2,103083.9,148947.9,196971.1,388048.2
Belgium,2022-02-12,,estimate based on partial data,124785.6,154965.4,154540.3,13843.8,65433.9,101403.3,149712.9,198435.7,406239.6
Belgium,2022-02-13,,forecast,0,598.1,6304.2,0,0,0,0,0,0
Belgium,2022-02-14,,forecast,0,529.3,5275.3,0,0,0,0,0,0
Belgium,2022-02-15,,forecast,0,441.7,4548.1,0,0,0,0,0,0
Belgium,2022-02-16,,forecast,0,365.4,3900.9,0,0,0,0,0,0
Belgium,2022-02-17,,forecast,0,301.1,3314.4,0,0,0,0,0,0
Belgium,2022-02-18,,forecast,0,248.1,2794,0,0,0,0,0,0
Belgium,2022-02-19,,forecast,0,204.7,2343.9,0,0,0,0,0,0
Belgium,2022-02-20,,forecast,0,169.3,1961.5,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,0,140.4,1640.5,0,0,0,0,0,0
Belgium,2022-02-22,,forecast,0,116.7,1373.3,0,0,0,0,0,0
Belgium,2022-02-23,,forecast,0,97.2,1151.9,0,0,0,0,0,0
Belgium,2022-02-24,,forecast,0,81.1,969.2,0,0,0,0,0,0
Belgium,2022-02-25,,forecast,0,67.9,818.7,0,0,0,0,0,0
Belgium,2022-02-26,,forecast,0,57,694.6,0,0,0,0,0,0
Belgium,2022-02-27,,forecast,0,47.9,592.2,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,0,40.4,507.3,0,0,0,0,0,0
Belgium,2022-03-01,,forecast,0,34.2,436.7,0,0,0,0,0,0
Belgium,2022-03-02,,forecast,0,29,377.6,0,0,0,0,0,0
Belgium,2022-03-03,,forecast,0,24.7,328,0,0,0,0,0,0
Belgium,2022-03-04,,forecast,0,21,286.1,0,0,0,0,0,0
Belgium,2022-03-05,,forecast,0,18,250.5,0,0,0,0,0,0
Belgium,2022-03-06,,forecast,0,15.4,220.1,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,0,13.2,194,0,0,0,0,0,0
Belgium,2022-03-08,,forecast,0,11.4,171.5,0,0,0,0,0,0
Belgium,2022-03-09,,forecast,0,9.8,152,0,0,0,0,0,0
Belgium,2022-03-10,,forecast,0,8.5,135,0,0,0,0,0,0
Belgium,2022-03-11,,forecast,0,7.4,120.2,0,0,0,0,0,0
Belgium,2022-03-12,,forecast,0,6.4,107.1,0,0,0,0,0,0
Belgium,2022-03-13,,forecast,0,5.6,95.7,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,0,4.9,85.6,0,0,0,0,0,0
Belgium,2022-03-15,,forecast,0,4.2,76.6,0,0,0,0,0,0
Belgium,2022-03-16,,forecast,0,3.7,68.7,0,0,0,0,0,0
Bulgaria,2021-11-20,,estimate,11129.7,11331.2,1946.3,8509,9946.3,10656.2,11650.3,12495.9,14903.4
Bulgaria,2021-11-21,,estimate,11010.6,11246.3,2067.9,8296.6,9752.4,10526.6,11531.3,12462.2,14901.9
Bulgaria,2021-11-22,,estimate,10851.8,11084.8,2150.7,8056,9540.9,10327.8,11378.8,12327.7,14899.8
Bulgaria,2021-11-23,,estimate,10604.1,10830.6,2119.9,7830.7,9335.2,10107.3,11108.2,12061.3,14527.2
Bulgaria,2021-11-24,,estimate,10294.3,10513.5,2016.2,7655.3,9090.7,9818.2,10785,11700.1,14074.5
Bulgaria,2021-11-25,,estimate,9978.6,10173.4,1904.5,7491.7,8818.6,9514.1,10406.1,11289.6,13490.8
Bulgaria,2021-11-26,,estimate,9638.5,9837,1810.3,7286.2,8548.6,9214.9,10052,10906.4,13024.2
Bulgaria,2021-11-27,,estimate,9306.8,9510.1,1731.8,7060.7,8284.1,8920.7,9737.2,10509.7,12589.9
Bulgaria,2021-11-28,,estimate,9006.3,9192.4,1661.7,6881.6,8025.9,8625.3,9400.4,10130.2,12103.5
Bulgaria,2021-11-29,,estimate,8707.3,8884.7,1596.4,6660,7759.8,8322,9091.1,9786.8,11729.1
Bulgaria,2021-11-30,,estimate,8415.1,8590.3,1535.6,6418.9,7507.9,8050.3,8783.5,9448.9,11339.4
Bulgaria,2021-12-01,,estimate,8152.2,8313.1,1480,6231.4,7273.6,7799.2,8504.5,9152.9,11000.3
Bulgaria,2021-12-02,,estimate,7882.7,8056.8,1430.4,6028.3,7045.4,7550,8245.8,8881.6,10630.3
Bulgaria,2021-12-03,,estimate,7660.7,7824.3,1387,5851,6842.1,7332.8,8014,8631.8,10329.5
Bulgaria,2021-12-04,,estimate,7459.9,7617.8,1349.8,5693.8,6657.3,7161.3,7792.8,8416.9,10042.7
Bulgaria,2021-12-05,,estimate,7289,7439.2,1318.8,5563,6494.6,7001.3,7600.8,8218.2,9808.7
Bulgaria,2021-12-06,,estimate,7133.1,7290.6,1294.4,5450.1,6376.1,6864.8,7448.1,8063,9603.9
Bulgaria,2021-12-07,,estimate,7019,7173.3,1276.6,5363.2,6250.9,6736.1,7335.5,7928.6,9467.4
Bulgaria,2021-12-08,,estimate,6944.7,7089.1,1265.5,5327.1,6175.6,6656.8,7255.3,7833.6,9373.4
Bulgaria,2021-12-09,,estimate,6904.5,7039.8,1261.5,5279,6136.5,6603.9,7206.2,7775.4,9295
