region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-12,,estimate,3060,3167.4,939.8,1835,2492.8,2837.6,3307,3725.5,4885.2
Austria,2021-12-13,,estimate,2829,2932.6,867.6,1684,2308,2632.8,3072.4,3465,4471.2
Austria,2021-12-14,,estimate,2668,2740,788.6,1601,2183.8,2471.2,2854.4,3220.2,4116.3
Austria,2021-12-15,,estimate,3446.5,3541.1,1039,2016,2784,3201.6,3710.8,4189.2,5404
Austria,2021-12-16,,estimate,2679,2769.2,832.8,1585,2171,2465,2892.4,3253,4288
Austria,2021-12-17,,estimate,2611.5,2693.4,798,1530,2122,2415,2840,3180.2,4105
Austria,2021-12-18,,estimate,2537,2597.4,755.7,1504.8,2061,2350,2704,3017.2,4032
Austria,2021-12-19,,estimate,1980.5,2046.8,611.7,1171.9,1610,1832,2130.4,2405.2,3164.1
Austria,2021-12-20,,estimate,1895.5,1961.1,596,1107,1524.8,1748,2046,2331,3057
Austria,2021-12-21,,estimate,1875.5,1943.2,586.9,1115,1518.8,1735,2026,2298,2996.2
Austria,2021-12-22,,estimate,2604,2667.4,783,1526.9,2106.8,2414.6,2808,3135.2,4058
Austria,2021-12-23,,estimate,2157,2227.5,664.1,1277.7,1754.8,2010,2312,2607,3443
Austria,2021-12-24,,estimate,2256,2326.5,686.6,1350.9,1836.8,2094,2416.8,2740.2,3553.1
Austria,2021-12-25,,estimate,2372.5,2464.5,746.7,1409.9,1922.2,2199,2578,2911.2,3824.1
Austria,2021-12-26,,estimate,2006.5,2069.7,632.2,1174,1620.8,1852,2157,2418.5,3210.2
Austria,2021-12-27,,estimate,2085.5,2165.2,665.3,1227,1699.8,1935,2244,2539,3371.1
Austria,2021-12-28,,estimate,2251.5,2354.7,712.3,1351,1840.8,2087,2443,2777,3626
Austria,2021-12-29,,estimate,3453,3550,1036.8,2033.8,2808.5,3191.2,3707,4176.2,5378.3
Austria,2021-12-30,,estimate,3149,3260.1,982.3,1875.8,2547.8,2915,3380.4,3826.2,5102.4
Austria,2021-12-31,,estimate,3499,3652.7,1116.4,2089.9,2859.8,3246,3788.4,4319.2,5680.3
Austria,2022-01-01,,estimate,4019,4122,1226.5,2345.9,3242.8,3739.6,4314,4844.2,6311.3
Austria,2022-01-02,,estimate,3631.5,3746.1,1115.2,2161.8,2966,3366,3900.4,4383.2,5761
Austria,2022-01-03,,estimate,4089,4239.8,1273.6,2415,3353,3800,4408.4,4949,6603.5
Austria,2022-01-04,,estimate,4676.5,4807,1428.1,2703,3787.8,4312.6,5018,5646.2,7386.2
Austria,2022-01-05,,estimate,7406,7626.7,2267.4,4442,6020,6834.2,7953,8978.2,11585.4
Austria,2022-01-06,,estimate,6909,7082.7,2084.5,4085.9,5579.5,6386.6,7394.4,8364,10789.4
Austria,2022-01-07,,estimate,7965.5,8189.3,2410.9,4696.8,6474.8,7361.8,8588,9651.2,12470.4
Austria,2022-01-08,,estimate,9172,9435.8,2789.4,5381.5,7383,8503.6,9913.2,11132,14500
Austria,2022-01-09,,estimate,8342,8537.1,2548.9,4756.9,6707.8,7700.2,8928.8,9995,13120.1
Austria,2022-01-10,,estimate,9273.5,9582.8,2890.6,5374.1,7548,8633.6,10014.4,11308.5,14710.6
Austria,2022-01-11,,estimate,10392,10708.2,3168.5,6237.6,8439.5,9592.4,11142.4,12684.5,16389
Austria,2022-01-12,,estimate,15652,16221.9,4857.4,9385,12701,14491.6,17037.6,19129.2,24761.5
Austria,2022-01-13,,estimate,14479.5,14983.6,4502.6,8519,11853.5,13390.8,15647.4,17675.2,23103.9
Austria,2022-01-14,,estimate,16296,16828.4,5050.6,9607.9,13249.8,15090.4,17571,19809.2,25934.4
Austria,2022-01-15,,estimate,17918.5,18410.5,5347.9,10733.1,14603.5,16537.6,19329,21546,28006.1
Austria,2022-01-16,,estimate,15675,16261.5,4774.1,9480.4,12955.5,14566.2,16915,19106,25120.3
Austria,2022-01-17,,estimate,16709,17300,5118.2,9837.9,13840.8,15602,17886.2,20208.5,26544
Austria,2022-01-18,,estimate,18222,18833.6,5563.3,10851.3,14902.2,16902.8,19645,22104.5,28706.6
Austria,2022-01-19,,estimate,26726.5,27779,8314.8,16086,21930.5,24920.6,28895.4,32647.5,42353.7
Austria,2022-01-20,,estimate,23671,24411.6,7249.1,13980.2,19214,21923.6,25550.2,28665,37672.1
Austria,2022-01-21,,estimate,25481.5,26315.9,7840.1,15271.3,20613.8,23576.8,27392.8,30992.8,40436.2
Austria,2022-01-22,,estimate,27555,28396.5,8337.7,16404.2,22710.5,25502.4,29592.4,32975.8,43968.2
Austria,2022-01-23,,estimate,23353.5,24230.3,7280.1,13911.8,18993.8,21648.6,25234,28463,37407.8
Austria,2022-01-24,,estimate,24294,25036.1,7471.4,14440.6,19580,22431.4,26245.6,29629.5,38482.4
Austria,2022-01-25,,estimate,25431.5,26233.7,7876,14661.8,20771.5,23539.8,27509.2,30711.5,40606.7
Austria,2022-01-26,,estimate,36383.5,37551.1,11252,21497,29626,33839.2,39004.4,43985,58107.5
Austria,2022-01-27,,estimate,31085.5,32157.2,9423.8,18654,25589.5,28955.4,33335.2,37694.2,48723.3
Austria,2022-01-28,,estimate,32523.5,33600.6,10037.4,19425.3,26393,30289.8,35050.8,39443.2,51916.7
Austria,2022-01-29,,estimate,33994.5,34913.9,10205.5,20062.1,27593,31371,36548.4,41112,52850.9
Austria,2022-01-30,,estimate,28093,29041.3,8678.3,16606.6,22751,26002.2,30162,34172.5,44739.1
Austria,2022-01-31,,estimate,28168.5,29062.3,8677.7,16731.8,22983,25993.2,30233.2,34315.5,44823.9
Austria,2022-02-01,,estimate,28837,29801,8914.7,17257,23409,26766,30935.2,34891.8,46240.3
Austria,2022-02-02,,estimate based on partial data,40215,41462.7,12363.5,23705.7,32598,37244,43271.8,49042.8,63223.2
Austria,2022-02-03,,estimate based on partial data,33856,35039.1,10389,20323.6,27847,31546,36335,41081,53651.5
Austria,2022-02-04,,estimate based on partial data,33902,35235.4,10389.9,20116.9,27818,31722.4,36829.8,41792,53243
Austria,2022-02-05,,estimate based on partial data,34732.5,35985.8,10756,20218.4,28459.8,32441.8,37550,42155.2,55172.1
Austria,2022-02-06,,estimate based on partial data,27719.5,28878.3,8513,16723.7,22853.2,25872.6,29826,34127,44023.1
Austria,2022-02-07,,estimate based on partial data,27968.5,28895.2,8688.9,16619.7,22719.2,25918.8,30091.4,33764.8,44642.8
Austria,2022-02-08,,estimate based on partial data,27777.5,28765.3,8565.3,16446.8,22728.5,25816.6,29853.6,33904.8,44144.5
Austria,2022-02-09,,estimate based on partial data,38414.5,39946.2,12128.4,22735.8,31445.5,35447.4,41434.4,47062.8,61357.5
Austria,2022-02-10,,estimate based on partial data,31351,32703.4,10166.9,18357.9,25475.5,29108.2,34244.8,38629.8,51413.9
Austria,2022-02-11,,estimate based on partial data,31437,32764,10361.7,18249,25475.2,29052,34143.4,38766,52063.8
Austria,2022-02-12,,estimate based on partial data,31338.5,32766.5,11163.9,17511.2,24955.8,28654.8,34091.4,38723,52618.7
Austria,2022-02-13,,forecast,24923.5,26455.9,9278.3,14153.1,19962.8,23024.8,27375.4,31521.5,42838.6
Austria,2022-02-14,,forecast,24110,25942.7,9836.3,13349.9,19097.5,22086.4,26692.4,30838,44294.4
Austria,2022-02-15,,forecast,23107.5,25049.1,10337.6,11947.9,17968.8,20996.2,25441.8,30082,44517.2
Austria,2022-02-16,,forecast,29004,31378.1,13301.8,14381.4,22436.8,26255.6,31936.2,37708.5,56166.4
Austria,2022-02-17,,forecast,20783.5,22624.9,9795.9,10760.9,15603.2,18733,23037.6,27237,40376.3
Austria,2022-02-18,,forecast,17233,19106.2,8862.4,8470.9,13089.2,15568.4,19141.2,23116,35786.8
Austria,2022-02-19,,forecast,14151,15634.2,7257.5,7079,10581,12772.6,15836.8,18813.8,28932.1
Austria,2022-02-20,,forecast,9197,10052.2,4573.6,4431.7,6844.5,8236.6,10175.4,12258,18917.3
Austria,2022-02-21,,forecast,7229,7866.7,3671.5,3441.5,5377,6442,8034.4,9520,14237.2
Austria,2022-02-22,,forecast,5592.5,6143.1,2887,2702.7,4156.5,4974.2,6260.4,7436.2,11323.4
Austria,2022-02-23,,forecast,6055.5,6670.8,3183.1,2860.8,4523,5450.6,6779,8057,12576
Austria,2022-02-24,,forecast,3936.5,4356.8,2078.9,1836,2920.2,3540.8,4399,5329.8,8220.1
Austria,2022-02-25,,forecast,3064.5,3376.2,1664.9,1424,2273,2742,3400,4050,6376
Austria,2022-02-26,,forecast,2347,2636.2,1331.7,1058.8,1732.8,2091.6,2662.4,3232,5090.8
Austria,2022-02-27,,forecast,1437.5,1618.3,844.2,631.9,1044.8,1280.6,1634.4,1976.2,3180.2
Austria,2022-02-28,,forecast,1033,1181.2,626,456.9,756.8,916.6,1192.4,1455.2,2353.1
Austria,2022-03-01,,forecast,731,834.4,461.2,305,532,657.6,823,1022,1682
Austria,2022-03-02,,forecast,686,779.7,448.6,283,481,593.6,773,956.2,1595
Austria,2022-03-03,,forecast,366,418.2,241.2,147,254,323,413,520,869.2
Austria,2022-03-04,,forecast,226,261.2,150.6,92,161,201,258,325,538.1
Austria,2022-03-05,,forecast,140,158.5,92.6,57,96,121,158,195,323
Austria,2022-03-06,,forecast,65,75.5,46.7,25,45,57,74,95,160
Austria,2022-03-07,,forecast,36,42.2,27.3,13,25,31,42,52.2,88
Austria,2022-03-08,,forecast,19,23.2,17.5,6,13,17,23,29,52
Austria,2022-03-09,,forecast,14,16.6,15.6,4,9,12,16,21,36
Austria,2022-03-10,,forecast,5,6.5,7.3,1,3,4,6,8,15
Austria,2022-03-11,,forecast,2,2.7,5.2,0,1,2,3,4,7
Austria,2022-03-12,,forecast,0,0.9,4.6,0,0,0,1,1,3
Austria,2022-03-13,,forecast,0,0.1,1.7,0,0,0,0,0,0
Austria,2022-03-14,,forecast,0,0.1,2.1,0,0,0,0,0,0
Austria,2022-03-15,,forecast,0,0,1.2,0,0,0,0,0,0
Austria,2022-03-16,,forecast,0,0.1,1.4,0,0,0,0,0,0
Belgium,2021-11-22,,estimate,13775,31719,47399.8,140,3373,8651.4,20677,40326.8,122616.3
Belgium,2021-11-23,,estimate,5781.5,14820.6,24242.6,63.6,1353,3648.2,9211,18566.8,59963
Belgium,2021-11-24,,estimate,8824,20035.4,31568.4,111.6,1897.5,5136,13406.4,25009.5,76683.6
Belgium,2021-11-25,,estimate,8409,20590.7,34396.3,107.3,1831.5,5093.4,13117,24314.2,80782.9
Belgium,2021-11-26,,estimate,8947,21642.1,36075.2,76,2189.2,5600.4,13552.4,26057.8,82743.6
Belgium,2021-11-27,,estimate,423,1065.8,1866.5,5,83,261.2,660,1239,4334.1
Belgium,2021-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,15007.5,36488.9,57658.6,128.9,3395,8754.6,23719.4,46236.5,139626.4
Belgium,2021-11-30,,estimate,6806,16799.3,27288.1,87,1658.2,4157,10433.4,20518.5,63819.3
Belgium,2021-12-01,,estimate,9348,22957.5,36108.9,92.6,2006.2,5630.8,14324.8,29308.2,87922.1
Belgium,2021-12-02,,estimate,8256,19788.7,32241.7,88.6,2168.2,5362,12885.8,23876.2,78888.3
Belgium,2021-12-03,,estimate,9646.5,22626.7,34601.2,88.6,2267.2,6103,14606.2,27480,89386.3
Belgium,2021-12-04,,estimate,423.5,1118,1936.9,5,108,262.2,685,1310.8,4542.5
Belgium,2021-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,15232.5,38818.9,63116.6,178,3473,9285,23888,47029,153985.6
Belgium,2021-12-07,,estimate,7259,17990.6,30267.2,77.6,1658,4546.6,11601.4,21549.5,70143.3
Belgium,2021-12-08,,estimate,9697.5,23311.8,35812.4,93.3,2408,6062,14869.4,28106.2,97003.5
Belgium,2021-12-09,,estimate,9258.5,21370.7,33526.7,123.9,2277.2,5550.8,14379.8,25892.5,79351.5
Belgium,2021-12-10,,estimate,9292.5,21978.2,33123.1,90.6,2402.2,5758.2,14839.4,28056,86976.9
Belgium,2021-12-11,,estimate,486.5,1124.6,1740.2,4,111.2,304,744,1409,4416.1
Belgium,2021-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,17595.5,40002.9,64193.1,176.8,4150.2,10563.4,26917.4,49212.5,151177.1
Belgium,2021-12-14,,estimate,7588.5,17402.9,27716.2,97.6,1797.2,4633.6,11392,20697.8,67130
Belgium,2021-12-15,,estimate,10411,23653.8,38149.9,119.6,2453.2,6436,15417.8,28622.2,89297.7
Belgium,2021-12-16,,estimate,9327.5,22122.2,37278.3,103.6,2107.8,5701.4,14301.6,27904.8,84030.4
Belgium,2021-12-17,,estimate,9761,22616.1,36340,108.3,2239.2,5698.6,14986.4,28065,83886
Belgium,2021-12-18,,estimate,483,1192.1,2042.6,6,105.2,288.2,755.4,1408.8,4672
Belgium,2021-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,16962,42118.4,70032.8,182.6,3871.8,10397,26622.4,49321,159787.5
Belgium,2021-12-21,,estimate,8052,17828.8,30527.1,95.6,1850.2,4896.2,12240.2,21889.8,65925.5
Belgium,2021-12-22,,estimate,10179,24797.7,39815.2,105,2509.2,6282.8,15872.4,29531,100240.8
Belgium,2021-12-23,,estimate,9549.5,22892.7,37306.5,77.6,2161.5,5852.2,14933.6,28203,86965.6
Belgium,2021-12-24,,estimate,10586.5,24027.1,38272.5,90,2284,6637.8,15923.2,29845.5,91609.9
Belgium,2021-12-25,,estimate,510,1159.8,1853.6,4,114,291,772.8,1490.8,4505.1
Belgium,2021-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,19971,45130.9,68634.2,150,4347.2,11437.2,30278,57025,180404.8
Belgium,2021-12-28,,estimate,7565,19260,31579.6,76.3,1776.5,4708.8,12373.6,24309.5,76479.3
Belgium,2021-12-29,,estimate,11293.5,27716,50073.1,103.3,2399.5,6553.4,17787.6,32778,105076.6
Belgium,2021-12-30,,estimate,10732.5,25524,46194.3,104,2420.2,6454.8,16036,29994.5,102721.2
Belgium,2021-12-31,,estimate,10637,24951.5,37297.2,108,2476,6352.4,17008.6,32156.2,99789.6
Belgium,2022-01-01,,estimate,529,1334.5,2213.4,6,128,326.2,823.8,1617,5369.5
Belgium,2022-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,21797,49333.9,75609.2,269.6,5028.5,13296.6,34151.4,62701.8,188860.3
Belgium,2022-01-04,,estimate,8929,20456.9,33791.3,118.9,2164,5350.2,13635.6,25370.8,75781.4
Belgium,2022-01-05,,estimate,12779,29424.1,46893,119.6,2788.5,7431.4,19372.8,37593,106905
Belgium,2022-01-06,,estimate,11472.5,27239.9,42693.6,86,2588,7101.8,18376.4,32873.2,104207.2
Belgium,2022-01-07,,estimate,11889.5,28267.8,43490,139.9,2913.2,7486.6,18888.2,35431.5,112020.3
Belgium,2022-01-08,,estimate,624,1633.2,3037.7,6,141.2,375.2,1013.6,1923.5,6296.7
Belgium,2022-01-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,22752,54276.9,86656.7,182.9,5117.2,13449.6,34808.4,66207,221122
Belgium,2022-01-11,,estimate,9776,23920.1,38642.7,107.6,2183.8,5843.4,15235.6,30361.2,92330.1
Belgium,2022-01-12,,estimate,15408.5,34074.2,53935.1,153,3313,9249.8,23301.2,42467,132996.7
Belgium,2022-01-13,,estimate,14372,32814.9,50843.7,172.6,3356.2,8258.8,21966,39359.5,127033.5
Belgium,2022-01-14,,estimate,14398.5,34411.7,52671.3,176.6,3493,8760.4,22609,42360,141991.6
Belgium,2022-01-15,,estimate,700,1803.1,3168.2,6,163,434.2,1108,2127.8,7143.5
Belgium,2022-01-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,26735.5,61806,94000.8,240.3,6223.8,15956.2,42787.2,79711.2,233761.2
Belgium,2022-01-18,,estimate,12081,28680.8,44364.9,116.6,2730.2,7583.2,18211,36215.8,115649.8
Belgium,2022-01-19,,estimate,17130.5,39318.2,58608.4,203.9,3768,10370.2,27029.2,49524,151363.7
Belgium,2022-01-20,,estimate,15173,35050.8,56133.9,157.9,3509.2,9447.2,23312.8,42906,140006.9
Belgium,2022-01-21,,estimate,15116,35405.6,53695,145.2,3739,9326.8,23138,44112,138472.5
Belgium,2022-01-22,,estimate,817,2017.9,3449,9,172,491.2,1248,2423.2,7961.4
Belgium,2022-01-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,29199,66848.5,105112.9,284.7,6673.2,18110.6,43517.4,81531.5,256013.8
Belgium,2022-01-25,,estimate,12919,28817,45152.2,144.3,3116,8048.6,19511.4,35211.8,112419.5
Belgium,2022-01-26,,estimate,17400,41041.2,63643,192.2,4244,10685.8,27136.4,51254.5,164102.9
Belgium,2022-01-27,,estimate,15934,37301,56865.3,153.6,3530.2,10128.8,25708.4,48250,142599.2
Belgium,2022-01-28,,estimate,18844.5,40627.7,64919.3,223.9,3937.8,10976,27714.4,52916.8,150509.6
Belgium,2022-01-29,,estimate,755.5,2131.7,3669.8,8,187,463.2,1234,2456,9169.5
Belgium,2022-01-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,30030,67750.5,98972.2,287.2,7333.2,18510.2,45908.4,87193.5,262442.2
Belgium,2022-02-01,,estimate,12257,27051.4,39778.2,134,2964.2,7320,18778.2,34444.8,104133.6
Belgium,2022-02-02,,estimate based on partial data,16845.5,41396.8,67411,171.9,4150.5,10542.4,26334,48239.2,170900.9
Belgium,2022-02-03,,estimate based on partial data,15025.5,34778.6,54165.5,190.6,3560,9377.4,23349.2,43447.5,136036.8
Belgium,2022-02-04,,estimate based on partial data,16546.5,38471,64256.3,156.9,3533,9977.8,25017,46460.2,147042.6
Belgium,2022-02-05,,estimate based on partial data,807.5,2048.2,3868.9,9,181,475.4,1226,2333.5,7930.1
Belgium,2022-02-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2022-02-07,,estimate based on partial data,27940,66023.6,106797,352.9,6149,16646.4,42760.4,81927,250253.4
Belgium,2022-02-08,,estimate based on partial data,11568.5,27504.2,44155.8,108.6,2656.5,6789,17705,32409.8,110326.8
Belgium,2022-02-09,,estimate based on partial data,16900.5,41705.4,73572.5,165,3791.2,10073.6,26270,48211,161352.9
Belgium,2022-02-10,,estimate based on partial data,14558,36398.7,63042.3,152.6,2924.8,8246.6,23197.6,42764,147301.6
Belgium,2022-02-11,,estimate based on partial data,15147.5,36660.6,61900.9,150,3386,9084.6,23087.4,42925.5,143828.2
Belgium,2022-02-12,,estimate based on partial data,697,1949.1,3698.8,7,165,419.4,1078.6,2136,8027.4
Belgium,2022-02-13,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2022-02-14,,forecast,23048.5,64449.2,128539.2,266.6,5712.8,13532.8,35690.8,71385.5,259587.9
Belgium,2022-02-15,,forecast,8934,27303.5,66084.6,99.6,2117.2,5178.8,14253.2,28592.8,106690.4
Belgium,2022-02-16,,forecast,12413,35676.5,71863.7,108,2583.8,7193,19514.8,38403.5,144596.5
Belgium,2022-02-17,,forecast,8524.5,25386.9,47697.1,84.6,1802,5254.2,14109.8,28453,106341.5
Belgium,2022-02-18,,forecast,8137,24369.7,54668,73.3,1745.8,4830,13750.4,27097.8,96505.8
Belgium,2022-02-19,,forecast,303.5,975,1945,2,62,185,488.8,1000,4274
Belgium,2022-02-20,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,6522,19943.1,37562.9,65,1349,4007.4,10514.6,22093.8,81828.7
Belgium,2022-02-22,,forecast,2111.5,6853.5,15451.1,20,455.2,1202.6,3591,7226.5,27812.6
Belgium,2022-02-23,,forecast,2158.5,7721.3,18148.4,23.6,560.5,1339.2,3606.8,7615.5,30067.4
Belgium,2022-02-24,,forecast,1763,5244.6,9362.6,12,337,996.2,2873.4,5955.8,22559.9
Belgium,2022-02-25,,forecast,1374.5,4521.1,9326.2,15.6,311.8,807.4,2267.6,4955.8,18356.9
Belgium,2022-02-26,,forecast,49,168.7,363.8,0,10,29,83,181,681.7
Belgium,2022-02-27,,forecast,0,0,0.1,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,885.5,3122.5,11958,8,190,523,1409.8,3074.5,13423.4
Belgium,2022-03-01,,forecast,298,942.9,1876.4,2,61.2,175,504.8,1022.5,3869
Belgium,2022-03-02,,forecast,298,931.6,1849.2,3,63,171,491.8,1008.5,3860.2
Belgium,2022-03-03,,forecast,167,538.6,1221,1,33,99,272,568.8,2226.8
Belgium,2022-03-04,,forecast,99,357.3,939,1,21,61.2,162,338.8,1528.7
Belgium,2022-03-05,,forecast,3,12.3,42.4,0,0,1,5,11,45.3
Belgium,2022-03-06,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,36,141.3,584.9,0,7,20,59,129,515
Belgium,2022-03-08,,forecast,8,35.3,184.1,0,2,5,13,29,115.3
Belgium,2022-03-09,,forecast,6,30.6,195.3,0,1,3,9,21,100.3
Belgium,2022-03-10,,forecast,2,18.2,194.8,0,0,1,4,9,42
Belgium,2022-03-11,,forecast,1,11.7,215.6,0,0,0,2,4,17
Belgium,2022-03-12,,forecast,0,0.7,9.5,0,0,0,0,0,0.3
Belgium,2022-03-13,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,0,7.9,156.8,0,0,0,0,0,0
Belgium,2022-03-15,,forecast,0,2.4,62.1,0,0,0,0,0,0
Belgium,2022-03-16,,forecast,0,6.4,160.7,0,0,0,0,0,0
Bulgaria,2021-11-20,,estimate,1185,1281.1,593.2,487.9,845.8,1049.2,1339,1628.2,2375
Bulgaria,2021-11-21,,estimate,712,772.2,373.2,294,501.8,625,808,976,1453
Bulgaria,2021-11-22,,estimate,2267,2442.9,1139.6,887.9,1630.8,2019,2547,3088,4576.3
Bulgaria,2021-11-23,,estimate,2941,3195.7,1504.8,1207.9,2089.8,2625.2,3283.4,4056.8,5957.7
Bulgaria,2021-11-24,,estimate,2507,2718.6,1308.6,999.8,1785.5,2205.6,2827.4,3416.2,5166.3
Bulgaria,2021-11-25,,estimate,2428.5,2633,1262.7,960,1732.8,2155,2757,3299,4994
Bulgaria,2021-11-26,,estimate,2314,2491.4,1189.7,932.9,1628.8,2038.6,2582,3080.5,4784
Bulgaria,2021-11-27,,estimate,1288,1399.7,669.4,537,924,1135,1438.4,1751.2,2631.2
Bulgaria,2021-11-28,,estimate,733.5,804,375.4,310,535.8,656,828,1010.5,1508.1
Bulgaria,2021-11-29,,estimate,2194,2373.1,1089.5,910.8,1590,1967.6,2474,2962,4443.3
Bulgaria,2021-11-30,,estimate,2785,3029.3,1434.5,1141,2012.8,2474.6,3119.4,3807.5,5734.1
Bulgaria,2021-12-01,,estimate,2304,2473.8,1168,942.9,1620,2011,2575,3130,4642
Bulgaria,2021-12-02,,estimate,2160.5,2345.2,1124.6,875,1548.8,1916,2435.4,2923.2,4433.1
Bulgaria,2021-12-03,,estimate,1977.5,2151.7,1014.2,828.7,1435.8,1769.6,2225,2695.2,3945.1
Bulgaria,2021-12-04,,estimate,1093.5,1183.3,556.8,440.8,789.8,970,1227,1485.2,2196.1
Bulgaria,2021-12-05,,estimate,618,672.9,312.3,266.9,451.8,549,690,840,1244.1
Bulgaria,2021-12-06,,estimate,1832,1972.1,896.6,768,1314,1633,2059,2477,3619.5
Bulgaria,2021-12-07,,estimate,2320.5,2482.8,1134.3,945,1654.8,2064.6,2594.4,3090.5,4647.2
Bulgaria,2021-12-08,,estimate,1844,2015.2,967.9,761,1309.8,1626.6,2088.4,2538.8,3829
Bulgaria,2021-12-09,,estimate,1767.5,1899.7,890.9,752.9,1245,1555,1987,2403.2,3570.9
Bulgaria,2021-12-10,,estimate,1660.5,1782.1,828.9,688.8,1179,1466,1855.4,2237,3298.1
Bulgaria,2021-12-11,,estimate,889,966.1,464.8,369,633,780,1004,1209.2,1821.1
Bulgaria,2021-12-12,,estimate,510,550.8,254.2,211,370,452.6,569,692.2,1032.1
Bulgaria,2021-12-13,,estimate,1539.5,1661.9,787.3,627.9,1099.8,1375.2,1731.4,2087,3106.4
Bulgaria,2021-12-14,,estimate,1958,2108.9,975.9,846.9,1389.8,1716,2199,2622.2,3959.1
Bulgaria,2021-12-15,,estimate,1628,1763.4,819.2,668,1184,1457,1826.4,2182,3348.3
Bulgaria,2021-12-16,,estimate,1524,1671.9,812,620,1103.8,1356.6,1731.4,2113.2,3163
Bulgaria,2021-12-17,,estimate,1448,1582,752.9,611,1035,1290.6,1643.4,1985,2988
Bulgaria,2021-12-18,,estimate,844,910.7,425.4,352.9,600.5,742.6,957.4,1149.2,1691.1
Bulgaria,2021-12-19,,estimate,493.5,534.2,258.7,206.9,353,436,550,660,1021.1
