region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2022-12-28,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2022-12-29,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2022-12-30,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2022-12-31,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2023-01-01,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2023-01-02,,estimate,0.000160339153893776,-0.000253936530794259,0.0126254224184457,-0.0219855061752634,-0.00812564448845861,-0.00302656070807173,0.00310865827631427,0.00789737614417672,0.0202160326506077
Belgium,2023-01-03,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-04,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-05,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-06,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-07,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-08,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-09,,estimate,0.000212876999985857,-0.000734603780841042,0.0150170766066652,-0.0258675389545832,-0.00859042222327078,-0.00302119258678054,0.00328500455706241,0.00880837409017612,0.0215136373625741
Belgium,2023-01-10,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-11,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-12,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-13,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-14,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-15,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
Belgium,2023-01-16,,estimate,0.000653850785864976,-0.000152497993578634,0.014984032502272,-0.02577934410811,-0.00776905088120199,-0.00226103238682181,0.00416686500440661,0.00919451619855727,0.0223603346330293
