region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-01-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-28,,estimate,223,348.1,420.2,11,82,160,305.4,460.5,1080.4
Belgium,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-02-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-04,,estimate,225.5,363.1,414.2,9.9,87,165,310.8,484.2,1187.1
Belgium,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-02-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-11,,estimate,226.5,353,404.5,13,90,165,301.4,470,1104.2
Belgium,2023-02-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-18,,estimate,232,383.9,448.6,11,86,168,331.4,524.2,1251.5
Belgium,2023-02-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-25,,estimate based on partial data,249.5,421.7,516.8,13.9,102.8,183.6,351,548.2,1367.2
Belgium,2023-02-26,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-03-02,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-03-03,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-04,,estimate based on partial data,295.5,480.4,591.8,13,105.8,205,402.8,631,1565.2
Belgium,2023-03-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-07,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-08,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-03-09,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-10,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-11,,estimate based on partial data,302.5,541.9,717.5,17,107,206,411,703.2,1870.7
Belgium,2023-03-12,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-13,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-14,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2023-03-15,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-16,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-03-17,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-03-18,,forecast,327,656.2,1052.3,15,119,234,465,796,2227.2
Belgium,2023-03-19,,forecast,0,0.3,0.9,0,0,0,0,0,1
Belgium,2023-03-20,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-03-21,,forecast,0,0.3,0.8,0,0,0,0,0,1
Belgium,2023-03-22,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-03-23,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-03-24,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-03-25,,forecast,359.5,742.4,1315,17,131,248.6,503.4,837,2596.1
Belgium,2023-03-26,,forecast,0,0.3,1,0,0,0,0,0,2
Belgium,2023-03-27,,forecast,0,0.3,0.9,0,0,0,0,0,2
Belgium,2023-03-28,,forecast,0,0.3,1.2,0,0,0,0,0,2
Belgium,2023-03-29,,forecast,0,0.3,1,0,0,0,0,0,1
Belgium,2023-03-30,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-03-31,,forecast,0,0.3,1,0,0,0,0,0,1
Belgium,2023-04-01,,forecast,389.5,1002.7,2147.4,14,134.8,269,557,1010.5,3904.4
Belgium,2023-04-02,,forecast,0,0.4,1.6,0,0,0,0,0,2
Belgium,2023-04-03,,forecast,0,0.4,3.9,0,0,0,0,0,2
Belgium,2023-04-04,,forecast,0,0.4,2.4,0,0,0,0,0,2
Belgium,2023-04-05,,forecast,0,0.4,1.7,0,0,0,0,0,2
Belgium,2023-04-06,,forecast,0,0.3,1.2,0,0,0,0,0,2
Belgium,2023-04-07,,forecast,0,0.4,1.4,0,0,0,0,0,2
Belgium,2023-04-08,,forecast,389,1238.3,3326,22.9,142.8,267,585.4,1088.2,4343.1
Belgium,2023-04-09,,forecast,0,0.5,2.1,0,0,0,0,0,2
Belgium,2023-04-10,,forecast,0,0.5,2.6,0,0,0,0,0,2
Belgium,2023-04-11,,forecast,0,0.5,3.5,0,0,0,0,0,2
Belgium,2023-04-12,,forecast,0,0.5,2.8,0,0,0,0,0,2
Belgium,2023-04-13,,forecast,0,0.4,2.3,0,0,0,0,0,2
Belgium,2023-04-14,,forecast,0,0.4,1.7,0,0,0,0,0,2
Belgium,2023-04-15,,forecast,427,1584.5,6615.8,16,133,277.6,651.4,1257.2,5836.1
Belgium,2023-04-16,,forecast,0,0.6,2.4,0,0,0,0,0,3
Belgium,2023-04-17,,forecast,0,0.6,4.9,0,0,0,0,0,2
Belgium,2023-04-18,,forecast,0,0.7,4.9,0,0,0,0,0,3
Belgium,2023-04-19,,forecast,0,0.6,3.2,0,0,0,0,0,2
Cyprus,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2022-12-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2022-12-31,,estimate,8,9.3,6.9,1,4,7,10,12,22
Cyprus,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-07,,estimate,7,8.2,5.5,1,4,6,9,11,18
Cyprus,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-14,,estimate,7,7.7,6,1,4,5,8,10,18
Cyprus,2023-01-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-21,,estimate,6,6.7,4.7,1,3,5,7,9,15
Cyprus,2023-01-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-28,,estimate,5,6.2,4.5,1,3,4,6,8,14
Cyprus,2023-01-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-04,,estimate,5,5.7,4.3,0,3,4,6,8,13
Cyprus,2023-02-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-11,,estimate,4,4.9,3.8,0,2,3,5,7,12
Cyprus,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-18,,estimate,4,4.8,3.8,0,2,3,5,7,12
Cyprus,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-21,,estimate,0,0.1,0.2,0,0,0,0,0,1
Cyprus,2023-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-25,,estimate,4,4.5,3.5,0,2,3,5,6,11
Cyprus,2023-02-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-02,,estimate,0,0.1,0.3,0,0,0,0,0,0
Cyprus,2023-03-03,,estimate,0,0.1,0.2,0,0,0,0,0,1
Cyprus,2023-03-04,,estimate based on partial data,3,4.1,3.3,0,2,3,4,6,10
Cyprus,2023-03-05,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Cyprus,2023-03-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-11,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Cyprus,2023-03-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-13,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Cyprus,2023-03-14,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Cyprus,2023-03-15,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Cyprus,2023-03-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-18,,estimate based on partial data,3,3.6,3.3,0,1,2,4,5,10
Cyprus,2023-03-19,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-20,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-21,,forecast,0,0.1,0.2,0,0,0,0,0,1
Cyprus,2023-03-22,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-23,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-24,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-25,,forecast,2,3.4,3.7,0,1,2,3,5,10
Cyprus,2023-03-26,,forecast,0,0,0.3,0,0,0,0,0,0
Cyprus,2023-03-27,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-28,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-29,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-30,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-03-31,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-01,,forecast,2,3.4,4.2,0,1,2,3,4,10
Cyprus,2023-04-02,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-03,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-04,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-05,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-06,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-07,,forecast,0,0,0.3,0,0,0,0,0,0
Cyprus,2023-04-08,,forecast,2,3.3,4.5,0,1,2,3,4,11
Cyprus,2023-04-09,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-10,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-11,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-12,,forecast,0,0.1,0.3,0,0,0,0,0,0
Cyprus,2023-04-13,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-14,,forecast,0,0.1,0.3,0,0,0,0,0,0
Cyprus,2023-04-15,,forecast,2,3.4,7.9,0,1,1,3,4,11
Cyprus,2023-04-16,,forecast,0,0,0.3,0,0,0,0,0,0
Cyprus,2023-04-17,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-18,,forecast,0,0,0.2,0,0,0,0,0,0
Cyprus,2023-04-19,,forecast,0,0.1,0.3,0,0,0,0,0,0
Czechia,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2022-12-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2022-12-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Czechia,2022-12-31,,estimate,262,432.9,519.5,15,104.8,191.8,367.4,560,1433
Czechia,2023-01-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-07,,estimate,238,380.9,459.3,12.9,84.8,173,316,490.2,1225.1
Czechia,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-14,,estimate,251,411.7,507.6,10.9,97,179.6,337.4,557.2,1296.3
Czechia,2023-01-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-21,,estimate,255.5,386.6,455.8,14,84.8,180.6,358,518.2,1181.8
Czechia,2023-01-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-28,,estimate,238.5,369.1,388.1,16,96.8,172.6,327.2,511.2,1167
Czechia,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-04,,estimate,266.5,399.2,453.5,16.9,100,172.6,345,525.2,1266.7
Czechia,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-11,,estimate,264,402.1,447.3,15,101.8,190.2,347.4,548.2,1247.2
Czechia,2023-02-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-18,,estimate,246.5,415.9,485.2,14,96,179,356.8,549,1334.7
Czechia,2023-02-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-25,,estimate,283,449.6,501.1,13,109,207,381.4,633.5,1419.7
Czechia,2023-02-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Czechia,2023-03-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-03-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-04,,estimate based on partial data,308.5,472.4,515.7,20,117.8,213,413.4,642.2,1456.3
Czechia,2023-03-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-03-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-11,,estimate based on partial data,343,564.6,674.3,20.9,136,236.6,463.4,741.5,1855.2
Czechia,2023-03-12,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Czechia,2023-03-13,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-14,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-03-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-16,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Czechia,2023-03-17,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-18,,estimate based on partial data,326,565.5,725.4,18,122,233.6,460.4,735.2,1806.1
Czechia,2023-03-19,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-20,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-21,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-03-22,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-23,,forecast,0,0.1,0.5,0,0,0,0,0,1
Czechia,2023-03-24,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-25,,forecast,376,688.7,989.2,15.9,127,265.8,520,820.5,2381.1
Czechia,2023-03-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-03-27,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-03-28,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-03-29,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-03-30,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-03-31,,forecast,0,0.2,0.8,0,0,0,0,0,1
Czechia,2023-04-01,,forecast,435,878.9,1776.4,21.9,154.8,299.6,634,965.8,2980.8
Czechia,2023-04-02,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-03,,forecast,0,0.3,0.8,0,0,0,0,0,1
Czechia,2023-04-04,,forecast,0,0.3,0.9,0,0,0,0,0,1
Czechia,2023-04-05,,forecast,0,0.2,0.8,0,0,0,0,0,1
Czechia,2023-04-06,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-07,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-04-08,,forecast,440,1020.7,2207.3,12.9,173,302.8,643.4,1091.8,3722.5
Czechia,2023-04-09,,forecast,0,0.2,0.8,0,0,0,0,0,1
Czechia,2023-04-10,,forecast,0,0.3,1,0,0,0,0,0,2
Czechia,2023-04-11,,forecast,0,0.3,1.1,0,0,0,0,0,2
Czechia,2023-04-12,,forecast,0,0.3,1.3,0,0,0,0,0,1
Czechia,2023-04-13,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-04-14,,forecast,0,0.4,2.5,0,0,0,0,0,1
Czechia,2023-04-15,,forecast,460,1105.8,2252.5,21.9,161.8,323,655.4,1224,3902.2
Czechia,2023-04-16,,forecast,0,0.3,1,0,0,0,0,0,2
Czechia,2023-04-17,,forecast,0,0.3,0.9,0,0,0,0,0,2
Czechia,2023-04-18,,forecast,0,0.4,1.4,0,0,0,0,0,2
Czechia,2023-04-19,,forecast,0,0.3,1,0,0,0,0,0,2
Denmark,2022-12-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2022-12-29,,estimate,0,0.2,0.7,0,0,0,0,0,1
