region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-01-16,,estimate,923.6,1342.8,2096.3,387.2,608.5,793.2,1090,1436.3,3170.3
Belgium,2023-01-17,,estimate,924,1348.5,2087.7,393.1,613.8,793.6,1085.2,1438.9,3269.1
Belgium,2023-01-18,,estimate,921.8,1348.3,2083.8,391.1,612.8,795.8,1079.9,1440.6,3269.5
Belgium,2023-01-19,,estimate,924.4,1349,2080.7,389.6,614.4,797.4,1075.5,1455,3284.8
Belgium,2023-01-20,,estimate,927.3,1350.7,2078.4,392.1,618.3,795.3,1073.4,1457.8,3306.3
Belgium,2023-01-21,,estimate,926,1353,2077.1,391.2,619.4,794.1,1074.5,1467.4,3326.2
Belgium,2023-01-22,,estimate,928.4,1355.7,2076.6,392.9,624.7,793.1,1069.5,1463.5,3327.1
Belgium,2023-01-23,,estimate,931.3,1358.5,2077.1,396.2,628.2,790.1,1065.2,1464.9,3271.7
Belgium,2023-01-24,,estimate,942.4,1365.7,1999.3,398.8,639.9,803.5,1089.4,1488.8,3309.4
Belgium,2023-01-25,,estimate,940.9,1368.6,1999.7,402.1,644,802.7,1085.9,1496,3297.3
Belgium,2023-01-26,,estimate,943.9,1372.2,1996.9,403.4,649.6,804.2,1087,1492.7,3287.8
Belgium,2023-01-27,,estimate,948.8,1376.6,1990,404.2,653,808.1,1091.6,1501.9,3262.2
Belgium,2023-01-28,,estimate,953.1,1381.7,1981.1,405.9,653.2,808.3,1100.4,1497.7,3282.3
Belgium,2023-01-29,,estimate,954.2,1387.1,1973.1,405,660.1,814.3,1108.8,1500.2,3259.5
Belgium,2023-01-30,,estimate,954.3,1392.6,1966.9,408,665.1,816.8,1118.7,1509.6,3282.6
Belgium,2023-01-31,,estimate,973.6,1411.5,1984.5,425.3,669.6,826.3,1134.8,1537.9,3348.2
Belgium,2023-02-01,,estimate,976.4,1417.4,1980.7,430.5,675.8,831.6,1134.5,1547.6,3376
Belgium,2023-02-02,,estimate,983.7,1424.8,1979.6,428.4,679,835.8,1139.6,1553.7,3423.1
Belgium,2023-02-03,,estimate,990.4,1433.9,1981.9,426.6,682,844,1149.3,1558.5,3411.4
Belgium,2023-02-04,,estimate,996.4,1444.1,1986.6,431,686.2,850.8,1159.3,1568.5,3479.2
Belgium,2023-02-05,,estimate,1005.3,1454.7,1992.9,432.6,684.5,862.3,1172.9,1554.9,3483.2
Belgium,2023-02-06,,estimate,1010.9,1465.6,2000.1,436.2,686.9,869.1,1178.9,1549,3536.6
Belgium,2023-02-07,,estimate,1031.6,1489.2,2124.9,457.8,705.3,885.5,1207,1558.7,3546.8
Belgium,2023-02-08,,estimate,1039.8,1500.3,2128.7,460.2,711,899.2,1215.2,1570.6,3574.9
Belgium,2023-02-09,,estimate,1050.4,1513.1,2145.5,457.7,717,909.3,1222.5,1577.3,3607
Belgium,2023-02-10,,estimate,1060.4,1527.9,2178.7,457.9,719.7,922.6,1236.6,1592.6,3678.6
Belgium,2023-02-11,,estimate,1069,1544,2223,461,727.5,935.9,1249,1618.1,3695.9
Belgium,2023-02-12,,estimate,1078.3,1560.8,2271.5,466.5,729.2,946.5,1259.9,1634.5,3743.8
Belgium,2023-02-13,,estimate,1088.5,1578,2321.4,464.9,735.4,951.1,1267.5,1650.1,3824.3
Belgium,2023-02-14,,estimate,1120.2,1601.2,2292.5,488.1,757,965.4,1302.6,1661.8,3849.6
Belgium,2023-02-15,,estimate,1124.4,1619,2340.9,489.5,762.1,978.4,1317.6,1682.7,3862.6
Belgium,2023-02-16,,estimate,1133.9,1638.2,2387.8,487.3,773,990.2,1339,1701.5,3959.8
Belgium,2023-02-17,,estimate,1147,1658.9,2431.3,489.5,782.4,1009.8,1352.6,1719.1,4056.5
Belgium,2023-02-18,,estimate,1171.2,1680.8,2473.4,489.5,796.3,1014.4,1368.2,1749.6,4136.9
Belgium,2023-02-19,,estimate,1176.6,1703.6,2517.7,494.2,804.3,1024.3,1376.2,1766,4252.5
Belgium,2023-02-20,,estimate,1195.8,1727.1,2565.5,496.2,809.8,1036.6,1373.4,1797.5,4351.3
Belgium,2023-02-21,,estimate,1231.1,1766.9,2677.4,506.9,833.9,1058.2,1421.2,1840.1,4376.5
Belgium,2023-02-22,,estimate,1250.4,1792.1,2731.8,511,839.5,1067.7,1440,1857.2,4465.4
Belgium,2023-02-23,,estimate,1269.3,1819.9,2794.7,512.3,844.7,1086.5,1460.2,1898.1,4530.9
Belgium,2023-02-24,,estimate,1289.7,1850.8,2868.2,522.1,854.9,1102.5,1487.1,1942.3,4632.3
Belgium,2023-02-25,,estimate based on partial data,1309,1882.3,2930.2,523.3,862.8,1120.8,1510.5,1980.2,4673.6
Belgium,2023-02-26,,estimate based on partial data,1304.9,1915.7,3002.2,527.9,874,1136.8,1524.7,2018.7,4828.9
Belgium,2023-02-27,,estimate based on partial data,1312,1950.1,3075.3,532.6,880.8,1149.4,1555.8,2060.6,4935.3
Belgium,2023-02-28,,estimate based on partial data,1323.5,1985.6,3148.2,532.8,888,1164.5,1585.5,2090.1,5039.3
Belgium,2023-03-01,,estimate based on partial data,1343.5,2022.4,3221.2,531.8,899.6,1177.5,1613.4,2133.6,5170.3
Belgium,2023-03-02,,estimate based on partial data,1365.7,2060.5,3294.8,531.7,912.5,1194.8,1642.1,2167.6,5225.5
Belgium,2023-03-03,,estimate based on partial data,1382.5,2100.2,3369.2,529.7,922.9,1201,1664.1,2217.7,5409.8
Belgium,2023-03-04,,estimate based on partial data,1405.2,2141.3,3444.2,527.6,924.8,1218.3,1681.3,2268.4,5553.3
Belgium,2023-03-05,,estimate based on partial data,1427.2,2184,3520,528.2,927.5,1230.5,1704.9,2318.2,5763.3
Belgium,2023-03-06,,estimate based on partial data,1448.5,2228.3,3596.5,530.3,935.5,1226.7,1732.1,2365.3,5976.4
Belgium,2023-03-07,,estimate based on partial data,1467.7,2274.3,3673.9,530.4,940.9,1241,1777.4,2410.9,6081.1
Belgium,2023-03-08,,estimate based on partial data,1488.8,2322.1,3752.7,524.2,948.9,1253.6,1812.2,2455.8,6324.8
Belgium,2023-03-09,,estimate based on partial data,1512.8,2371.8,3833,521.8,954.6,1259.6,1835.9,2501.6,6394.1
Belgium,2023-03-10,,estimate based on partial data,1537,2423.5,3915.5,515.6,964.2,1267.3,1852.5,2561.9,6571.7
Belgium,2023-03-11,,estimate based on partial data,1551.3,2477.2,4000.8,510.8,967.7,1276.7,1891.1,2626.1,6867.5
Belgium,2023-03-12,,forecast,1574.2,2533.2,4089.5,507.5,976.6,1279.8,1928.5,2701.5,7109.2
Belgium,2023-03-13,,forecast,1595.7,2591.5,4182.6,506.8,981.7,1288.4,1953,2781.6,7272.6
Belgium,2023-03-14,,forecast,1618.7,2652.3,4281.1,507.6,985.5,1313,1987.7,2860.1,7432
Belgium,2023-03-15,,forecast,1632.4,2715.6,4386.3,505.4,991,1326,2022.8,2937,7784.8
Belgium,2023-03-16,,forecast,1656.8,2781.7,4499.5,500.7,996,1335.2,2061.5,3025.9,7776.8
Belgium,2023-03-17,,forecast,1674.1,2850.7,4622.4,500.4,1000.2,1353.1,2098.6,3075.8,7992.6
Belgium,2023-03-18,,forecast,1701.8,2922.7,4756.8,500.7,1001.4,1371.9,2122.4,3143,8341.6
Belgium,2023-03-19,,forecast,1717.6,2997.9,4904.5,497.7,1005.4,1382.4,2147.9,3217,8786.4
Belgium,2023-03-20,,forecast,1726,3076.5,5067.7,495.7,1010.4,1389.5,2183.4,3294.2,8933.3
Belgium,2023-03-21,,forecast,1753.5,3158.7,5248.7,489,1014,1408.7,2215.9,3379.3,9351.7
Belgium,2023-03-22,,forecast,1784.9,3244.6,5449.6,486.5,1015.7,1419.1,2245.2,3453.3,9970.1
Belgium,2023-03-23,,forecast,1799.7,3334.5,5672.8,481.5,1018.6,1435,2270.1,3522.5,10518.4
Belgium,2023-03-24,,forecast,1819.2,3428.4,5920.6,478.8,1022.2,1441.8,2303.6,3618.6,10965.8
Belgium,2023-03-25,,forecast,1853.1,3526.6,6195,475.3,1024.4,1449.1,2350.1,3709.6,11476.8
Belgium,2023-03-26,,forecast,1860.2,3629.3,6497.9,472.1,1025.4,1468.1,2392.4,3783.2,11897.8
Belgium,2023-03-27,,forecast,1888,3736.5,6830.9,468.7,1016.3,1479.3,2430.4,3860.9,12531.6
Belgium,2023-03-28,,forecast,1907.6,3848.4,7194.9,465.7,1007.3,1490.8,2477.1,3974.6,13231.5
Belgium,2023-03-29,,forecast,1934.8,3965,7590.4,466.6,998.4,1498.3,2526,4062.5,13660.1
Belgium,2023-03-30,,forecast,1965,4086.6,8017,457.6,991.6,1510.2,2559,4151.9,14314.5
Belgium,2023-03-31,,forecast,1987.1,4213.1,8473.8,445.7,997.2,1520.8,2597.2,4218,14910.1
Belgium,2023-04-01,,forecast,2020,4344.4,8958.7,436.6,1002.2,1534.8,2630.9,4314.4,15328.5
Belgium,2023-04-02,,forecast,2051.2,4480.5,9468.6,429.8,1007.5,1547.9,2664.9,4404.4,15745
Belgium,2023-04-03,,forecast,2071.2,4621.3,9999.6,425.5,1012,1550.9,2703.2,4519.1,16195.4
Belgium,2023-04-04,,forecast,2092.2,4766.7,10546.7,421,1012.2,1566.9,2737,4627.6,16815.7
Belgium,2023-04-05,,forecast,2113.4,4916.3,11103.8,419.1,1012.3,1573.3,2765,4715.2,17423.9
Belgium,2023-04-06,,forecast,2136.7,5069.8,11664.2,416.4,1013.1,1583.4,2805.3,4814.8,18132.2
Belgium,2023-04-07,,forecast,2154.5,5226.9,12220.6,408.2,1011.1,1592.9,2851.4,4898.2,18339.2
Belgium,2023-04-08,,forecast,2179.5,5387.3,12765.6,402.1,1011.2,1601.2,2890.4,4976.5,19344
Belgium,2023-04-09,,forecast,2194.8,5550.4,13291.8,393.5,1010.8,1611.4,2926.2,5030.9,20465.9
Belgium,2023-04-10,,forecast,2228.2,5715.8,13792.5,394.7,1008.4,1622.9,2981.5,5088.3,20998.6
Belgium,2023-04-11,,forecast,2254.8,5883.2,14262.1,390.7,1009.7,1628.1,3029.8,5189.7,21659.1
Belgium,2023-04-12,,forecast,2272.7,6051.9,14696.4,386.7,1005.1,1631.9,3070,5321.1,22425.3
Belgium,2023-04-13,,forecast,2300.9,6221.7,15093,381.2,1009.2,1644.2,3100.7,5416.4,23158.2
Belgium,2023-04-14,,forecast,2337,6392.2,15451.8,378,1009.1,1659.1,3153.6,5557,24034.9
Belgium,2023-04-15,,forecast,2354.8,6563.1,15774.3,374.5,1009.1,1667.2,3212.2,5646.6,24837.5
Belgium,2023-04-16,,forecast,2379,6734.1,16064.3,366.4,1007.2,1673.4,3261,5725.2,25985.8
Belgium,2023-04-17,,forecast,2400.2,6905.1,16326.8,358.3,1008.1,1676.2,3309.8,5831.1,27110.3
Belgium,2023-04-18,,forecast,2415.5,7075.9,16567.7,349.3,1006.7,1677.9,3364.9,6000.1,28066.7
Belgium,2023-04-19,,forecast,2440.7,7246.3,16793.5,344.8,1000.6,1693.2,3410.1,6144.9,28758.4
Cyprus,2022-12-28,,estimate,26.2,32.3,22.4,13.4,19.8,23.5,29.6,36.7,70.3
Cyprus,2022-12-29,,estimate,25.4,32.3,25.4,12.1,18.6,22.5,28.9,36.6,74.3
Cyprus,2022-12-30,,estimate,24.8,32.2,27.4,11.4,17.9,21.8,28.4,36.4,76.5
Cyprus,2022-12-31,,estimate,24.4,31.9,27.9,11.1,17.5,21.4,27.9,36.1,76.4
Cyprus,2023-01-01,,estimate,24.1,31.5,27.3,11.1,17.5,21.2,27.6,35.5,74.9
Cyprus,2023-01-02,,estimate,23.9,31.1,26.5,11.1,17.4,21,27.2,34.8,73
Cyprus,2023-01-03,,estimate,23.3,30.2,24.3,11,17.2,20.5,26.6,34.1,73
Cyprus,2023-01-04,,estimate,23,29.9,24,10.9,17.1,20.3,26.1,33.6,72
Cyprus,2023-01-05,,estimate,22.7,29.5,23.6,10.9,16.8,20.1,25.8,33.2,71
Cyprus,2023-01-06,,estimate,22.4,29.1,23.1,10.7,16.6,19.9,25.4,32.7,70
Cyprus,2023-01-07,,estimate,22.1,28.7,22.6,10.6,16.4,19.6,25.1,32.2,69.2
Cyprus,2023-01-08,,estimate,21.8,28.3,22.1,10.4,16.3,19.4,24.6,31.6,68.9
Cyprus,2023-01-09,,estimate,21.6,27.9,21.7,10.1,16,19.2,24.3,31.1,68.3
Cyprus,2023-01-10,,estimate,21,27.4,21.2,10.5,15.8,18.8,23.9,30.9,66
Cyprus,2023-01-11,,estimate,20.8,27,20.8,10.3,15.7,18.5,23.4,30.3,65.1
Cyprus,2023-01-12,,estimate,20.6,26.6,20.5,10.1,15.5,18.2,23.1,29.8,64
Cyprus,2023-01-13,,estimate,20.4,26.2,20.1,10,15.3,18,22.8,29.5,62.7
Cyprus,2023-01-14,,estimate,20.1,25.9,19.8,9.9,15.2,17.8,22.4,28.9,61.6
Cyprus,2023-01-15,,estimate,19.8,25.5,19.5,9.8,15,17.6,22.2,28.4,60.3
Cyprus,2023-01-16,,estimate,19.5,25.2,19.2,9.7,14.7,17.4,21.9,28.1,59.6
Cyprus,2023-01-17,,estimate,19.1,24.5,18.3,9.4,14.4,17.1,21.4,27.7,58.6
Cyprus,2023-01-18,,estimate,18.9,24.2,18,9.3,14.2,16.8,21.1,27.3,58.2
Cyprus,2023-01-19,,estimate,18.6,23.8,17.7,9.2,14.1,16.6,20.9,27,57.7
Cyprus,2023-01-20,,estimate,18.3,23.5,17.4,9.1,13.8,16.3,20.6,26.6,57
Cyprus,2023-01-21,,estimate,18,23.1,17.1,9,13.6,16.1,20.3,26.2,56.2
Cyprus,2023-01-22,,estimate,17.8,22.8,16.7,8.8,13.4,15.8,20,25.8,55.1
Cyprus,2023-01-23,,estimate,17.5,22.4,16.5,8.7,13.2,15.6,19.8,25.4,54
Cyprus,2023-01-24,,estimate,17.4,22.1,16.3,8.6,13,15.5,19.5,24.8,52.8
Cyprus,2023-01-25,,estimate,17.2,21.7,16,8.4,12.9,15.3,19.2,24.5,51.8
Cyprus,2023-01-26,,estimate,16.9,21.4,15.7,8.3,12.7,15,19,24.1,51.3
Cyprus,2023-01-27,,estimate,16.7,21.1,15.5,8.1,12.5,14.8,18.7,23.7,50.6
Cyprus,2023-01-28,,estimate,16.4,20.8,15.3,8,12.3,14.6,18.5,23.3,49.5
Cyprus,2023-01-29,,estimate,16.2,20.5,15,7.8,12.1,14.5,18.2,23,48.6
Cyprus,2023-01-30,,estimate,15.9,20.2,14.8,7.7,12,14.3,18,22.7,48.2
Cyprus,2023-01-31,,estimate,15.9,20,14.6,7.9,11.9,14.2,17.9,22.4,47
Cyprus,2023-02-01,,estimate,15.6,19.7,14.4,7.7,11.7,14,17.7,22.1,46.3
Cyprus,2023-02-02,,estimate,15.5,19.5,14.2,7.7,11.5,13.9,17.4,21.8,45.1
Cyprus,2023-02-03,,estimate,15.3,19.2,14,7.5,11.4,13.7,17.2,21.5,44.3
Cyprus,2023-02-04,,estimate,15.2,19,13.8,7.4,11.2,13.6,17.1,21.3,43.4
Cyprus,2023-02-05,,estimate,15.1,18.7,13.6,7.3,11.1,13.4,16.9,21.1,42.5
Cyprus,2023-02-06,,estimate,14.9,18.5,13.5,7.3,11,13.3,16.7,20.8,41.8
Cyprus,2023-02-07,,estimate,14.7,18.4,13.5,7.5,10.9,13.1,16.5,20.7,42
Cyprus,2023-02-08,,estimate,14.7,18.2,13.3,7.3,10.7,12.9,16.3,20.5,41.3
Cyprus,2023-02-09,,estimate,14.5,18,13.2,7.2,10.6,12.8,16.2,20.3,40.7
Cyprus,2023-02-10,,estimate,14.3,17.8,13.1,7.1,10.4,12.7,16,20.2,40.3
Cyprus,2023-02-11,,estimate,14.1,17.6,13,7,10.3,12.5,15.9,20,40.4
Cyprus,2023-02-12,,estimate,13.9,17.4,12.9,6.9,10.2,12.3,15.7,19.8,40.1
Cyprus,2023-02-13,,estimate,13.8,17.2,12.8,6.8,10.1,12.2,15.5,19.5,39.6
Cyprus,2023-02-14,,estimate,13.7,17.2,12.8,6.9,10,12.1,15.4,19.4,39.4
Cyprus,2023-02-15,,estimate,13.5,17,12.7,6.7,9.9,11.9,15.2,19.2,38.9
Cyprus,2023-02-16,,estimate,13.4,16.8,12.7,6.6,9.8,11.8,15.1,19,38.4
Cyprus,2023-02-17,,estimate,13.3,16.7,12.6,6.5,9.7,11.7,15,18.9,38.5
Cyprus,2023-02-18,,estimate,13.1,16.6,12.6,6.4,9.6,11.5,14.9,18.8,38
Cyprus,2023-02-19,,estimate,13,16.4,12.6,6.3,9.5,11.4,14.8,18.7,37.7
Cyprus,2023-02-20,,estimate,12.8,16.3,12.6,6.3,9.4,11.2,14.7,18.6,37.3
Cyprus,2023-02-21,,estimate,12.5,15.9,12.1,6.1,9.1,11.1,14.3,18,36.7
Cyprus,2023-02-22,,estimate,12.4,15.8,12.1,6,9,11,14.2,17.8,36.2
Cyprus,2023-02-23,,estimate,12.3,15.6,12.1,5.9,8.9,10.8,14.1,17.7,35.7
Cyprus,2023-02-24,,estimate,12.1,15.5,12,5.8,8.8,10.7,13.9,17.6,35.5
Cyprus,2023-02-25,,estimate,12,15.3,11.9,5.7,8.7,10.6,13.8,17.3,35.7
Cyprus,2023-02-26,,estimate,11.8,15.2,11.9,5.6,8.5,10.5,13.6,17.2,35.9
Cyprus,2023-02-27,,estimate,11.6,15,11.8,5.5,8.4,10.3,13.4,17,35.7
Cyprus,2023-02-28,,estimate,11.5,14.8,11.8,5.4,8.2,10,13.3,16.7,35.6
Cyprus,2023-03-01,,estimate,11.4,14.6,11.8,5.4,8.1,9.9,13.1,16.4,35.6
Cyprus,2023-03-02,,estimate,11.2,14.5,11.8,5.2,8,9.7,13,16.3,35.9
Cyprus,2023-03-03,,estimate,11.1,14.3,11.8,5.1,7.9,9.7,12.8,16.3,36.2
Cyprus,2023-03-04,,estimate based on partial data,10.9,14.2,11.9,5,7.7,9.5,12.6,16.2,36.4
Cyprus,2023-03-05,,estimate based on partial data,10.8,14.1,11.9,4.8,7.6,9.4,12.4,16.2,36.1
Cyprus,2023-03-06,,estimate based on partial data,10.7,14,12,4.6,7.5,9.3,12.3,16,35.7
Cyprus,2023-03-07,,estimate based on partial data,10.5,13.8,12.1,4.5,7.3,9.2,12.2,15.9,35.6
Cyprus,2023-03-08,,estimate based on partial data,10.4,13.7,12.3,4.4,7.2,9,12.1,15.9,35.6
Cyprus,2023-03-09,,estimate based on partial data,10.2,13.6,12.5,4.2,7.1,8.9,11.9,15.9,35.5
Cyprus,2023-03-10,,estimate based on partial data,10.1,13.5,12.7,4.1,6.9,8.8,11.8,15.8,35.7
Cyprus,2023-03-11,,estimate based on partial data,10,13.4,12.9,4,6.8,8.7,11.6,15.7,35.7
Cyprus,2023-03-12,,estimate based on partial data,9.9,13.3,13.2,3.9,6.7,8.5,11.5,15.5,35.8
Cyprus,2023-03-13,,estimate based on partial data,9.7,13.2,13.6,3.7,6.6,8.4,11.4,15.4,35.9
Cyprus,2023-03-14,,estimate based on partial data,9.6,13.2,14,3.6,6.4,8.3,11.2,15.2,35.5
Cyprus,2023-03-15,,estimate based on partial data,9.5,13.1,14.4,3.5,6.3,8.2,11.1,15.2,35.6
Cyprus,2023-03-16,,estimate based on partial data,9.4,13,14.9,3.4,6.2,8,11,15.1,35.5
Cyprus,2023-03-17,,estimate based on partial data,9.3,12.9,15.5,3.3,6.1,7.9,10.9,14.9,35.4
Cyprus,2023-03-18,,estimate based on partial data,9.2,12.9,16.1,3.2,6,7.8,10.8,14.9,35.6
Cyprus,2023-03-19,,forecast,9,12.8,16.9,3.1,5.9,7.7,10.6,14.7,35.5
Cyprus,2023-03-20,,forecast,8.9,12.8,17.7,3,5.8,7.6,10.6,14.6,35.3
Cyprus,2023-03-21,,forecast,8.8,12.8,18.6,2.9,5.7,7.4,10.5,14.6,35.1
Cyprus,2023-03-22,,forecast,8.7,12.7,19.6,2.8,5.6,7.3,10.4,14.5,35.5
Cyprus,2023-03-23,,forecast,8.6,12.7,20.7,2.7,5.5,7.2,10.3,14.4,35.2
Cyprus,2023-03-24,,forecast,8.5,12.7,21.9,2.6,5.4,7.1,10.2,14.4,35.2
Cyprus,2023-03-25,,forecast,8.4,12.7,23.2,2.5,5.3,7,10.1,14.3,35.3
Cyprus,2023-03-26,,forecast,8.3,12.7,24.7,2.4,5.2,6.9,10.1,14.2,35.1
Cyprus,2023-03-27,,forecast,8.2,12.7,26.3,2.3,5.1,6.8,10,14.1,35.4
Cyprus,2023-03-28,,forecast,8.1,12.7,28.1,2.2,5,6.7,9.9,14.1,36
Cyprus,2023-03-29,,forecast,8,12.7,30,2.2,4.9,6.6,9.8,13.9,36.3
Cyprus,2023-03-30,,forecast,7.9,12.7,32.1,2.1,4.8,6.5,9.8,13.7,36.8
Cyprus,2023-03-31,,forecast,7.8,12.7,34.3,2,4.7,6.4,9.6,13.6,36.7
Cyprus,2023-04-01,,forecast,7.7,12.8,36.8,1.9,4.6,6.3,9.6,13.5,36.8
Cyprus,2023-04-02,,forecast,7.6,12.8,39.4,1.9,4.5,6.2,9.4,13.4,37.3
Cyprus,2023-04-03,,forecast,7.5,12.9,42.2,1.8,4.4,6.1,9.4,13.4,37.9
Cyprus,2023-04-04,,forecast,7.4,13,45.3,1.8,4.3,6.1,9.3,13.5,37.8
Cyprus,2023-04-05,,forecast,7.4,13,48.6,1.7,4.2,6,9.2,13.4,38.2
Cyprus,2023-04-06,,forecast,7.3,13.1,52.2,1.6,4.1,5.9,9.1,13.3,37.9
Cyprus,2023-04-07,,forecast,7.2,13.2,56,1.5,4.1,5.8,9,13.2,37.7
Cyprus,2023-04-08,,forecast,7.1,13.3,60.1,1.5,4,5.7,8.9,13.2,38
Cyprus,2023-04-09,,forecast,7,13.5,64.5,1.4,3.9,5.6,8.8,13.1,38.4
Cyprus,2023-04-10,,forecast,6.9,13.6,69.2,1.3,3.8,5.6,8.8,13.1,38.4
Cyprus,2023-04-11,,forecast,6.9,13.7,74.2,1.3,3.7,5.5,8.7,13,38.8
Cyprus,2023-04-12,,forecast,6.8,13.9,79.6,1.2,3.6,5.4,8.6,12.9,39.1
Cyprus,2023-04-13,,forecast,6.7,14.1,85.2,1.2,3.6,5.3,8.6,12.9,39.6
Cyprus,2023-04-14,,forecast,6.6,14.3,91.3,1.1,3.5,5.2,8.5,12.8,39.9
Cyprus,2023-04-15,,forecast,6.5,14.5,97.7,1.1,3.4,5.1,8.4,12.7,39.8
Cyprus,2023-04-16,,forecast,6.4,14.7,104.4,1.1,3.4,5.1,8.3,12.7,40.2
Cyprus,2023-04-17,,forecast,6.4,14.9,111.5,1,3.3,5,8.2,12.6,41.1
Cyprus,2023-04-18,,forecast,6.3,15.2,119,1,3.2,5,8.1,12.6,41.9
Cyprus,2023-04-19,,forecast,6.3,15.4,126.9,0.9,3.1,4.9,8,12.5,42.1
Czechia,2022-12-28,,estimate,1082.5,1267.4,690.2,598.3,991.3,1061.1,1125.8,1196.8,2679.7
Czechia,2022-12-29,,estimate,1010.3,1213.8,750.1,519.3,918.8,988.7,1054.7,1127.6,2717.9
Czechia,2022-12-30,,estimate,962.2,1179.4,789.5,475.9,872.2,940.2,1007.7,1080.7,2765.4
Czechia,2022-12-31,,estimate,945,1166.3,800.9,465.8,855.2,921.9,990.3,1062.5,2774.7
Czechia,2023-01-01,,estimate,945.1,1165,795.7,471.9,854,920.7,989.9,1060,2740.5
Czechia,2023-01-02,,estimate,950.1,1165.3,788,479.8,856.3,922.1,992.2,1061.6,2683
Czechia,2023-01-03,,estimate,1041.8,1212.2,727.8,484.9,947.6,1019.5,1104.3,1174,2617.3
Czechia,2023-01-04,,estimate,1037.3,1208.1,725.2,485.1,944.9,1014.9,1100.6,1169.2,2624.9
Czechia,2023-01-05,,estimate,1038.8,1207.2,720.9,487.5,946.4,1018,1103.8,1172.8,2599.3
Czechia,2023-01-06,,estimate,1050.5,1211.4,712.9,487.9,954.1,1029,1119.1,1181.7,2565.8
Czechia,2023-01-07,,estimate,1068.9,1219.1,702.8,495.3,966,1045.1,1140.6,1195.4,2548.1
Czechia,2023-01-08,,estimate,1088.1,1227.5,693,497.5,979.2,1063.5,1162.4,1218.7,2519.6
Czechia,2023-01-09,,estimate,1106.1,1235.6,684.4,500.9,989.7,1080.5,1184.1,1242.5,2512.2
Czechia,2023-01-10,,estimate,1447.9,1426.1,672.8,511.5,1032.9,1368.6,1476.4,1633.6,2494.3
Czechia,2023-01-11,,estimate,1474.4,1441.4,670.4,517,1035.1,1398.5,1505.9,1669.4,2484.5
Czechia,2023-01-12,,estimate,1529,1473.9,672.7,522.5,1040.1,1455,1565.5,1744.6,2475.9
Czechia,2023-01-13,,estimate,1621.3,1529.3,684.5,521.5,1039.2,1538.6,1665.1,1867.7,2475.2
Czechia,2023-01-14,,estimate,1726.1,1600.1,708,525.1,1039.8,1645.9,1793.6,2017.3,2433.5
Czechia,2023-01-15,,estimate,1852.5,1677,742.1,527.2,1040.6,1758.9,1931.5,2174.6,2412.9
Czechia,2023-01-16,,estimate,1987.3,1756.6,785.3,528,1040.6,1796.2,2071,2324.2,2540.3
Czechia,2023-01-17,,estimate,2190.5,1875.2,854.7,525.4,1037.4,1830.6,2299.4,2529.3,2772.4
Czechia,2023-01-18,,estimate,2340.4,1968.7,920.4,527.8,1035.3,1825.6,2466,2715,2984.5
Czechia,2023-01-19,,estimate,2520.3,2073.6,999.9,529.3,1037.7,1829.7,2644.1,2861.4,3222.3
