region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-02-09,11999.5,,147.2,49.4,142,80,115.8,131,152,170,233
Germany,2023-02-10,9322.5,,106.7,34.1,104,56,84,96,111,125,165
Germany,2023-02-11,0,,0.2,0.4,0,0,0,0,0,0,1
Germany,2023-02-12,0,,0.2,0.6,0,0,0,0,0,0,1
Germany,2023-02-13,10686,,116.2,49.7,108,58,86,99,117,137.2,194
Germany,2023-02-14,13316,,136.9,69.4,125,67,96,113.6,139,160,238
Germany,2023-02-15,12672,,150.2,91.7,133,68,104,120,145,169,285.1
Germany,2023-02-16,11883,,158.7,98.9,136,68,103.8,123,151,185,304.2
Germany,2023-02-17,8662.5,,115.9,90.5,97,46,72,87,109,131.2,226
Germany,2023-02-18,0,,0.2,0.5,0,0,0,0,0,0,1
Germany,2023-02-19,0,,0.3,0.7,0,0,0,0,0,0,1
Germany,2023-02-20,9334.5,,141.3,211.7,102,45,72,91,117,148,317.4
Germany,2023-02-21,11893.5,,162.8,229.5,115,48,82,102,133.4,165.2,352.3
Germany,2023-02-22,11557,,192.7,402.7,125,50,87,106,142,188.2,475.1
Germany,2023-02-23,11091.5,,213.9,521.5,127.5,51,88,110,147.4,198.2,503
Germany,2023-02-24,7691.5,,160.7,346.7,92,35,60,77,106,149.2,409.3
Germany,2023-02-25,0,,0.3,0.9,0,0,0,0,0,0,1
Germany,2023-02-26,0,,0.4,1.4,0,0,0,0,0,0,2
Germany,2023-02-27,8950.5,,215.8,761.9,95,30.9,59,78,112,165,605
Germany,2023-02-28,11974,,255.1,792.8,109.5,35,67,92,131,186,699.2
Germany,2023-03-01,11075,,308.1,1101,112.5,36,69,94,140,196.2,883.1
Germany,2023-03-02,9990.5,,366.8,1479.3,121,35,71.8,96,149,227.2,1034.4
Germany,2023-03-03,7500,,278.1,1082,86,23,50,68,110,159.2,857
Germany,2023-03-04,0,,0.5,2.5,0,0,0,0,0,0,2
Germany,2023-03-05,0,,0.8,4.2,0,0,0,0,0,0,3
Germany,2023-03-06,8179.5,,368.5,1385.2,88,22,47.8,69,115.4,185.2,1176.5
Germany,2023-03-07,10693,,433.6,1625.1,103,22.9,54,79.6,131,209,1289
Germany,2023-03-08,9938,,491.4,1811.7,107,23,57,85,142,222.2,1689.5
Hungary,2022-12-10,0,0,,,,,,,,,
Hungary,2022-12-11,0,0,,,,,,,,,
Hungary,2022-12-12,0,0,,,,,,,,,
Hungary,2022-12-13,0,0,,,,,,,,,
Hungary,2022-12-14,5193,43,,,,,,,,,
Hungary,2022-12-15,0,0,,,,,,,,,
Hungary,2022-12-16,0,0,,,,,,,,,
Hungary,2022-12-17,0,0,,,,,,,,,
Hungary,2022-12-18,0,0,,,,,,,,,
Hungary,2022-12-19,0,0,,,,,,,,,
Hungary,2022-12-20,0,0,,,,,,,,,
Hungary,2022-12-21,5170,59,,,,,,,,,
Hungary,2022-12-22,0,0,,,,,,,,,
Hungary,2022-12-23,0,0,,,,,,,,,
Hungary,2022-12-24,0,0,,,,,,,,,
Hungary,2022-12-25,0,0,,,,,,,,,
Hungary,2022-12-26,0,0,,,,,,,,,
Hungary,2022-12-27,0,0,,,,,,,,,
Hungary,2022-12-28,4397,56,,,,,,,,,
Hungary,2022-12-29,0,0,,,,,,,,,
Hungary,2022-12-30,0,0,,,,,,,,,
Hungary,2022-12-31,0,0,,,,,,,,,
Hungary,2023-01-01,0,0,,,,,,,,,
Hungary,2023-01-02,0,0,,,,,,,,,
Hungary,2023-01-03,0,0,,,,,,,,,
Hungary,2023-01-04,0,0,,,,,,,,,
Hungary,2023-01-05,2921,51,,,,,,,,,
Hungary,2023-01-06,0,0,,,,,,,,,
Hungary,2023-01-07,0,0,,,,,,,,,
Hungary,2023-01-08,0,0,,,,,,,,,
Hungary,2023-01-09,0,0,,,,,,,,,
Hungary,2023-01-10,0,0,,,,,,,,,
Hungary,2023-01-11,1597,32,,,,,,,,,
Hungary,2023-01-12,0,0,,,,,,,,,
Hungary,2023-01-13,0,0,,,,,,,,,
Hungary,2023-01-14,0,0,,,,,,,,,
Hungary,2023-01-15,0,0,,,,,,,,,
Hungary,2023-01-16,0,0,,,,,,,,,
Hungary,2023-01-17,0,0,,,,,,,,,
Hungary,2023-01-18,866,51,,,,,,,,,
Hungary,2023-01-19,0,0,,,,,,,,,
Hungary,2023-01-20,0,0,,,,,,,,,
Hungary,2023-01-21,0,0,,,,,,,,,
Hungary,2023-01-22,0,0,,,,,,,,,
Hungary,2023-01-23,0,0,,,,,,,,,
Hungary,2023-01-24,0,0,,,,,,,,,
Hungary,2023-01-25,627,29,,,,,,,,,
Hungary,2023-01-26,0,0,,,,,,,,,
Hungary,2023-01-27,0,0,,,,,,,,,
Hungary,2023-01-28,0,0,,,,,,,,,
Hungary,2023-01-29,0,0,,,,,,,,,
Hungary,2023-01-30,0,0,,,,,,,,,
Hungary,2023-01-31,0,0,,,,,,,,,
Hungary,2023-02-01,620,19,,,,,,,,,
Hungary,2023-02-02,0,0,,,,,,,,,
Hungary,2023-02-03,1,0,,,,,,,,,
Hungary,2023-02-04,0,0,,,,,,,,,
Hungary,2023-02-05,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-06,0,,0.2,0.6,0,0,0,0,0,0,1
Hungary,2023-02-07,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-08,190,,7,8.4,4,0,1,3,6,10,22
Hungary,2023-02-09,24,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-10,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-11,0,,0.2,0.5,0,0,0,0,0,0,1
Hungary,2023-02-12,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-13,0,,0.2,0.6,0,0,0,0,0,0,1
Hungary,2023-02-14,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-15,134,,7.2,16.1,3,0,1,2,5,7,25
Hungary,2023-02-16,21.5,,0.3,1.8,0,0,0,0,0,0,1
Hungary,2023-02-17,0,,0.3,1.2,0,0,0,0,0,0,1
Hungary,2023-02-18,0,,0.2,0.9,0,0,0,0,0,0,1
Hungary,2023-02-19,0,,0.3,1.2,0,0,0,0,0,0,1
Hungary,2023-02-20,0,,0.3,0.9,0,0,0,0,0,0,1
Hungary,2023-02-21,0,,0.3,1.2,0,0,0,0,0,0,2
Hungary,2023-02-22,78,,9.3,28.3,2,0,1,2,3.4,7,37
Hungary,2023-02-23,12,,0.4,2.8,0,0,0,0,0,0,2
Hungary,2023-02-24,0,,0.6,4.1,0,0,0,0,0,0,2
Hungary,2023-02-25,0,,0.3,1.9,0,0,0,0,0,0,1
Hungary,2023-02-26,0,,0.5,3.4,0,0,0,0,0,0,2
Hungary,2023-02-27,0,,0.5,2.8,0,0,0,0,0,0,2
Hungary,2023-02-28,0,,1.8,43.8,0,0,0,0,0,0,2
Hungary,2023-03-01,72,,31,321.8,2,0,0,1,3,7,52.1
Hungary,2023-03-02,10,,2.8,64.7,0,0,0,0,0,0,2
Hungary,2023-03-03,0,,2.1,39.5,0,0,0,0,0,0,3
Hungary,2023-03-04,0,,0.7,6.8,0,0,0,0,0,0,1
Hungary,2023-03-05,0,,1.1,10.5,0,0,0,0,0,0,3
Hungary,2023-03-06,0,,1,7.2,0,0,0,0,0,0,2
Hungary,2023-03-07,0,,2,19.1,0,0,0,0,0,0,2
Hungary,2023-03-08,67,,80.3,846.7,1,0,0,0,2,6,76
Ireland,2022-12-10,0,0,,,,,,,,,
Ireland,2022-12-11,0,0,,,,,,,,,
Ireland,2022-12-12,0,0,,,,,,,,,
Ireland,2022-12-13,0,0,,,,,,,,,
Ireland,2022-12-14,2308,39,,,,,,,,,
Ireland,2022-12-15,0,0,,,,,,,,,
Ireland,2022-12-16,0,0,,,,,,,,,
Ireland,2022-12-17,0,0,,,,,,,,,
Ireland,2022-12-18,0,0,,,,,,,,,
Ireland,2022-12-19,0,0,,,,,,,,,
Ireland,2022-12-20,0,0,,,,,,,,,
Ireland,2022-12-21,2951,23,,,,,,,,,
Ireland,2022-12-22,0,0,,,,,,,,,
Ireland,2022-12-23,0,0,,,,,,,,,
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,0,,,,,,,,,
Ireland,2023-01-20,0,0,,,,,,,,,
Ireland,2023-01-21,0,0,,,,,,,,,
Ireland,2023-01-22,0,0,,,,,,,,,
Ireland,2023-01-23,0,0,,,,,,,,,
Ireland,2023-01-24,0,0,,,,,,,,,
Ireland,2023-01-25,906,31,,,,,,,,,
Ireland,2023-01-26,0,0,,,,,,,,,
Ireland,2023-01-27,0,0,,,,,,,,,
Ireland,2023-01-28,0,0,,,,,,,,,
Ireland,2023-01-29,0,0,,,,,,,,,
Ireland,2023-01-30,0,0,,,,,,,,,
Ireland,2023-01-31,0,0,,,,,,,,,
Ireland,2023-02-01,564,53,,,,,,,,,
Ireland,2023-02-02,0,0,,,,,,,,,
Ireland,2023-02-03,0,0,,,,,,,,,
Ireland,2023-02-04,0,0,,,,,,,,,
Ireland,2023-02-05,0,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2023-02-06,0,,0.2,0.6,0,0,0,0,0,0,1
Ireland,2023-02-07,0,,0.3,0.8,0,0,0,0,0,0,1
Ireland,2023-02-08,380,,7.4,10,4,0,1,3,6,10,24
Ireland,2023-02-09,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2023-02-10,0,,0.2,0.6,0,0,0,0,0,0,1
Ireland,2023-02-11,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2023-02-12,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2023-02-13,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2023-02-14,0,,0.1,0.4,0,0,0,0,0,0,1
Ireland,2023-02-15,321,,6.2,10.8,3,0,1,2,4,8,22
Ireland,2023-02-16,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2023-02-17,0,,0.2,0.6,0,0,0,0,0,0,1
Ireland,2023-02-18,0,,0.1,0.7,0,0,0,0,0,0,1
Ireland,2023-02-19,0,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2023-02-20,0,,0.2,0.6,0,0,0,0,0,0,1
Ireland,2023-02-21,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2023-02-22,220.5,,7.9,25.2,2,0,0,1,4,8,30
Ireland,2023-02-23,0,,0.3,1.6,0,0,0,0,0,0,1
Ireland,2023-02-24,0,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2023-02-25,0,,0.4,4.5,0,0,0,0,0,0,1
Ireland,2023-02-26,0,,0.3,1.6,0,0,0,0,0,0,1
Ireland,2023-02-27,0,,0.3,1.9,0,0,0,0,0,0,1
Ireland,2023-02-28,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2023-03-01,201.5,,10.2,47.4,2,0,0,1,3,7,38
Ireland,2023-03-02,0,,0.6,7.4,0,0,0,0,0,0,1
Ireland,2023-03-03,0,,0.3,1.9,0,0,0,0,0,0,1
Ireland,2023-03-04,0,,0.6,8.4,0,0,0,0,0,0,1
Ireland,2023-03-05,0,,0.4,3.2,0,0,0,0,0,0,2
Ireland,2023-03-06,0,,0.3,2.3,0,0,0,0,0,0,1
Ireland,2023-03-07,0,,0.4,3,0,0,0,0,0,0,1
Ireland,2023-03-08,201.5,,37,616.2,1,0,0,1,3,6,49
Italy,2022-12-10,0,0,,,,,,,,,
Italy,2022-12-11,0,0,,,,,,,,,
Italy,2022-12-12,0,0,,,,,,,,,
Italy,2022-12-13,0,0,,,,,,,,,
Italy,2022-12-14,0,0,,,,,,,,,
Italy,2022-12-15,0,0,,,,,,,,,
Italy,2022-12-16,174630,719,,,,,,,,,
Italy,2022-12-17,0,0,,,,,,,,,
Italy,2022-12-18,0,0,,,,,,,,,
Italy,2022-12-19,0,0,,,,,,,,,
Italy,2022-12-20,0,0,,,,,,,,,
Italy,2022-12-21,0,0,,,,,,,,,
Italy,2022-12-22,0,0,,,,,,,,,
Italy,2022-12-23,137572,798,,,,,,,,,
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,0,,,,,,,,,
Italy,2023-01-20,51888,495,,,,,,,,,
Italy,2023-01-21,0,0,,,,,,,,,
Italy,2023-01-22,0,0,,,,,,,,,
Italy,2023-01-23,0,0,,,,,,,,,
Italy,2023-01-24,0,0,,,,,,,,,
Italy,2023-01-25,0,0,,,,,,,,,
Italy,2023-01-26,0,0,,,,,,,,,
Italy,2023-01-27,38159,345,,,,,,,,,
Italy,2023-01-28,0,0,,,,,,,,,
Italy,2023-01-29,0,0,,,,,,,,,
Italy,2023-01-30,0,0,,,,,,,,,
Italy,2023-01-31,0,0,,,,,,,,,
Italy,2023-02-01,0,0,,,,,,,,,
Italy,2023-02-02,0,0,,,,,,,,,
Italy,2023-02-03,34377,439,,,,,,,,,
Italy,2023-02-04,0,0,,,,,,,,,
Italy,2023-02-05,0,,0.7,2.8,0,0,0,0,0,0,3
Italy,2023-02-06,0,,0.5,3.1,0,0,0,0,0,0,2
Italy,2023-02-07,0,,0.5,1.8,0,0,0,0,0,0,3
Italy,2023-02-08,0,,0.6,1.7,0,0,0,0,0,0,3
Italy,2023-02-09,0,,0.6,2.1,0,0,0,0,0,0,3
Italy,2023-02-10,24956,,93.1,119.3,53,2,17.8,37,75,121,325.4
Italy,2023-02-11,0,,0.3,0.9,0,0,0,0,0,0,2
Italy,2023-02-12,0,,0.5,1.8,0,0,0,0,0,0,2
Italy,2023-02-13,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-02-14,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-02-15,0,,0.4,1.4,0,0,0,0,0,0,2
Italy,2023-02-16,0,,0.5,2,0,0,0,0,0,0,2
Italy,2023-02-17,18833,,80.2,99.8,53,2,16,35,71,110,245
Italy,2023-02-18,0,,0.2,0.7,0,0,0,0,0,0,1
Italy,2023-02-19,0,,0.4,1.8,0,0,0,0,0,0,2
Italy,2023-02-20,0,,0.3,1,0,0,0,0,0,0,2
Italy,2023-02-21,0,,0.3,0.9,0,0,0,0,0,0,2
Italy,2023-02-22,0,,0.4,1.4,0,0,0,0,0,0,2
Italy,2023-02-23,0,,0.5,3.8,0,0,0,0,0,0,2
Italy,2023-02-24,14530,,62.2,92.7,33,1,11.8,23,46.4,80,208.3
Italy,2023-02-25,0,,0.2,0.6,0,0,0,0,0,0,1
Italy,2023-02-26,0,,0.4,3.2,0,0,0,0,0,0,2
Italy,2023-02-27,0,,0.2,0.9,0,0,0,0,0,0,1
Italy,2023-02-28,0,,0.3,1.1,0,0,0,0,0,0,1
Italy,2023-03-01,0,,0.3,0.9,0,0,0,0,0,0,2
Italy,2023-03-02,0,,0.3,1,0,0,0,0,0,0,2
Italy,2023-03-03,11307,,59.7,115,27,1,9,18,39,67,211
Italy,2023-03-04,0,,0.2,0.6,0,0,0,0,0,0,1
Italy,2023-03-05,0,,0.3,1.3,0,0,0,0,0,0,1
Italy,2023-03-06,0,,0.2,0.9,0,0,0,0,0,0,1
Italy,2023-03-07,0,,0.3,1.5,0,0,0,0,0,0,1
Italy,2023-03-08,0,,0.3,1,0,0,0,0,0,0,1
Latvia,2022-12-10,0,0,,,,,,,,,
Latvia,2022-12-11,0,0,,,,,,,,,
Latvia,2022-12-12,798,3,,,,,,,,,
Latvia,2022-12-13,465,2,,,,,,,,,
Latvia,2022-12-14,503,0,,,,,,,,,
Latvia,2022-12-15,435,4,,,,,,,,,
Latvia,2022-12-16,356,4,,,,,,,,,
Latvia,2022-12-17,0,0,,,,,,,,,
Latvia,2022-12-18,0,0,,,,,,,,,
Latvia,2022-12-19,586,5,,,,,,,,,
Latvia,2022-12-20,472,7,,,,,,,,,
Latvia,2022-12-21,513,6,,,,,,,,,
Latvia,2022-12-22,338,1,,,,,,,,,
Latvia,2022-12-23,366,3,,,,,,,,,
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,25,2,,,,,,,,,
Latvia,2023-01-20,20,1,,,,,,,,,
Latvia,2023-01-21,0,0,,,,,,,,,
Latvia,2023-01-22,0,0,,,,,,,,,
Latvia,2023-01-23,41,0,,,,,,,,,
Latvia,2023-01-24,38,0,,,,,,,,,
Latvia,2023-01-25,27,5,,,,,,,,,
Latvia,2023-01-26,31,0,,,,,,,,,
Latvia,2023-01-27,13,0,,,,,,,,,
Latvia,2023-01-28,0,0,,,,,,,,,
Latvia,2023-01-29,0,0,,,,,,,,,
Latvia,2023-01-30,52,3,,,,,,,,,
Latvia,2023-01-31,0,0,,,,,,,,,
Latvia,2023-02-01,73,24,,,,,,,,,
Latvia,2023-02-02,16,0,,,,,,,,,
Latvia,2023-02-03,32,1,,,,,,,,,
Latvia,2023-02-04,0,0,,,,,,,,,
Latvia,2023-02-05,0,,0.3,0.8,0,0,0,0,0,0,2
Latvia,2023-02-06,12,,1,1.6,0,0,0,0,1,1,4
Latvia,2023-02-07,13,,0.6,1.3,0,0,0,0,0,1,3
Latvia,2023-02-08,10,,4.1,5.3,2,0,1,1,3,6,14
Latvia,2023-02-09,9,,0.5,1.2,0,0,0,0,0,1,2
Latvia,2023-02-10,7,,0.7,1.4,0,0,0,0,0,1,3
Latvia,2023-02-11,0,,0.2,0.9,0,0,0,0,0,0,1
Latvia,2023-02-12,0,,0.2,0.8,0,0,0,0,0,0,1
Latvia,2023-02-13,9,,1.2,6.3,0,0,0,0,1,1,4
Latvia,2023-02-14,8,,0.6,1.3,0,0,0,0,0,1,3
Latvia,2023-02-15,7,,3.9,10,2,0,0,1,3,4,12
Latvia,2023-02-16,6,,0.5,1.6,0,0,0,0,0,1,3
Latvia,2023-02-17,5,,0.8,4.8,0,0,0,0,0,1,3
Latvia,2023-02-18,0,,0.1,0.6,0,0,0,0,0,0,1
Latvia,2023-02-19,0,,0.3,1,0,0,0,0,0,0,1
Latvia,2023-02-20,5,,1.2,8.1,0,0,0,0,0,1,5
Latvia,2023-02-21,5,,0.7,2.5,0,0,0,0,0,1,3
Latvia,2023-02-22,4,,5.2,39.9,1,0,0,1,2,4,14
Latvia,2023-02-23,4,,0.7,3.9,0,0,0,0,0,0,2
Latvia,2023-02-24,3,,0.8,4.3,0,0,0,0,0,0,3
Latvia,2023-02-25,0,,0.2,1.5,0,0,0,0,0,0,1
Latvia,2023-02-26,0,,0.3,1.8,0,0,0,0,0,0,1
Latvia,2023-02-27,3,,4.6,91.1,0,0,0,0,0,1,4
Latvia,2023-02-28,4,,0.7,3.5,0,0,0,0,0,0,3
Latvia,2023-03-01,3,,10.5,152.6,1,0,0,0,1,3,16
Latvia,2023-03-02,3,,1.7,14.8,0,0,0,0,0,0,3
Latvia,2023-03-03,2,,1.9,18.5,0,0,0,0,0,0,3
Latvia,2023-03-04,0,,1.5,35.6,0,0,0,0,0,0,1
Latvia,2023-03-05,0,,1.2,15.4,0,0,0,0,0,0,1
Latvia,2023-03-06,2,,4.9,53.6,0,0,0,0,0,1,6
Latvia,2023-03-07,2,,3.7,43.5,0,0,0,0,0,0,3
Latvia,2023-03-08,1,,18.6,179.7,0,0,0,0,1,2,16
Liechtenstein,2022-12-10,0,0,,,,,,,,,
Liechtenstein,2022-12-11,0,0,,,,,,,,,
Liechtenstein,2022-12-12,17,0,,,,,,,,,
Liechtenstein,2022-12-13,30,0,,,,,,,,,
Liechtenstein,2022-12-14,21,0,,,,,,,,,
Liechtenstein,2022-12-15,0,0,,,,,,,,,
Liechtenstein,2022-12-16,25,0,,,,,,,,,
Liechtenstein,2022-12-17,0,0,,,,,,,,,
Liechtenstein,2022-12-18,0,0,,,,,,,,,
Liechtenstein,2022-12-19,23,0,,,,,,,,,
Liechtenstein,2022-12-20,16,0,,,,,,,,,
Liechtenstein,2022-12-21,19,0,,,,,,,,,
Liechtenstein,2022-12-22,0,0,,,,,,,,,
Liechtenstein,2022-12-23,0,0,,,,,,,,,
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,14,0,,,,,,,,,
Liechtenstein,2023-01-20,0,1,,,,,,,,,
Liechtenstein,2023-01-21,0,0,,,,,,,,,
Liechtenstein,2023-01-22,0,0,,,,,,,,,
Liechtenstein,2023-01-23,0,0,,,,,,,,,
Liechtenstein,2023-01-24,0,0,,,,,,,,,
Liechtenstein,2023-01-25,0,0,,,,,,,,,
Liechtenstein,2023-01-26,0,0,,,,,,,,,
Liechtenstein,2023-01-27,0,0,,,,,,,,,
Liechtenstein,2023-01-28,6,0,,,,,,,,,
Liechtenstein,2023-01-29,0,0,,,,,,,,,
Liechtenstein,2023-01-30,0,0,,,,,,,,,
Liechtenstein,2023-01-31,0,0,,,,,,,,,
Liechtenstein,2023-02-01,10,0,,,,,,,,,
Liechtenstein,2023-02-02,0,0,,,,,,,,,
Liechtenstein,2023-02-03,0,0,,,,,,,,,
Liechtenstein,2023-02-04,0,0,,,,,,,,,
Liechtenstein,2023-02-05,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-06,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-07,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-08,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-10,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-13,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-14,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-15,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-16,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-17,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-20,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-21,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-22,1,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2023-02-23,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-24,1,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2023-02-25,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-26,0,,0.1,1,0,0,0,0,0,0,1
