region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-27,,estimate,1.0243667204191,1.02289470594166,0.0818217905780948,0.893469440793888,0.966967387268827,1.00229971573373,1.04349242640257,1.07533567757522,1.15869321192012
Denmark,2024-06-28,,estimate,1.0343378058742,1.03502152439264,0.0739848606041761,0.919793678523073,0.983700741615,1.01683393205957,1.05371055800213,1.08268653555997,1.15611476138094
Denmark,2024-06-29,,estimate,1.049869584175,1.05109643915156,0.0709163522096488,0.939849343843585,1.0017229058313,1.03159820214451,1.06892966319476,1.09747854590028,1.16939224121582
Denmark,2024-06-30,,estimate,1.06932141685852,1.07066887878904,0.0736621866015124,0.954595436833264,1.01915423187599,1.05005380259306,1.08657659061044,1.11874904444978,1.19536756429763
Denmark,2024-07-01,,estimate,1.08900490941488,1.09297168202234,0.0812873214649684,0.96587239421588,1.03709859288684,1.06876816364044,1.10909187092422,1.14356427326992,1.23147276293972
Denmark,2024-07-02,,estimate,1.11245280632071,1.11707988146595,0.0939390145367143,0.973825076933987,1.05304874455516,1.0884285866192,1.1350748387099,1.17636718364969,1.2843682039739
Denmark,2024-07-03,,estimate,1.13130165581225,1.14196994920133,0.113432455644156,0.975092526932274,1.06269096052011,1.10629966177131,1.16190626500114,1.20871417068524,1.34137992937244
Denmark,2024-07-04,,estimate based on partial data,1.14807435091529,1.16638097318852,0.140306917618181,0.972088142193557,1.06844187861584,1.11904187374397,1.18415171559798,1.24655959012418,1.42378262699145
Denmark,2024-07-05,,estimate based on partial data,1.16037353537745,1.18858167889084,0.171388594513757,0.969126670898597,1.06958736300365,1.12361164365724,1.20218290103068,1.27811358596434,1.50378814615992
Denmark,2024-07-06,,estimate based on partial data,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-07,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-08,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-09,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-10,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-11,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
Denmark,2024-07-12,,forecast,1.1697838508724,1.20632094869202,0.200271766148284,0.960973419858162,1.07020923186394,1.12696621558049,1.21497884053602,1.30522351980837,1.5858839109859
