region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-27,,estimate,0.0305452599081453,0.0253710721991573,0.10276575970415,-0.141208660150727,-0.0425015598209194,0.00301158212761857,0.0541134625132514,0.0928537643517858,0.188977695216055
Denmark,2024-06-28,,estimate,0.0429984079722153,0.0411394911344614,0.0916618796811755,-0.107622017404524,-0.0203310244015649,0.021473756981069,0.0657306822777829,0.101282562028228,0.184426111437778
Denmark,2024-06-29,,estimate,0.0622376334946358,0.061167009736017,0.0865238805084827,-0.0797909478574982,0.00222304683648747,0.040291244666626,0.0842786924426624,0.11949186866924,0.203034172014244
Denmark,2024-06-30,,estimate,0.0849103756636682,0.0847340772580868,0.0882733371438364,-0.059290427778712,0.0239837724780541,0.0618966373418006,0.107330841280278,0.143707540472596,0.231577106586601
Denmark,2024-07-01,,estimate,0.109231473357847,0.110819765840181,0.0954419666954131,-0.0430039438051468,0.0462017019178535,0.0841838833871806,0.134228752115709,0.17144851831877,0.267651731010732
Denmark,2024-07-02,,estimate,0.136231631287854,0.138134219355639,0.107913602188768,-0.033270776741465,0.0655611958427544,0.108228808926007,0.162142802721093,0.208807070669945,0.320592448751785
Denmark,2024-07-03,,estimate,0.157679780766997,0.165170409686991,0.127037399909815,-0.0331394260449136,0.0778317939705614,0.129040260309124,0.191899411002465,0.244654808845601,0.383437225139192
Denmark,2024-07-04,,estimate based on partial data,0.177303054425507,0.190266606772844,0.152404717258124,-0.03561068888388,0.0852300387630232,0.143354477870955,0.218007261814159,0.283852688738045,0.461098797161378
Denmark,2024-07-05,,estimate based on partial data,0.190476919774909,0.211697041901167,0.180239325372105,-0.039914460971716,0.0859587839290115,0.149395431835863,0.2371681129795,0.317994409625503,0.538278646625129
Denmark,2024-07-06,,estimate based on partial data,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-07,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-08,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-09,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-10,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-11,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Denmark,2024-07-12,,forecast,0.201702546987957,0.227817782553272,0.20479251049948,-0.0512144370976622,0.0873167891114118,0.153042799422159,0.251875542842412,0.346499947058768,0.606837191485188
Greece,2024-06-27,,estimate,0.0233760877118353,0.0203514915236265,0.114043948654815,-0.166003427310708,-0.0562891758326239,-0.00878628726606045,0.0527974009839991,0.101740494339508,0.197994912918226
Greece,2024-06-28,,estimate,0.0460272564800724,0.046324130213243,0.0984048965762916,-0.117225448430638,-0.020043209840662,0.0198130570837771,0.0731700302153879,0.115430921871414,0.204966923495309
Greece,2024-06-29,,estimate,0.0800471602016081,0.0791311548633414,0.0870839272554724,-0.0655490658478354,0.0218660754175985,0.0572395601544685,0.101843490707275,0.138343087778672,0.218917683027084
Greece,2024-06-30,,estimate,0.11933032312654,0.117882719582974,0.0816704478374921,-0.0194279445898654,0.0662693406166605,0.0990280461819611,0.142054663056269,0.173177207548914,0.251085144804114
Greece,2024-07-01,,estimate,0.163636615753658,0.161233763815433,0.0820277132756813,0.0262207550197706,0.107610724661664,0.143121866119742,0.182699979804519,0.213920330279354,0.294517736639952
Greece,2024-07-02,,estimate,0.207211676233122,0.207412878368351,0.0884652421702096,0.0653473893447159,0.149405621938708,0.185718363998858,0.227109561445619,0.261420637682523,0.34885752071879
Greece,2024-07-03,,estimate,0.251569261083391,0.254309558283451,0.102499036847919,0.0902925551828725,0.186032873577283,0.227686634333362,0.277116614049247,0.318534502468371,0.422138151934632
Greece,2024-07-04,,estimate,0.295552952111715,0.299605966735324,0.125077277232,0.1028076607999,0.212477788006779,0.263475079859487,0.328827821515942,0.382372778544426,0.504547156109784
Greece,2024-07-05,,estimate based on partial data,0.331228457552696,0.340928469516371,0.1546925718225,0.106690502508454,0.232347137064807,0.29201298931899,0.373075557583587,0.445987234545932,0.600570555204188
