region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-11,,estimate,0.112446362294645,0.117974010701715,0.137791426522463,-0.0979838035982974,0.0263147471734631,0.0747108892675771,0.147220816912442,0.201874413453587,0.359616355344323
Belgium,2023-10-12,,estimate,0.132406830514486,0.141453839892484,0.133472874768661,-0.0531602680718921,0.0519225501976269,0.0956171091777304,0.162602357289772,0.222018679099015,0.38902744701932
Belgium,2023-10-13,,estimate,0.148015645403292,0.162515075491593,0.131924284855126,-0.0268146822359704,0.0730066075400254,0.118158962756336,0.178410188918513,0.238888014047452,0.418076080583579
Belgium,2023-10-14,,estimate,0.163971063948127,0.176966576681037,0.127663284286399,-0.00852523492293712,0.0904012933416888,0.134254383773128,0.192827615799768,0.248629374327183,0.428326769080782
Belgium,2023-10-15,,estimate,0.175235504249227,0.182018562616141,0.116321542301881,-0.000961849757658299,0.105628468760511,0.148220075783725,0.204732457112846,0.245297611193258,0.393362302691822
Belgium,2023-10-16,,estimate,0.182127917946499,0.176805463663133,0.0988880263367071,0.0034940978701273,0.116429344471038,0.156529630430684,0.204422732702375,0.23951922565042,0.337360661532964
Belgium,2023-10-17,,estimate,0.170158438429999,0.162421969338079,0.0851626183640645,0.00745724341307478,0.117979924434436,0.15179704727093,0.189515194196737,0.215261453789161,0.287106092654146
Belgium,2023-10-18,,estimate,0.144968752920475,0.141520948263221,0.0920892767955073,-0.00517357940627888,0.0823159257307624,0.120752936734998,0.163470426987218,0.201874457230885,0.283582474833736
Belgium,2023-10-19,,estimate based on partial data,0.127704307592289,0.117649753805509,0.121749263326382,-0.0853487259164192,0.0333546500394016,0.0931043370479684,0.155545019199227,0.19969805168634,0.301007894004059
Belgium,2023-10-20,,estimate based on partial data,0.116014200454576,0.0945364071603118,0.159733240139172,-0.192714874056467,-0.00677517660822211,0.0738680026526656,0.150624711720908,0.20379899366381,0.316354298388039
Belgium,2023-10-21,,estimate based on partial data,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-22,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-23,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-24,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-25,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-26,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Belgium,2023-10-27,,forecast,0.106986875341008,0.0754959776018969,0.194087069948076,-0.28781328954684,-0.0447789077678289,0.057965742048795,0.146537614214209,0.204679908180822,0.336837980635624
Bulgaria,2023-10-11,,estimate,0.116541564009916,0.110815522512573,0.0985623866255591,-0.0592179546815079,0.0455015966377274,0.0916301354101887,0.141134389478885,0.179073625107973,0.265290554619919
Bulgaria,2023-10-12,,estimate,0.149477046938088,0.14608535547872,0.0795720254427535,0.0125031801070437,0.0952542081130906,0.129469371388222,0.170463200927949,0.201445585407609,0.271132925481682
Bulgaria,2023-10-13,,estimate,0.191608929711221,0.187858483763149,0.063271685097914,0.0797836653742939,0.148408670603734,0.175995098187222,0.20729500909972,0.230376144712377,0.286556384639855
Bulgaria,2023-10-14,,estimate,0.236917976883106,0.233809216595732,0.0518505572369293,0.140665096263165,0.202443883371836,0.224928579771219,0.2495790331225,0.269410083910238,0.312238800854913
Bulgaria,2023-10-15,,estimate,0.285141025087957,0.281510329096665,0.0453332296322413,0.201789448720755,0.25523572821332,0.274579997187719,0.295284164951648,0.310965095028565,0.350549801846598
Bulgaria,2023-10-16,,estimate,0.329426034786403,0.328628820465954,0.042751108463757,0.257582398998086,0.303420155440217,0.320085689529228,0.339232694961744,0.355843592625229,0.397385437017796
Bulgaria,2023-10-17,,estimate,0.373078102722878,0.37308173314333,0.0444952455620328,0.299852436696551,0.346748915674034,0.363015909625378,0.383719926503251,0.400072031638056,0.442477506493536
Bulgaria,2023-10-18,,estimate,0.412904960773007,0.413137365001403,0.0527301699156654,0.328043935405009,0.382595840836689,0.402092841962075,0.425653573955152,0.444803128563379,0.494273166251173
Bulgaria,2023-10-19,,estimate based on partial data,0.449234591198481,0.447452663075239,0.0681980365374849,0.339749551746682,0.406545177716017,0.434736605247989,0.462248521793197,0.487535100633313,0.556504844090082
Bulgaria,2023-10-20,,estimate based on partial data,0.475618831126688,0.475045786716435,0.0881296738808997,0.338588899175371,0.41946845827026,0.454260382060136,0.495678691132992,0.525717707150897,0.61557431013285
Bulgaria,2023-10-21,,estimate based on partial data,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-22,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-23,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-24,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-25,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-26,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Bulgaria,2023-10-27,,forecast,0.493198811400836,0.4952258623827,0.107698445806162,0.329149965352193,0.426176077105942,0.468440264767675,0.520128798450723,0.558932585939462,0.666485366989536
Croatia,2023-10-11,,estimate,0.117234569828571,0.116745942074535,0.125614734234421,-0.0941895570505708,0.0290444585656719,0.0885011937025636,0.152063332343884,0.203060598085082,0.317751353286108
