region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-10-23,,forecast,13190.5,13463.3,3616.2,8329.6,11246.2,12536,13901.8,15213.5,19405.6
Greece,2023-10-24,,forecast,12328,12576.8,4453.4,6275.6,10035.5,11528.6,13207.8,14610.2,19434.3
Greece,2023-10-25,,forecast,11019,11226.6,4588.1,4262.2,8419.2,10025.2,11988.2,13566,18614.4
Greece,2023-10-26,,forecast,9302,9652.9,4771.8,2793.5,6598,8346.8,10232.2,12041.5,17411.1
Greece,2023-10-27,,forecast,7538.5,8028.2,4531.1,1520.8,4932.2,6538.2,8593.8,10519.5,15511.8
Hungary,2023-10-11,,estimate,80,127.1,148.8,15,45,66,101,153,413
Hungary,2023-10-12,,estimate,89,138.4,158.5,18,49,71,112.8,162,421
Hungary,2023-10-13,,estimate,106,157.7,177.6,21.9,60,86,132,194.5,445
Hungary,2023-10-14,,estimate,136,186.5,199.6,27,76,111,164,225,503.1
Hungary,2023-10-15,,estimate,178,229.5,200.9,33,104,149.2,212,283.5,609.3
Hungary,2023-10-16,,estimate,242,299.6,261.6,42,131,197,289,390,727
Hungary,2023-10-17,,estimate,314,382.1,288.7,54,178,264,372.8,516.5,916.2
Hungary,2023-10-18,,estimate,432,532.8,439.8,77,237,349,513,706,1312.5
Hungary,2023-10-19,,estimate based on partial data,604,730.2,590.7,87.9,306,484.4,732.4,970.5,1869.1
Hungary,2023-10-20,,estimate based on partial data,824,1080.4,1108.4,120.7,454,669,1002,1359,2802.7
Hungary,2023-10-21,,estimate based on partial data,1117,1582.4,1875.3,169.8,594.5,895,1400.8,1961,4352.1
Hungary,2023-10-22,,forecast,1466,2288,3831.4,167,713.5,1120,1860,2700.5,6414.1
Hungary,2023-10-23,,forecast,1959,3254.3,4822,230.7,916,1496,2503.8,3933.5,10014.3
Hungary,2023-10-24,,forecast,2485,4577.5,6592.3,243.9,1123.5,1826.4,3361.8,5333,15963.2
Hungary,2023-10-25,,forecast,2999,5716.3,10207.6,263.7,1335.5,2296.6,4062.8,6375.5,19281.4
Hungary,2023-10-26,,forecast,3275,6486,10394.5,311.5,1393,2474.2,4363,7189,23365.1
Hungary,2023-10-27,,forecast,3430,6724.7,10368.3,251,1443,2515.2,4562.2,7532.5,25238.3
Iceland,2023-10-11,,estimate,29,30.7,11.3,16,23,27,31,36,49
Iceland,2023-10-12,,estimate,31,31.9,10.9,17,25,28,33,37,51
Iceland,2023-10-13,,estimate,33,33.9,11.1,18,26,31,36,40,53
Iceland,2023-10-14,,estimate,35,36.1,11.8,19.9,29,32,38,42,56
Iceland,2023-10-15,,estimate,37,38.2,12.6,20,30,34,40,45,59
Iceland,2023-10-16,,estimate,40,41,13.1,22,33,37,43,48,62
Iceland,2023-10-17,,estimate,42,43.3,13.5,24,35,39,45,50,66
Iceland,2023-10-18,,estimate,45,46.1,14,25,37,42,48,53,70
Iceland,2023-10-19,,estimate based on partial data,48,49.4,15.9,27,39,45,52,58,76
Iceland,2023-10-20,,estimate based on partial data,50,51.7,17.3,28,41,46,53,60,81
Iceland,2023-10-21,,estimate based on partial data,53,54.7,19.4,27.9,42,49,57,65,87
Iceland,2023-10-22,,forecast,54,57.6,24.5,29,43,50,59,66,96
Iceland,2023-10-23,,forecast,58,61.6,27,28,44,52.6,64,73,106
Iceland,2023-10-24,,forecast,60,65.2,34.6,25.9,45,54,67,77.2,119
Iceland,2023-10-25,,forecast,61,68.5,44.3,26,44,55,69,82,128
Iceland,2023-10-26,,forecast,63,74.1,65,23,45,56,71,87,154
Iceland,2023-10-27,,forecast,65,75.6,53.4,22,45,58,74,91,162
Ireland,2023-10-11,,estimate,638,682.8,267.9,346,520,595,693,795,1169.1
Ireland,2023-10-12,,estimate,656,689.6,259.4,346.9,534,608.6,708,804,1119.2
Ireland,2023-10-13,,estimate,693.5,724.8,263,381.9,567,641.6,743,841,1175
Ireland,2023-10-14,,estimate,715,743.1,258.9,382,582,662,769,864.2,1188.2
Ireland,2023-10-15,,estimate,727,747.1,252.1,390,583,669.6,777.4,878.2,1170
Ireland,2023-10-16,,estimate,726,754.5,254.7,390.9,590,680,787.4,885.5,1197
Ireland,2023-10-17,,estimate,737,761.7,264.5,409,605,684,791,880,1172.3
Ireland,2023-10-18,,estimate,723.5,746.8,250.4,390.8,591,671,773,869,1162.2
Ireland,2023-10-19,,estimate based on partial data,714,739.2,261.2,377,579,665,766,858.2,1190
Ireland,2023-10-20,,estimate based on partial data,710,744.1,273.9,386,580,656,762,874.2,1201.1
Ireland,2023-10-21,,estimate based on partial data,679,718.1,286.2,341.9,546,624,736,839,1224
Ireland,2023-10-22,,forecast,657,705.8,297.3,326.7,518.8,601,716.4,834.2,1248.1
Ireland,2023-10-23,,forecast,645,703.7,362.9,301.9,479,580,706,840,1315
Ireland,2023-10-24,,forecast,603,681.6,408.1,273,447.8,543,686,826,1299
Ireland,2023-10-25,,forecast,597,681.2,454,238,422.8,521,676,829,1347
Ireland,2023-10-26,,forecast,564,682,614.2,201.9,382,497,646.4,810,1475.5
Ireland,2023-10-27,,forecast,532,669.3,603.7,180.9,360,464.6,625.4,797,1482.1
Italy,2023-10-11,,estimate,15446,19964.9,17933.8,3864.1,9538.5,12663.6,18444,24210.5,51655.3
Italy,2023-10-12,,estimate,17110,21467.2,17819,4390,10582.2,14285.4,20158.4,26525,52692.5
Italy,2023-10-13,,estimate,19077.5,23608.4,18517.8,4713,11782.2,16030,22872,29772.5,57764.3
Italy,2023-10-14,,estimate,21062,25807.6,20383.6,5660,13468.5,17815.4,24887.6,32274.2,60670.4
Italy,2023-10-15,,estimate,24911.5,29327.2,21290.7,5719.2,15995.2,21458.6,28984,37611,67466.6
Italy,2023-10-16,,estimate,27899.5,33135.1,22286.4,6857,18640.2,24102.2,33082.4,41849,75268.3
Italy,2023-10-17,,estimate,34358,39693.5,26190.2,8843.6,21210,28946.2,40714,51660.2,86774.2
Italy,2023-10-18,,estimate,40868.5,47035.2,31556.4,9286.4,25897.5,34867.2,47615,61601.5,104040.9
Italy,2023-10-19,,estimate based on partial data,48814,57871.8,41081.4,11561,31364.8,41222.8,57839.4,74193,129557.7
Italy,2023-10-20,,estimate based on partial data,59147,70479,52680.2,13437.3,36122,50270.4,69723.4,89857.8,164099.1
Italy,2023-10-21,,estimate based on partial data,68758,87209.2,85156.8,14155.7,41509.5,57394,82099.6,110467.2,213668.4
Italy,2023-10-22,,forecast,74625.5,96847.3,93314.7,16368.5,42522.8,61895,89311.8,121178.8,242177.4
Italy,2023-10-23,,forecast,70163,92352.8,86259.3,12809.7,38448,56574.6,86004.2,117683.5,242788.2
Italy,2023-10-24,,forecast,61415.5,85530.7,87020.2,9767.9,32163,48334.8,77097.8,106298.5,237810.7
Italy,2023-10-25,,forecast,53483.5,76900.6,83779.9,6341.6,26981,41790.2,67332,97694.8,220243.8
Italy,2023-10-26,,forecast,43305.5,61893.3,61516.9,4312.5,20295.2,33341.4,56845.8,83274.8,183352.7
Italy,2023-10-27,,forecast,34461,50036.9,55368.7,1758.7,13360.5,25044.8,44869.4,67888,146584.6
Latvia,2023-10-11,,estimate,22.5,26.8,19.8,6,15,19,26,33,63
Latvia,2023-10-12,,estimate,23,28.6,21.4,7,16,20,27,35,68
Latvia,2023-10-13,,estimate,27,33.1,25.4,9,18,24,31,40,75
Latvia,2023-10-14,,estimate,32,37.3,24.8,10,22,28,37,46,81
Latvia,2023-10-15,,estimate,41,44.9,27.7,12.9,28,35,46,55,93
Latvia,2023-10-16,,estimate,50,55.6,34.1,15,34,44,56,69,115
Latvia,2023-10-17,,estimate,63.5,71.5,42.8,20,45,55,73,89,148
Latvia,2023-10-18,,estimate based on partial data,85,92.3,54.4,24,59,75,95,115,183
Latvia,2023-10-19,,estimate based on partial data,110,124.8,78.7,29,75,98,124,156,264
Latvia,2023-10-20,,estimate based on partial data,149,169.8,113.6,38,100,129,171,211,368
Latvia,2023-10-21,,forecast,192,232.3,179.7,46,123,162,225,294.2,547.1
Latvia,2023-10-22,,forecast,257,334.2,335.6,55,152,211,301,407,838.1
Latvia,2023-10-23,,forecast,316.5,449.4,492.6,59,180,255,389,541.2,1291.6
Latvia,2023-10-24,,forecast,414.5,637.1,878.3,67.9,215.8,331.6,510,754,1802.3
Latvia,2023-10-25,,forecast,513,860.3,1218.2,74,257,394.6,663,994.8,2835.5
Latvia,2023-10-26,,forecast,634,1086.5,1850,76,308,482.6,841.4,1258.2,3234.2
Latvia,2023-10-27,,forecast,758.5,1298.1,1813.2,75.9,350.8,587,969,1488.2,4640.5
Lithuania,2023-10-11,,estimate,142.5,208,228.7,21,73,112,177,267,597.1
Lithuania,2023-10-12,,estimate,150,219.4,238.3,21.8,76.2,120,189.2,276,640.3
Lithuania,2023-10-13,,estimate,173,252,277.1,23,91,142,218,313,727.5
Lithuania,2023-10-14,,estimate,198.5,270.7,271.3,26.8,97,155.8,245.2,338,770.1
Lithuania,2023-10-15,,estimate,234,314.2,318.2,33.8,120,186,282,401,851.1
Lithuania,2023-10-16,,estimate,297,383.3,343.2,42.8,158.2,241.8,363.2,500,1027.4
Lithuania,2023-10-17,,estimate,373,483.4,423.5,54.8,189.2,294,463.4,653.5,1290.2
Lithuania,2023-10-18,,estimate,466.5,609.9,541,67.8,253,376.8,581.2,814,1633.6
Lithuania,2023-10-19,,estimate based on partial data,597,817.4,838.6,80.8,308.2,472.8,752.6,1065.5,2302.7
Lithuania,2023-10-20,,estimate based on partial data,799,1126.3,1145.2,86.8,400.2,626,1007,1475.5,3212.3
Lithuania,2023-10-21,,estimate based on partial data,1048,1508.6,1643.8,126.8,498.2,800,1340.6,1911.2,4366.2
Lithuania,2023-10-22,,forecast,1230.5,1969.6,2435.4,142,562.2,902.2,1640,2433.2,6493.1
Lithuania,2023-10-23,,forecast,1425,2383.6,2948.6,173,657.5,1099.6,1893.4,2972.8,7639.7
Lithuania,2023-10-24,,forecast,1547,2633.4,3382.9,134.8,667.2,1148,2072,3269,8969.8
Lithuania,2023-10-25,,forecast,1627.5,2781.4,3742.1,139,694.8,1192.6,2210.8,3488.8,9008
Lithuania,2023-10-26,,forecast,1689,2717.5,3554.3,141,671,1194.8,2164,3552,8404.9
Lithuania,2023-10-27,,forecast,1554.5,2684.7,3755.2,107,600,1090.6,2089,3323.5,9121.4
Luxembourg,2023-10-11,,estimate,69,75.1,34.9,38,55,63,75,86.2,134
Luxembourg,2023-10-12,,estimate,78,85.2,39.4,45,63,72,84,97,150.4
Luxembourg,2023-10-13,,estimate,91,97.7,42.1,52,75,85,98,111,160
Luxembourg,2023-10-14,,estimate,111,117.8,43.8,64,93,105,119,134,190.4
Luxembourg,2023-10-15,,estimate,137,140.3,51.4,74,112,127,145,159.2,221.9
Luxembourg,2023-10-16,,estimate,166,169.1,52.6,91,138,156,177,196,258.4
Luxembourg,2023-10-17,,estimate,206,207.4,68.9,105,169,192,219,241,310.4
Luxembourg,2023-10-18,,estimate,248,250.8,88,125,200,231,265,290,379.4
Luxembourg,2023-10-19,,estimate based on partial data,294,299.2,98.4,150,242,273,313,347,462
Luxembourg,2023-10-20,,estimate based on partial data,342,352.4,123.4,179,283.8,322.4,364.6,403,548.4
Luxembourg,2023-10-21,,estimate based on partial data,385.5,411.1,163.3,208.5,319,359,416,475,684
Luxembourg,2023-10-22,,forecast,408,452.1,203.7,220,330,375,448.6,522.2,815.4
Luxembourg,2023-10-23,,forecast,422,476.1,264,197.5,318,376,469.6,563,968
Luxembourg,2023-10-24,,forecast,424,484.6,307.8,152.5,295.8,371,481,587.2,979.8
Luxembourg,2023-10-25,,forecast,401.5,475.4,335.4,127,263,345,471.6,597,1067.4
Luxembourg,2023-10-26,,forecast,356,433.3,326.4,81,224,299,419.6,567,1027.8
Luxembourg,2023-10-27,,forecast,317.5,404.5,362.4,54.5,180,254,385.6,516.8,1036.9
Malta,2023-10-11,,estimate,153,159.1,55.9,79,124,141,165,189,255.1
Malta,2023-10-12,,estimate,151,156.1,53.7,82,123,141,161,182,249
Malta,2023-10-13,,estimate,145,149.5,49.5,78,116,134,156,177,236
Malta,2023-10-14,,estimate,137,141.2,47.1,74,111,127,147,166,223
Malta,2023-10-15,,estimate,129,132.4,45.2,67.9,103,118.6,139,157,212
Malta,2023-10-16,,estimate,117,121,39.9,63,96,109,125,142,188
Malta,2023-10-17,,estimate,107,110.2,38.6,58,86,99,114,129,172
Malta,2023-10-18,,estimate,94,97.6,32.7,49.9,77,87,103,116,156
Malta,2023-10-19,,estimate based on partial data,81,85.4,31.1,44,66,75.6,88,99,136
Malta,2023-10-20,,estimate based on partial data,71,74.7,28.4,36.9,57,66,77,89,122
Malta,2023-10-21,,estimate based on partial data,62,66.3,29,32,48,56,68,78,115
Malta,2023-10-22,,forecast,53,58.5,31.3,26,40,48,59,70,105
Malta,2023-10-23,,forecast,46,51.7,29.5,20,34,41,51,63,103
Malta,2023-10-24,,forecast,39,45.2,27.8,16,29,35,44,55,90
Malta,2023-10-25,,forecast,35,40.6,26.9,11,22,30,40,51,89
