region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-10-18,,estimate,115883.4,188121.9,199390.6,36099.3,67916.5,94921.7,145569.4,223807,598571.7
Croatia,2023-10-19,,estimate based on partial data,146609.5,231383.2,239862.7,38646.3,81442,118214.3,188450.2,288591.1,701335.3
Croatia,2023-10-20,,estimate based on partial data,186492.6,279547.9,289912.4,40384,98268.5,147861.4,241280.5,354903.9,833482.6
Croatia,2023-10-21,,estimate based on partial data,227494.7,342952.4,388898.9,41756.5,116233.4,183877.8,282268.9,429031.1,998186.4
Croatia,2023-10-22,,forecast,198585.1,210338.6,239075.2,0,93872.9,150598.3,242610.9,330738.8,562875.2
Croatia,2023-10-23,,forecast,170413.6,191295.4,136924.8,0,82446.4,127317.5,212680,287699.8,430675.2
Croatia,2023-10-24,,forecast,139692.4,153803.8,111885.7,0,61787.8,106477.4,174891.6,233614.3,347582.7
Croatia,2023-10-25,,forecast,109552.5,119930.5,91486.6,0,41303.1,82617,137728.5,179475.1,281636.7
Croatia,2023-10-26,,forecast,83071.6,91280.8,73140.8,0,26767.9,63462.8,104672.2,137538.2,225622.3
Croatia,2023-10-27,,forecast,63514.4,68411.1,57930.3,0,16079.9,41874.7,78801,104895.8,179193.1
Cyprus,2023-10-11,,estimate,21839.9,23190.5,8704.9,12266.1,16811.3,19739.9,23818.3,27867.3,38212.5
Cyprus,2023-10-12,,estimate,22339.9,23807.4,8957.4,12726,17496.7,20366,24257.3,28375.7,39695.1
Cyprus,2023-10-13,,estimate,22823.7,24563.3,9289.9,13109.2,18031.6,21021.4,24837.1,29277.3,41286.1
Cyprus,2023-10-14,,estimate,23635.4,25469,9676,13400,18625.2,21794.7,25708.9,30410.5,42861.9
Cyprus,2023-10-15,,estimate,24570.6,26541.8,10124.2,13916,19359,22677.9,26735.3,31558.3,45140.2
Cyprus,2023-10-16,,estimate based on partial data,25791.9,27808.1,10689.7,14367.4,20265.7,23541.6,28135.9,33114.8,47670.9
Cyprus,2023-10-17,,estimate based on partial data,27199,29309,11501.1,14906.3,21083.9,24682,29948.5,34939.2,50502.9
Cyprus,2023-10-18,,estimate based on partial data,28853,31095.7,12757.5,15181.7,21897.8,25746.8,31861.9,37363.4,54527.7
Cyprus,2023-10-19,,forecast,28788.4,30997,12338.2,14906,22030.1,26145.3,31930,38031.3,54402.6
Cyprus,2023-10-20,,forecast,28167.9,29701.8,11293.6,14271.4,21462.3,25543.4,30944,36300.4,50854.7
Cyprus,2023-10-21,,forecast,26469.9,27433.6,9977.2,13158.8,20471.5,24062.2,28703.4,33138.4,45329
Cyprus,2023-10-22,,forecast,23811.2,24525,8637.1,11922.4,18968.1,21980.7,25681.8,29007.1,39601.3
Cyprus,2023-10-23,,forecast,20575.8,21319.9,7409.7,10336.9,16861.9,19341.7,21948,24669.7,35004
Cyprus,2023-10-24,,forecast,17434.3,18107.5,6349.2,8694.5,14282.1,16285.1,18579.6,21093.4,30087.2
Cyprus,2023-10-25,,forecast,14575.3,15093,5460.2,7228.3,11752.2,13346.2,15736.6,17896.8,25142.2
Cyprus,2023-10-26,,forecast,12003.5,12395.7,4720.9,5374.5,9383.3,11058.8,12982,14925.8,20800.7
Cyprus,2023-10-27,,forecast,9772.3,10065.3,4099.1,3921.6,7396,8929.6,10564.4,12346.5,16996.9
Czechia,2023-10-11,,estimate,12531.3,13880.7,6537.5,5929.9,9306.5,11239.4,13970.2,17093.3,25398.4
Czechia,2023-10-12,,estimate,14541.9,16524.2,8395.9,6698.2,10689.1,12967.1,16476.7,20412.6,32130.5
Czechia,2023-10-13,,estimate,18214.9,20908.8,11511.5,7861.5,12723.1,15959.9,20842.7,25933.1,42786.4
Czechia,2023-10-14,,estimate,24213.3,28020.6,16636,9678.5,16028.8,20550.4,27568.7,35174.7,60627.7
Czechia,2023-10-15,,estimate,33281.3,39444.3,25094.8,12433.8,21392.9,28292.3,38213.5,50772.4,88557
Czechia,2023-10-16,,estimate,47180.4,57563,38825.9,16151.7,29374.4,39912.5,55946.9,74801.1,134972
Czechia,2023-10-17,,estimate,69069.7,85694.7,60090.8,22825.5,42338.3,57519.3,84219.4,112041.7,205742.9
Czechia,2023-10-18,,estimate,103776,128242.3,91200.6,30280.5,61416.9,86121.7,125503.4,167442.1,312160.9
Czechia,2023-10-19,,estimate based on partial data,156256.8,191400.7,136213,42487.7,93051.1,127088.7,189468,249614.1,464128.1
Czechia,2023-10-20,,estimate based on partial data,235845.6,285506,207820.5,57917.4,137678.3,191621.5,280153,374122.3,706173.1
Czechia,2023-10-21,,estimate based on partial data,343289.8,430126.3,340562.8,77416.2,200390.4,285669.7,414218.8,557898.9,1087009.3
Czechia,2023-10-22,,forecast,474715.5,572053.1,412273.5,98833.7,273192.9,391566.9,565413.7,762192.2,1412617.5
Czechia,2023-10-23,,forecast,614110.2,684984.7,431596.5,130360.3,353413.2,504651.5,724000.6,929391.6,1501864
Czechia,2023-10-24,,forecast,699548,732886.8,400435.7,150328.5,417240.3,591062.5,809766.2,995431.7,1422951.8
Czechia,2023-10-25,,forecast,689703.3,705477.4,352329.1,171278.7,441414.2,598886.1,778760.2,936318,1305907
Czechia,2023-10-26,,forecast,603611.5,619942.6,305391.6,163354.4,384101.4,521813,687744.5,817040,1149600.9
Czechia,2023-10-27,,forecast,493399,506268.4,262505.2,116185.1,302907.3,422726,562794.9,678293,963263.8
Denmark,2023-10-11,,estimate,7277.5,7978.5,3357.1,3805.4,5555.4,6577.2,8089.3,9743.1,14229
Denmark,2023-10-12,,estimate,7774.8,8664.2,3797.9,4066.4,6018.4,7002.1,8646.6,10628.3,15734.6
Denmark,2023-10-13,,estimate,8314.9,9492,4443.1,4329,6468.1,7630.8,9364.1,11575.4,17910.6
Denmark,2023-10-14,,estimate,9074,10453.6,5262.1,4580.4,6949.3,8192.6,10211.4,12620,20652.5
Denmark,2023-10-15,,estimate,9895.2,11523,6189.3,4929.9,7433.1,8759.6,11179.8,13879.6,23481.6
Denmark,2023-10-16,,estimate,10856.1,12655.4,7118.5,5293.6,7864.2,9594,12239,15270.7,26614.5
Denmark,2023-10-17,,estimate,11713.7,13805.4,7965.1,5621.9,8488.8,10428,13327.4,16634.3,30005.3
Denmark,2023-10-18,,estimate based on partial data,12644.4,14963.8,8798.9,5792.7,8986.8,11290.3,14397.7,18253.4,33000.2
Denmark,2023-10-19,,estimate based on partial data,13687.7,16192.7,9970.2,5927.2,9431.8,11961.3,15513.2,19899.5,36254.4
Denmark,2023-10-20,,estimate based on partial data,14604.1,17631.5,12246.1,5697.8,9745.7,12745.7,16761,21476.7,40530.1
Denmark,2023-10-21,,forecast,15433.5,19346.2,16411.6,5143,10020.1,13274.7,18268.6,23681,45740.9
Denmark,2023-10-22,,forecast,16504.1,21400.2,23189,4863.8,10174.3,13771.7,19698.8,25859.1,52018.8
Denmark,2023-10-23,,forecast,17269,23749,31357.3,4375.2,10099.4,14287.3,21211.9,28579.2,61830.7
Denmark,2023-10-24,,forecast,18127.7,26230.4,36908.3,3969,10051.8,14843.2,22815.1,31650.9,70689.1
Denmark,2023-10-25,,forecast,18942.9,28684.8,37879.5,3524.8,9971.6,15254.7,24130.3,34798.9,81576.6
Denmark,2023-10-26,,forecast,19815.6,31118.8,38521.9,3150.7,10013.7,15664.5,25731.7,37871.7,94216.1
Denmark,2023-10-27,,forecast,20844.7,33556.8,41752.1,2705.3,10024.7,15875.7,27236.9,41067.3,106648.7
Estonia,2023-10-11,,estimate,675.1,725.5,304.2,358.1,516.8,602.1,750,869,1266.2
Estonia,2023-10-12,,estimate,736.9,793.9,339.4,384.2,559.6,656,813.4,950,1394.4
Estonia,2023-10-13,,estimate,816.2,889,394.2,423.1,618.4,727.5,912.8,1061.6,1587
Estonia,2023-10-14,,estimate,915.3,1018.3,474.5,470.2,698.4,826.3,1028.8,1215.5,1889.6
Estonia,2023-10-15,,estimate,1062,1192.3,592.3,547.4,792.9,943.1,1182.5,1428.5,2306.6
Estonia,2023-10-16,,estimate,1245.3,1425.4,768.6,622.6,915.4,1106.2,1389.1,1696.9,2880.4
Estonia,2023-10-17,,estimate,1482.4,1737.7,1035.9,711.8,1067.5,1299.2,1671.3,2080.2,3693.2
Estonia,2023-10-18,,estimate,1788.2,2159.8,1451.3,780.9,1243,1537.8,2043.7,2601.9,4866.6
Estonia,2023-10-19,,estimate based on partial data,2165.4,2743.5,2137,850.7,1455.6,1857.7,2510.7,3329.6,6555.1
Estonia,2023-10-20,,estimate based on partial data,2671.1,3581.6,3368.8,920.5,1648.7,2203.6,3123.8,4305.7,9360.2
Estonia,2023-10-21,,estimate based on partial data,3241.5,4844.8,5746,964.8,1858.2,2588.1,3904.4,5700.5,13771.2
Estonia,2023-10-22,,forecast,3881.1,6656.3,9643.7,961.8,2086.6,3014.6,4914,7438.8,20393.6
Estonia,2023-10-23,,forecast,4698.8,9198,15295.8,987.5,2345.3,3557.9,6015.1,9791.7,30608.3
Estonia,2023-10-24,,forecast,5671.1,12503.1,22010.7,986.8,2584.3,4122.5,7290.7,12766.8,46786.1
Estonia,2023-10-25,,forecast,6693.1,16316.6,28497.4,974.2,2839.2,4825.3,8885.6,16260.7,66607.1
Estonia,2023-10-26,,forecast,7755.6,20065.1,33123.8,964.1,3095.9,5523.8,10859.9,20591,89073
Estonia,2023-10-27,,forecast,8994,23095.7,34683,933.5,3352.5,6364.5,12981,25425.7,103415.3
Finland,2023-10-11,,estimate,4986.4,5497.9,2252.8,3009.3,3853.2,4453.6,5516.2,6654,9788.9
Finland,2023-10-12,,estimate,5445.1,6047.1,2505.9,3186.3,4242.1,4860.3,6108.3,7315.9,11057.4
Finland,2023-10-13,,estimate,5968,6742.2,2837.6,3469.9,4720.2,5434.6,6847.5,8222.5,12542.6
Finland,2023-10-14,,estimate,6736.4,7615.2,3251,3809.3,5282.1,6127,7694.2,9323.3,14143.5
Finland,2023-10-15,,estimate,7713.6,8703.1,3757.5,4339.6,5997.8,7018.7,8821.2,10631.2,15954.3
Finland,2023-10-16,,estimate,8968.6,10048,4377.1,4978.3,6850.3,8055.3,10212.1,12273.3,18459.1
Finland,2023-10-17,,estimate based on partial data,10433.7,11700.2,5146.5,5793.7,7953.5,9377.7,11854.4,14287.6,21427.7
Finland,2023-10-18,,estimate based on partial data,12259.7,13725.6,6136.4,6556.5,9244.5,10887.1,13893.7,16982.3,25210
Finland,2023-10-19,,estimate based on partial data,14466.5,16210.4,7465.2,7606.4,10788.5,12834.5,16475.4,20142.7,29733.7
Finland,2023-10-20,,forecast,17069,19094.7,9116.2,8499.9,12346.9,15172.3,19502.7,23905.2,35515.6
Finland,2023-10-21,,forecast,20003.3,22456.2,11189.2,9228.8,14342.1,17702.3,22967.4,28148.6,42115.6
Finland,2023-10-22,,forecast,23474.4,26340.2,13758.9,10131.1,16483.9,20489.9,27344.9,33348.5,50788.3
Finland,2023-10-23,,forecast,27208.3,30776.4,16886.7,11104,18750.7,23454.4,31888.3,39169.5,61423
Finland,2023-10-24,,forecast,31732.5,35766.1,20596.2,12051.4,21121.6,26832.7,36624.2,45519.6,73124.4
Finland,2023-10-25,,forecast,36186.9,41265.9,24839.4,12981.2,23844.9,30579.1,41695.3,52807,86222.8
Finland,2023-10-26,,forecast,40751.8,47168.8,29462.5,13814.5,26692.7,34577.3,47515.6,60901.1,100702.8
Finland,2023-10-27,,forecast,45141.6,53289.8,34184.4,14480.9,29862.6,38641.5,53648.2,68811.3,117406.5
Greece,2023-10-11,,estimate,127925.2,139793.1,61071.7,71140.1,97744,115738.4,140975.7,164058.7,255106.5
Greece,2023-10-12,,estimate,144173.6,157231.7,69032.5,79874.8,109644.7,130116.6,158502,184369.5,289497.1
Greece,2023-10-13,,estimate,163029.4,177215.9,78407.7,90576.5,123128.6,146680.6,177836.6,208480.1,326993.1
Greece,2023-10-14,,estimate,183792.8,199950.7,89142.9,100491.2,139288.3,165213.8,200463.7,233398.6,369258.6
Greece,2023-10-15,,estimate,207080.3,225630.1,101222.2,111483.4,157603.3,185703.3,224861.6,264187.2,415452.2
Greece,2023-10-16,,estimate,232732.2,254433.2,114618.2,124174.6,177164.5,209770,253766.9,299541.2,466779.2
Greece,2023-10-17,,estimate,261489.7,286537.6,129270.3,139899,199505.2,235932.5,285316.5,335632.7,528662.1
Greece,2023-10-18,,estimate,293230.1,322169.9,145182.3,158522.5,225623.9,264552.4,321900.8,378179.5,598195
Greece,2023-10-19,,estimate based on partial data,328847.9,361698.7,162668.3,177763.4,253561.4,297495,361555.6,423493.1,668079.3
Greece,2023-10-20,,estimate based on partial data,370670.2,405753.4,182634.1,197436.6,283385.2,333723.1,407872.2,475256.2,740895.8
Greece,2023-10-21,,estimate based on partial data,415626,455309,206702.1,219334.1,317375.9,372015.6,458615.9,539111.3,839681.3
Greece,2023-10-22,,forecast,428158.9,442363.1,158997.4,229937.5,330613.9,389347.8,471050.1,538323.1,727817.7
Greece,2023-10-23,,forecast,411224.3,410428.4,111253.8,233284.7,330494.8,380479.7,444362.9,490707.6,578568.1
Greece,2023-10-24,,forecast,367923.9,360473.4,85737,217505.3,310333.4,345878.7,386197.4,413688.4,481396.9
Greece,2023-10-25,,forecast,310619.5,303685.2,73891,179328.9,271337.1,296707.3,323088.5,342839,409564.4
Greece,2023-10-26,,forecast,256372.7,247459.2,68725.7,114425.7,217613.8,244455.7,266998.3,284825.9,340253.4
Greece,2023-10-27,,forecast,204894.2,196434.7,64705,67828.2,166495.8,193017.2,217443.3,235500.9,284835.6
Hungary,2023-10-11,,estimate,6947.5,7806.5,3942,3355.4,5169.8,6174,7822.7,9494,14863.4
Hungary,2023-10-12,,estimate,7801.2,8924.1,4821.1,3671.4,5741.9,6940.8,8885.7,10836.9,17578.6
Hungary,2023-10-13,,estimate,9196.2,10715.6,6348.4,4135.9,6568.9,8084.9,10512.5,13150.5,22247.5
Hungary,2023-10-14,,estimate,11060.8,13511,8923.2,4822.2,7810.7,9823.2,12771.4,16656.6,29384.1
Hungary,2023-10-15,,estimate,13916.7,17817.3,13206.9,5721.9,9625.8,12222.4,16416.3,21742,40861.6
Hungary,2023-10-16,,estimate,18355.3,24369.4,20125.7,6881.1,12067.5,15745,21705.8,29661.6,59576.7
Hungary,2023-10-17,,estimate,24766.8,34181.1,30859.6,8282.6,15522.2,20899.4,29771.3,42165.1,88913.8
Hungary,2023-10-18,,estimate,34171.1,48684.1,47283,10064.2,20350.1,28661.3,41360.2,60474.8,133574.6
Hungary,2023-10-19,,estimate based on partial data,47760.5,70196,73848.6,12132.1,26642.8,38792.7,58688.9,89949,197851.8
Hungary,2023-10-20,,estimate based on partial data,68176,103139.3,122505.8,14391.6,35237.9,53085.6,85154.9,130638.1,295601.3
Hungary,2023-10-21,,estimate based on partial data,95551.3,156773.8,229828.6,17190.1,44797.7,71971.3,121497,191159.2,472444.7
Hungary,2023-10-22,,forecast,130481.6,218947.7,279403.4,18549.1,57716.9,93458.1,171940.4,269186.9,718933.4
Hungary,2023-10-23,,forecast,172413,292343.1,346443.6,20341.3,72449.4,121400.9,232008.7,374468.4,1002904.7
Hungary,2023-10-24,,forecast,221863.6,358720.7,384007.7,22270.4,89261.1,153199.7,305661.5,499440,1154916.9
Hungary,2023-10-25,,forecast,278524.8,402176.4,378188.4,24012.5,104432.8,191767,382819.3,599517.2,1170246.3
Hungary,2023-10-26,,forecast,321178.4,416624.9,346611.2,25276.9,123303.1,227504,439637.2,633352.4,1082486.2
Hungary,2023-10-27,,forecast,348251.9,405131.8,308510.3,26501.6,135061.4,256154.2,451148,608801.4,975895.1
Iceland,2023-10-11,,estimate,736.4,806.7,321.8,432.8,592.4,680.8,808.3,938.1,1428.2
Iceland,2023-10-12,,estimate,785.2,855.3,343.3,457.2,623.5,718.2,853.7,991.5,1520.6
Iceland,2023-10-13,,estimate,833,910.4,370.7,481.3,660.3,760.2,910.3,1058.4,1628
Iceland,2023-10-14,,estimate,883.4,971.6,401.9,505,704.6,805.9,969.9,1139,1740
Iceland,2023-10-15,,estimate,944.6,1038,435.6,526.4,740.7,859,1036.3,1222.3,1855.2
Iceland,2023-10-16,,estimate,1001.5,1108.2,470.7,555.7,786.1,918.4,1102.8,1319.5,1988.6
Iceland,2023-10-17,,estimate,1067.5,1180.8,506.4,584.7,835.3,976.7,1180.3,1411.3,2114.4
Iceland,2023-10-18,,estimate,1136.3,1254.7,542.9,616.5,882.5,1032.1,1250.3,1501.3,2270.4
Iceland,2023-10-19,,estimate based on partial data,1202.1,1329.6,583,650.2,932.4,1096.8,1338.2,1597.8,2422.1
Iceland,2023-10-20,,estimate based on partial data,1277.7,1407.5,633.5,675,972.2,1150.2,1411.7,1693.2,2600.1
Iceland,2023-10-21,,estimate based on partial data,1348.6,1491.8,704.1,676.7,995.6,1203.4,1496,1831.9,2814.9
Iceland,2023-10-22,,forecast,1412.8,1574.7,786.4,670.2,1028.5,1252.2,1578.8,1954.2,2977.7
Iceland,2023-10-23,,forecast,1470.7,1659.3,888.1,661.5,1050.4,1289.4,1655.7,2061.5,3205
Iceland,2023-10-24,,forecast,1536.4,1744.1,1015,637.5,1069,1331.6,1753.7,2177.7,3484.7
Iceland,2023-10-25,,forecast,1596.1,1827.2,1171.1,609.7,1080.7,1370.8,1830.9,2282.8,3751.7
Iceland,2023-10-26,,forecast,1642.5,1905.7,1348.5,576.7,1079.8,1405.1,1887.6,2378.7,4031.1
Iceland,2023-10-27,,forecast,1677,1975.3,1515.5,541.8,1079.9,1428.6,1942,2478.6,4325.5
Ireland,2023-10-11,,estimate,15078.6,16505.6,6767.1,9029.6,12017.6,13899.4,16458,19371.2,28526.8
Ireland,2023-10-12,,estimate,15514.8,17150,7036.5,9394.2,12453.7,14255.4,17087,20171.2,29467.9
Ireland,2023-10-13,,estimate,16012.2,17734.7,7402.9,9609.7,12794.1,14530.8,17563.3,20921.7,31132
Ireland,2023-10-14,,estimate,16315.6,18209.1,7794.3,9751.9,12985.3,14839.2,17915,21562.1,32244
Ireland,2023-10-15,,estimate,16498.1,18535.1,8150.9,9797.5,13149.4,15023.2,18223.9,21987.1,33335.1
Ireland,2023-10-16,,estimate,16559.6,18691.4,8432.5,9763.2,13254.9,15139.5,18276.8,22355.5,33829.1
Ireland,2023-10-17,,estimate,16570.9,18677.8,8625.1,9712.6,13103,15095.2,18287.6,22350.8,34299.1
Ireland,2023-10-18,,estimate,16486.3,18518.6,8750.9,9410.1,12829.1,14946.8,18063.2,21993.3,34425.3
Ireland,2023-10-19,,estimate based on partial data,16189.1,18261.7,8878.6,9101.1,12579.1,14679.2,17882.6,21640.8,34442.2
Ireland,2023-10-20,,estimate based on partial data,15837.8,17974.4,9119.9,8753.7,12246,14284.4,17619.9,21305.9,34802.1
Ireland,2023-10-21,,estimate based on partial data,15576.1,17730.9,9615,8211.9,11873.7,13852.3,17404.7,20767.4,35556.3
Ireland,2023-10-22,,forecast,15056.3,17461,10166.8,7519.3,11218.4,13344.4,16918.4,20600,35576.4
Ireland,2023-10-23,,forecast,14457.1,17208.1,10912.1,6901.9,10550.2,12881.6,16480.2,20429.1,36151.9
Ireland,2023-10-24,,forecast,13931.1,16968,11900.8,6168.5,9934.9,12268.5,15999.8,20395.6,37457
Ireland,2023-10-25,,forecast,13346.9,16733.2,13136.6,5533.1,9222.2,11679.9,15478.2,20052,38095.4
Ireland,2023-10-26,,forecast,12748.6,16491.6,14539.7,4922.8,8568.1,11137.8,15014.2,19681.4,38678.2
Ireland,2023-10-27,,forecast,12254.5,16225.4,15938.7,4362.4,7989.5,10567.1,14595.1,19197.9,39658
Italy,2023-10-11,,estimate,593866.9,643767.1,276356.3,316748.9,444921.5,533448.6,653534,769094.4,1194228.4
Italy,2023-10-12,,estimate,637465.4,697591.4,305363,344798.5,480484.1,573959.8,700748.1,828450.9,1291374.4
Italy,2023-10-13,,estimate,697383.5,777451.8,355989.7,386300,525573.6,626520.8,782659.5,919612.5,1451251.6
Italy,2023-10-14,,estimate,790014.8,890421.4,434614,424343.7,591350.2,710286.4,882826.7,1051886.1,1707780.5
Italy,2023-10-15,,estimate,909596.8,1044927.8,550451.2,474710.5,668250.9,805771.4,1013124.4,1237586.2,2083687.6
Italy,2023-10-16,,estimate,1063030.6,1249492.3,711976.1,538536.6,769129.7,936007.9,1199527.7,1490837,2606686.5
Italy,2023-10-17,,estimate,1258954.8,1511125.8,922027.9,601853.4,902195.9,1104052.2,1440394.5,1807465,3412894.8
Italy,2023-10-18,,estimate,1513970.4,1835774.3,1181834.7,662922,1050484.3,1313517.7,1730127.1,2203446.8,4245673.4
Italy,2023-10-19,,estimate based on partial data,1831330.3,2234733.7,1520099.2,717750.9,1230499.1,1563829.9,2095098.7,2710546.6,5208743.9
Italy,2023-10-20,,estimate based on partial data,2174708.9,2738180.8,2046377.2,778948.9,1416399.4,1850382.2,2526963.1,3365714.7,6636493.3
Italy,2023-10-21,,estimate based on partial data,2549874.2,3411454.3,3019562.9,812665.7,1595106.3,2162977.2,3070574.1,4205714.7,8768282
Italy,2023-10-22,,forecast,2672648.7,3078993.9,2363352.1,717733.6,1630537.8,2250417.1,3222394.5,4225092.7,7130657.5
Italy,2023-10-23,,forecast,2592543.9,2838163,1657180.7,655133.1,1586304.9,2198405.9,3022859.6,3843785.3,5878018.7
Italy,2023-10-24,,forecast,2284265.4,2392811.1,1331221.3,512687,1383673.7,1946698.1,2581912.9,3165011,4906107.8
Italy,2023-10-25,,forecast,1841532.5,1923580.6,1071441.5,338886.7,1141319.5,1588943.1,2111653.1,2546176.2,3859177.6
Italy,2023-10-26,,forecast,1432975.8,1494685,860782.8,167782.9,870797.5,1231492.6,1666414.9,2026149.6,3030610
Italy,2023-10-27,,forecast,1104352.3,1134924.9,689679.1,65490.7,627606.4,928724,1269428.6,1560305.1,2383176.1
Latvia,2023-10-11,,estimate,955.8,1076.7,496.5,485.9,738.8,869.4,1079.6,1303.8,2095.7
Latvia,2023-10-12,,estimate,1054.7,1192.1,572.1,529.7,793.4,945.9,1195.2,1441.5,2344.6
Latvia,2023-10-13,,estimate,1200.9,1372.6,692.4,594.9,895.9,1075.4,1373.4,1651.2,2769.8
Latvia,2023-10-14,,estimate,1425.3,1641.5,872.9,689.1,1044.9,1262.9,1625,1965.8,3423.2
Latvia,2023-10-15,,estimate,1750.1,2032.4,1140.8,818.5,1254.6,1547,1963.4,2434.7,4403.5
Latvia,2023-10-16,,estimate,2230.6,2591.6,1534.4,995.2,1551.3,1947.5,2497.1,3066.3,5802.4
Latvia,2023-10-17,,estimate,2856.3,3382.6,2106.4,1223.2,1933.1,2506.5,3277.6,4042,7740.6
