region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-11,,estimate,1.09130042011352,1.10252964406227,0.120323776074169,0.925267126527848,1.02106726811709,1.06086001018082,1.12247734076364,1.16860058923815,1.32941216848142
Belgium,2023-10-12,,estimate,1.10894607922631,1.12249705787264,0.118750664408579,0.958727927860111,1.04152733449218,1.07832132191507,1.13464014667477,1.19054902562795,1.34864528826412
Belgium,2023-10-13,,estimate,1.12271266118592,1.14084761905376,0.11938531141372,0.979468179900231,1.05914862667786,1.0966154469054,1.14914638415303,1.20378601680555,1.38818443569446
Belgium,2023-10-14,,estimate,1.13631119931232,1.15330845184751,0.116470917881912,0.993421399909585,1.07335827684124,1.11069155052757,1.16104149754574,1.21051885797674,1.38865032935849
Belgium,2023-10-15,,estimate,1.14692553248283,1.15691477942622,0.105358971431995,0.999223528868528,1.08624047522774,1.1237402780616,1.17086560896664,1.2129612286554,1.36059428867189
Belgium,2023-10-16,,estimate,1.15278989590679,1.1510412525526,0.0875197527779227,1.00263141850439,1.09610218501168,1.13051032245324,1.17218034220668,1.20501425764457,1.30093945725783
Belgium,2023-10-17,,estimate,1.14260059021991,1.13745148440962,0.0736623428800714,1.00571278120403,1.09671798090336,1.12695534803911,1.15959365581353,1.18412981978517,1.24963081568448
Belgium,2023-10-18,,estimate,1.11997281055972,1.11942440781814,0.0796129257184933,0.996005994436737,1.06653423089016,1.09998882607332,1.13636872208301,1.16942732616519,1.24290829409134
Belgium,2023-10-19,,estimate based on partial data,1.10512347533085,1.10055014989288,0.104122609701018,0.934743978468894,1.02655651265401,1.07588246612391,1.12884976234657,1.16837737252873,1.26088089726447
Belgium,2023-10-20,,estimate based on partial data,1.09489390169964,1.08378290637072,0.13342872680354,0.85668576072744,0.994604018619988,1.06023331672431,1.12461765483369,1.17219729253373,1.27915101573468
Belgium,2023-10-21,,estimate based on partial data,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-22,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-23,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-24,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-25,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-26,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Belgium,2023-10-27,,forecast,1.08715913184998,1.07102097698503,0.158647979735033,0.79333289805053,0.964681039293834,1.04640855275681,1.12195291383808,1.1743659834387,1.29908938093845
Bulgaria,2023-10-11,,estimate,1.0950795034294,1.09311424670754,0.0829453442418453,0.954117350443939,1.03586110147258,1.07397742060108,1.1162236681174,1.1487087123867,1.2281959941566
Bulgaria,2023-10-12,,estimate,1.12406372548446,1.12239502498887,0.0686433503463208,1.00961930064383,1.07700000453425,1.10687429590958,1.14159735475101,1.16898761847538,1.23368867529364
Bulgaria,2023-10-13,,estimate,1.15965467596111,1.15842761866811,0.0559981831810517,1.06457842771046,1.12244562723119,1.14692504526201,1.17464536115152,1.19603196419017,1.24842607255726
Bulgaria,2023-10-14,,estimate,1.20170119787539,1.19957317466874,0.0470319247743665,1.11777309620781,1.17070402083234,1.19113142804719,1.21346636071517,1.23141830500842,1.27223427572647
Bulgaria,2023-10-15,,estimate,1.24680953203246,1.24382152078717,0.0421290029989196,1.16829143849,1.21890428561442,1.2359133119011,1.255934461327,1.27037196558219,1.30941064452391
Bulgaria,2023-10-16,,estimate,1.28973231112102,1.28900682332605,0.040647351830513,1.22099201894559,1.26530933894127,1.28071415704737,1.29841660361983,1.31324541124374,1.35471194992736
Bulgaria,2023-10-17,,estimate,1.33309429373641,1.33301651752283,0.0431393216422109,1.26367043757393,1.30802903561882,1.32340427746186,1.34244008933671,1.35930931362459,1.40169500523721
Bulgaria,2023-10-18,,estimate,1.37405270351195,1.37396511268363,0.0523508106739826,1.28924331749325,1.34424005010352,1.36269353701553,1.3861872800691,1.40514018236426,1.45374471207429
Bulgaria,2023-10-19,,estimate based on partial data,1.40972076109046,1.41027455474451,0.0698466372687657,1.30095877968026,1.36732678286956,1.39635029783586,1.4253109660134,1.45036934603427,1.52402168166606
Bulgaria,2023-10-20,,estimate based on partial data,1.43918285574452,1.44059765978662,0.0929167577277858,1.29903243031088,1.38164557426634,1.41576635807568,1.45950835825136,1.49446819958931,1.59203852831492
Bulgaria,2023-10-21,,estimate based on partial data,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-22,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-23,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-24,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-25,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-26,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Bulgaria,2023-10-27,,forecast,1.45861446489185,1.46365096148116,0.115995032804093,1.28816526508912,1.38970958051433,1.43408516501229,1.48512545958853,1.530160773928,1.65305806723593
Croatia,2023-10-11,,estimate,1.09895163234454,1.10488096515213,0.111956710221226,0.927039804385377,1.02500309884831,1.07437084789261,1.13141515947112,1.17771854427771,1.30350244094052
Croatia,2023-10-12,,estimate,1.13264885745341,1.14531706062898,0.121647135511507,0.964328538586212,1.06022802248452,1.10033430060734,1.16039257067305,1.21743262863757,1.37132807837484
Croatia,2023-10-13,,estimate,1.15599768765465,1.18822734419342,0.147500141723608,0.9939655308769,1.08285410293902,1.1317997187177,1.1915163643438,1.25473605753552,1.5078718738551
Croatia,2023-10-14,,estimate,1.18523472567047,1.22593780950603,0.1710975009976,1.02147278105043,1.10616505893405,1.15580149938721,1.22248330725029,1.29251562175129,1.61017240113733
Croatia,2023-10-15,,estimate,1.21237206864528,1.25160671053204,0.176346991749055,1.04096288057523,1.12427711697324,1.174990372981,1.24823748807173,1.32599765388451,1.63375642482095
Croatia,2023-10-16,,estimate,1.23450888710493,1.26211564461541,0.16057837845315,1.05162736373298,1.14246999860438,1.19564772548153,1.27424979186044,1.35006517874876,1.58307291219778
Croatia,2023-10-17,,estimate,1.25186973935491,1.25908499522915,0.13756421807483,1.05278067207048,1.15457041179693,1.21405336002805,1.2930207667504,1.3614018177965,1.48171724153385
Croatia,2023-10-18,,estimate,1.24496801266539,1.24740810590776,0.133094695778736,1.04669965868622,1.15738621192946,1.21260501015007,1.27256618004618,1.32203774523895,1.46599466031934
Croatia,2023-10-19,,estimate based on partial data,1.21615853996252,1.23267967835738,0.158577471308556,1.01283146191971,1.1197213188518,1.1791246761737,1.25834452763248,1.32513312272311,1.51660094979404
