region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-18,,estimate,1,2,2.6,0,0,1,2,3,7
Bulgaria,2024-04-19,,estimate,1,2,2.6,0,0,1,2,3,7
Bulgaria,2024-04-20,,estimate,1,1.9,2.5,0,0,1,2,3,7
Bulgaria,2024-04-21,,estimate,1,1.8,2.2,0,0,1,2,3,6
Bulgaria,2024-04-22,,estimate,1,1.5,2.1,0,0,1,1,2,6
Bulgaria,2024-04-23,,estimate,1,1.4,1.9,0,0,0,1,2,5
Bulgaria,2024-04-24,,estimate,1,1.2,1.7,0,0,0,1,2,4
Bulgaria,2024-04-25,,estimate,0,1,1.5,0,0,0,1,1,4
Bulgaria,2024-04-26,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Bulgaria,2024-04-27,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Bulgaria,2024-04-28,,estimate based on partial data,0,0.7,1.5,0,0,0,0,1,3
Bulgaria,2024-04-29,,forecast,0,0.7,1.9,0,0,0,0,1,3
Bulgaria,2024-04-30,,forecast,0,0.6,1.9,0,0,0,0,1,3
Bulgaria,2024-05-01,,forecast,0,0.7,2.5,0,0,0,0,1,3
Bulgaria,2024-05-02,,forecast,0,1.2,20.2,0,0,0,0,1,3
Bulgaria,2024-05-03,,forecast,0,1,9.5,0,0,0,0,0,3
Croatia,2024-04-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Croatia,2024-04-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Croatia,2024-04-20,,estimate,0,0.4,0.7,0,0,0,0,1,2
Croatia,2024-04-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Croatia,2024-04-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Croatia,2024-04-23,,estimate,0,0.3,0.7,0,0,0,0,0,2
Croatia,2024-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-26,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-27,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-28,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-29,,forecast,0,0.2,0.6,0,0,0,0,0,1
Croatia,2024-04-30,,forecast,0,0.2,0.8,0,0,0,0,0,1
Croatia,2024-05-01,,forecast,0,0.2,1,0,0,0,0,0,1
Croatia,2024-05-02,,forecast,0,0.2,1,0,0,0,0,0,1
Croatia,2024-05-03,,forecast,0,0.5,5,0,0,0,0,0,1
Estonia,2024-04-18,,estimate,0,1,1.4,0,0,0,1,1,4
Estonia,2024-04-19,,estimate,0,0.9,1.3,0,0,0,1,1,4
Estonia,2024-04-20,,estimate,0,0.9,1.3,0,0,0,1,1,3
Estonia,2024-04-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Estonia,2024-04-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Estonia,2024-04-23,,estimate,0,0.6,1,0,0,0,0,1,3
Estonia,2024-04-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2024-04-25,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2024-04-26,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Estonia,2024-04-27,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Estonia,2024-04-28,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Estonia,2024-04-29,,forecast,0,0.4,1.3,0,0,0,0,0,2
Estonia,2024-04-30,,forecast,0,0.3,1,0,0,0,0,0,2
Estonia,2024-05-01,,forecast,0,0.4,1.7,0,0,0,0,0,2
Estonia,2024-05-02,,forecast,0,0.4,2.1,0,0,0,0,0,2
Estonia,2024-05-03,,forecast,0,0.5,2.5,0,0,0,0,0,2
France,2024-04-18,,estimate,1,1.9,2.2,0,0,1,2,3,6
France,2024-04-19,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
France,2024-04-20,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,6
France,2024-04-21,,estimate based on partial data,1,2,2.6,0,0,1,2,3,7
France,2024-04-22,,forecast,1,2.1,2.8,0,0,1,2,3,7
France,2024-04-23,,forecast,1,2.3,3.4,0,0,1,2,3,8
France,2024-04-24,,forecast,1,2.6,5.8,0,0,1,2,3,9
France,2024-04-25,,forecast,1,2.8,5.8,0,0,1,2,3,11
France,2024-04-26,,forecast,1,4,28.8,0,0,1,2,4,12
France,2024-04-27,,forecast,1,4.5,27.2,0,0,1,2,4,14
France,2024-04-28,,forecast,1,5.8,47.6,0,0,1,2,4,16
France,2024-04-29,,forecast,1,13.6,323.8,0,0,1,2,4,18
France,2024-04-30,,forecast,1,18.3,353.2,0,0,1,2,4,25
France,2024-05-01,,forecast,1,25.6,528,0,0,1,2,5,27
France,2024-05-02,,forecast,1,63.6,1883.3,0,0,1,2,5,34
France,2024-05-03,,forecast,1,377.9,14361.6,0,0,1,2,5,40
Lithuania,2024-04-18,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lithuania,2024-04-19,,estimate,1,1.3,1.8,0,0,0,1,2,4
Lithuania,2024-04-20,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lithuania,2024-04-21,,estimate,1,1.1,1.6,0,0,0,1,2,4
Lithuania,2024-04-22,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2024-04-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Lithuania,2024-04-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
