region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-18,,estimate,0.968993103282217,0.974577780213944,0.0848840036414623,0.845275234113258,0.914114772249495,0.948564920863604,0.990633703633437,1.02668758908734,1.12148952489247
Bulgaria,2024-04-19,,estimate,0.95496529830781,0.957998994833755,0.075032816854401,0.839709120162438,0.90488950868676,0.935860035880055,0.973230122564748,1.00475427769986,1.08937860898684
Bulgaria,2024-04-20,,estimate,0.933860375986815,0.938323269677684,0.0727200719408997,0.826075708855301,0.888604553517607,0.915449226934508,0.955123171423864,0.983760643550752,1.06206940797581
Bulgaria,2024-04-21,,estimate,0.912995475060883,0.916436836741194,0.0789323524311345,0.790658059359946,0.864708223449633,0.893412904861344,0.933662034233229,0.967033565510933,1.04817072387803
Bulgaria,2024-04-22,,estimate,0.893606475512499,0.893410147014505,0.0914915772431553,0.739012898427767,0.835069425925239,0.872006645268484,0.911843782900497,0.952937326518581,1.03967742682175
Bulgaria,2024-04-23,,estimate,0.873767792942057,0.870480115806875,0.107783324485637,0.682426132133901,0.802856249054379,0.846791535158233,0.899605523157473,0.94343998963463,1.03807645386598
Bulgaria,2024-04-24,,estimate,0.857295494133304,0.848915076286082,0.125912322096156,0.631049152746424,0.769846998163532,0.82533201810072,0.887091120205226,0.932970389834418,1.04351123612462
Bulgaria,2024-04-25,,estimate,0.844818009080902,0.82984395118838,0.144546233250574,0.578731176716262,0.737116537076713,0.805659437813641,0.876929939994137,0.92813091779564,1.04311448209431
Bulgaria,2024-04-26,,estimate based on partial data,0.832440265306566,0.814107755633887,0.162606920979705,0.532625480150094,0.709495774288046,0.789780516778187,0.868047639396218,0.924964220170094,1.04445362150793
Bulgaria,2024-04-27,,estimate based on partial data,0.822869185937024,0.802153688453285,0.179007312512241,0.492310142531068,0.68799638560207,0.774138897253069,0.864459832440175,0.922439138444783,1.05607281313064
Bulgaria,2024-04-28,,estimate based on partial data,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Bulgaria,2024-04-29,,forecast,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Bulgaria,2024-04-30,,forecast,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Bulgaria,2024-05-01,,forecast,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Bulgaria,2024-05-02,,forecast,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Bulgaria,2024-05-03,,forecast,0.813190607239663,0.794006488004197,0.192454025459972,0.456401817690981,0.670883815939945,0.765431662420706,0.859028342678694,0.921374886715416,1.07019478923454
Croatia,2024-04-18,,estimate,0.969629155623566,0.972906852335677,0.0854145644917238,0.839789114881523,0.911738907889348,0.948830680385039,0.990422924255006,1.02767757247607,1.11578684163405
Croatia,2024-04-19,,estimate,0.95347544017855,0.955797121531002,0.081376363681743,0.826007144287545,0.89912754462864,0.932097556977262,0.97396948543619,1.00821769107365,1.09102486747445
Croatia,2024-04-20,,estimate,0.93608866511612,0.936607142650205,0.0888934892592211,0.786127399648556,0.880049438325407,0.915513071724555,0.956730700889189,0.992664080574576,1.08224204315559
Croatia,2024-04-21,,estimate,0.920900307671678,0.916476698676516,0.1042314590697,0.732527089056567,0.854412825529727,0.895830908773692,0.943777772893031,0.982394829502244,1.07704296336145
Croatia,2024-04-22,,estimate,0.905775877124072,0.896474205446826,0.122637685844093,0.671834477890815,0.825819409013188,0.876461050754245,0.932799938793989,0.976582028642854,1.08031210259225
Croatia,2024-04-23,,estimate,0.894805701265873,0.877630890374132,0.141661692660284,0.610901651269951,0.796379862650632,0.858854815222852,0.924873528455828,0.969392981954962,1.08545603015755
Croatia,2024-04-24,,estimate,0.882257501387568,0.860876583327152,0.16039790990239,0.564394392193321,0.767256471998312,0.841217959810441,0.915748853713108,0.963997652838436,1.09358612920948
Croatia,2024-04-25,,estimate,0.870636180235871,0.846927897190265,0.178468688781661,0.518208083256937,0.736071464754419,0.827300957066009,0.910837075936069,0.960157226126099,1.10294206444652
Croatia,2024-04-26,,estimate based on partial data,0.865018264243078,0.836183813587444,0.19551574742927,0.473851773740945,0.717212242978749,0.815114028939161,0.906091474398101,0.961624322005695,1.11083172561415
Croatia,2024-04-27,,estimate based on partial data,0.860042674006268,0.828657255208151,0.210913009256158,0.444144955681861,0.701762101372003,0.805107345164165,0.901273379531989,0.962738430535088,1.1316309091844
Croatia,2024-04-28,,estimate based on partial data,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Croatia,2024-04-29,,forecast,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Croatia,2024-04-30,,forecast,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Croatia,2024-05-01,,forecast,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Croatia,2024-05-02,,forecast,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Croatia,2024-05-03,,forecast,0.855985665055123,0.823983741572613,0.223587473592474,0.419634358300616,0.683236235455484,0.801157927218879,0.901513419720991,0.96706449236761,1.15133883422175
Estonia,2024-04-18,,estimate,0.954520315953953,0.959126431246211,0.0834230632448366,0.826554934070855,0.90470235721772,0.933304528063904,0.973755726704458,1.01124865080857,1.10340360793759
Estonia,2024-04-19,,estimate,0.938704030352411,0.941471395186121,0.0735017678852593,0.822064593039391,0.894183797868828,0.920262170777284,0.957107006454648,0.988769547486389,1.06413554749299
Estonia,2024-04-20,,estimate,0.921121563687125,0.922116931025009,0.0733274195586167,0.803677498798768,0.874213177407824,0.902978981653096,0.940312353124438,0.968550445442085,1.04463186158785
Estonia,2024-04-21,,estimate,0.903831104473023,0.902360288463706,0.0821800960135884,0.767045786799737,0.849019866708319,0.883944163030371,0.921372341993579,0.956677776563811,1.03362110995942
Estonia,2024-04-22,,estimate,0.886793753600702,0.883277067600962,0.0959646262926096,0.723119359137582,0.821775725681094,0.863165337338001,0.910071142216089,0.946992970295754,1.03686347622882
Estonia,2024-04-23,,estimate,0.87368759612983,0.865766803152257,0.111698226665543,0.672831813859048,0.793591495917566,0.842007008435332,0.900887905937832,0.940492458593564,1.04156119266439
Estonia,2024-04-24,,estimate,0.860180195630654,0.850558539387975,0.128149057797398,0.624547415505418,0.770365608050189,0.825144501824796,0.890133052445143,0.938179734826011,1.04572299362053
Estonia,2024-04-25,,estimate,0.850296865423397,0.83817583755623,0.144919997557532,0.584561671576135,0.746600788885733,0.811360731862106,0.883293116535136,0.936667092419275,1.05192762674936
Estonia,2024-04-26,,estimate based on partial data,0.843295379037834,0.828873750283269,0.161670610071128,0.543877438894401,0.727182674752899,0.800454513293096,0.880769202169808,0.937161752894792,1.07230056955495
Estonia,2024-04-27,,estimate based on partial data,0.839597557317142,0.822570836574746,0.17761989462708,0.511322161796078,0.714767531896952,0.790300137233067,0.879604180528274,0.939508889553534,1.09050188464732
Estonia,2024-04-28,,estimate based on partial data,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
Estonia,2024-04-29,,forecast,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
Estonia,2024-04-30,,forecast,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
Estonia,2024-05-01,,forecast,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
Estonia,2024-05-02,,forecast,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
Estonia,2024-05-03,,forecast,0.835799375732687,0.818836057075415,0.191310714573888,0.487236768109018,0.702828179967095,0.783421470790907,0.877495544992126,0.942813864008446,1.10477398655624
France,2024-04-18,,estimate,1.00297222567381,1.00567805300601,0.0983211795901276,0.85411657924966,0.938048669491528,0.975643268730929,1.02574466777732,1.06873064549242,1.17502975716964
France,2024-04-19,,estimate based on partial data,1.00161333342674,1.00588161609959,0.107410943046031,0.843923680127643,0.931001387520196,0.975626529560424,1.02749453511801,1.07229874090373,1.18500415018249
France,2024-04-20,,estimate based on partial data,1.00113266823723,1.00820616675153,0.134854621906749,0.812941465489051,0.923675426207371,0.970957701458971,1.03109444254977,1.08190876009727,1.2292425268934
France,2024-04-21,,estimate based on partial data,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-22,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-23,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-24,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-25,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-26,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-27,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-28,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-29,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-04-30,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-05-01,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-05-02,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
France,2024-05-03,,forecast,0.999372542286684,1.01033760984883,0.155285273269172,0.796399069137421,0.916889547434348,0.968661228758309,1.03218249205222,1.09089000360765,1.25613885973822
Lithuania,2024-04-18,,estimate,0.949228422239777,0.954134521284134,0.0828490933848483,0.826583626745588,0.897711945290369,0.927693189650471,0.969689510545199,1.00523133273216,1.09522344427175
Lithuania,2024-04-19,,estimate,0.936565892724698,0.941288960543613,0.0740600169765623,0.827841271695062,0.889728803531999,0.918914279452202,0.956065473799615,0.988548530275692,1.06701710076933
Lithuania,2024-04-20,,estimate,0.924437782311184,0.92740130371576,0.0717579937302237,0.816244276876692,0.878730463775605,0.906171040811627,0.944416965187366,0.973910674257731,1.04718234070787
Lithuania,2024-04-21,,estimate,0.912655166721565,0.913493525386202,0.076076130105284,0.790908713002438,0.862072740841249,0.892391317833854,0.933842735712184,0.965136281480642,1.03631439009784
Lithuania,2024-04-22,,estimate,0.901212375758224,0.900401262030024,0.0848831642981284,0.761011091157567,0.844272540837394,0.880072427469512,0.923585729492865,0.957600056397539,1.03938592810427
Lithuania,2024-04-23,,estimate,0.889986186853604,0.888796869941332,0.0962699686520476,0.725426403778573,0.82721978287475,0.869460725826422,0.91390319232091,0.953251720471476,1.04350369347324
Lithuania,2024-04-24,,estimate,0.882351952598736,0.879182929741438,0.109371188940579,0.692267977530168,0.81052405089156,0.855989889066606,0.908531221916969,0.95220093853765,1.04890434922473
Lithuania,2024-04-25,,estimate,0.87776835688282,0.871861259791492,0.123938262772029,0.659909158768109,0.795754725000362,0.845682878569054,0.905139776363652,0.950200618132896,1.06809527975073
Lithuania,2024-04-26,,estimate based on partial data,0.872496709907784,0.866888188912241,0.139647945283282,0.627877108503764,0.782262290770652,0.838891932624178,0.903208610943569,0.951157760510158,1.08703944005429
Lithuania,2024-04-27,,estimate based on partial data,0.868586957044262,0.864030596000069,0.155507160247202,0.599291931470983,0.770746980987323,0.834138154818277,0.901718070158269,0.954220481176973,1.11297048551988
Lithuania,2024-04-28,,estimate based on partial data,0.865362455374632,0.862769803616039,0.169625089376116,0.574832122728187,0.761467339992894,0.830444931682966,0.901449686327393,0.957685206465377,1.12943934046893
Lithuania,2024-04-29,,forecast,0.865362455374632,0.862769803616039,0.169625089376116,0.574832122728187,0.761467339992894,0.830444931682966,0.901449686327393,0.957685206465377,1.12943934046893
Lithuania,2024-04-30,,forecast,0.865362455374632,0.862769803616039,0.169625089376116,0.574832122728187,0.761467339992894,0.830444931682966,0.901449686327393,0.957685206465377,1.12943934046893
