region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-18,,estimate,-0.0399628376457293,-0.0364811274123325,0.109715216355884,-0.211844690350801,-0.112985359998372,-0.0667661985194252,-0.0119656816586871,0.0331727754753805,0.147993812164972
Bulgaria,2024-04-19,,estimate,-0.0578795885398275,-0.0574245399281196,0.0986338718271723,-0.219761625135624,-0.126070101412506,-0.0838358095100916,-0.0345047471875008,0.00608539578655671,0.109878410239349
Bulgaria,2024-04-20,,estimate,-0.0868539825643772,-0.0835416481538107,0.097181605372061,-0.238014613549614,-0.149567467291397,-0.110613640771303,-0.0589535405885463,-0.0209018371072344,0.0773268360274158
Bulgaria,2024-04-21,,estimate,-0.114516976269117,-0.114002264585523,0.107920390229231,-0.293787314436253,-0.182432905424683,-0.141821534819571,-0.0868765600378764,-0.0421917556396353,0.0606638589179719
Bulgaria,2024-04-22,,estimate,-0.142784525702524,-0.147613272169386,0.129114641660549,-0.374482669665612,-0.225930938814246,-0.171822082686729,-0.116353904419773,-0.0606200058990609,0.0513237867866784
Bulgaria,2024-04-23,,estimate,-0.171458652826732,-0.182844393850722,0.157759653205203,-0.47005254101358,-0.273239596384999,-0.207536174976841,-0.133423313726572,-0.0741320119428113,0.047005555810318
Bulgaria,2024-04-24,,estimate,-0.192220770153902,-0.217936470157983,0.191277164221232,-0.570787836452198,-0.324002047986373,-0.237840601823182,-0.150812519987714,-0.0886652602181987,0.0544884299375329
Bulgaria,2024-04-25,,estimate,-0.211936131502305,-0.251061612486104,0.227381481215063,-0.672401463829921,-0.379207607830763,-0.269911977958203,-0.167094695213449,-0.0941553482753271,0.0532985404769624
Bulgaria,2024-04-26,,estimate based on partial data,-0.230585237320752,-0.280497205207155,0.263651617450511,-0.76613603710308,-0.425495722645071,-0.296035604293059,-0.177922954938771,-0.0997054986720082,0.0571018364577804
Bulgaria,2024-04-27,,estimate based on partial data,-0.245920745441407,-0.304780559337769,0.297227023312216,-0.85941627354372,-0.464608437303974,-0.3196211797303,-0.183698651008597,-0.102111040890237,0.0687904776374112
Bulgaria,2024-04-28,,estimate based on partial data,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Bulgaria,2024-04-29,,forecast,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Bulgaria,2024-04-30,,forecast,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Bulgaria,2024-05-01,,forecast,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Bulgaria,2024-05-02,,forecast,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Bulgaria,2024-05-03,,forecast,-0.257826125222629,-0.322811654807917,0.324795819907545,-0.934643664903016,-0.496936877183883,-0.33170517706653,-0.19034999240885,-0.10324975020134,0.0874681605938062
Croatia,2024-04-18,,estimate,-0.0395206326506526,-0.0390595983328157,0.111333675179312,-0.219578995838066,-0.116192552938631,-0.0667432557911496,-0.0122050948670831,0.0351293748327411,0.140398002996182
Croatia,2024-04-19,,estimate,-0.0605954280516684,-0.0612074395183093,0.107796200585989,-0.24000282546445,-0.134562268177189,-0.088761425028579,-0.033567378961678,0.00996987010305804,0.112079526959717
Croatia,2024-04-20,,estimate,-0.0846025143435664,-0.0877107336852196,0.120397166201845,-0.29676483217535,-0.160643342320156,-0.11198056878029,-0.0555761594914793,-0.00954308201541628,0.101851968733235
Croatia,2024-04-21,,estimate,-0.104125170285615,-0.117241376902091,0.146052036982613,-0.392194677590286,-0.19768510119392,-0.138868492286905,-0.0737286084115371,-0.0227322783845458,0.0964285090354076
Croatia,2024-04-22,,estimate,-0.124282993774071,-0.148297454821806,0.178582124723059,-0.49827361254972,-0.241456379909963,-0.16670220543495,-0.0881971065541314,-0.0296318583451018,0.100118781716034
Croatia,2024-04-23,,estimate,-0.140706980523418,-0.179293236450718,0.214045724321128,-0.601548326563047,-0.283081364488656,-0.191294847285912,-0.0991979117936231,-0.0387168521411942,0.105245402834144
Croatia,2024-04-24,,estimate,-0.157316310613751,-0.208689074328981,0.250479822901773,-0.700321124564181,-0.331920170264117,-0.217479143630886,-0.110744094011992,-0.0468920050320475,0.115105435421257
Croatia,2024-04-25,,estimate,-0.172345575810494,-0.235131209160219,0.286645570914374,-0.803885110076642,-0.380668394094065,-0.239292770513149,-0.117717280534495,-0.052020760205304,0.12562537563148
Croatia,2024-04-26,,estimate based on partial data,-0.183370237532111,-0.25756606440549,0.321205097469685,-0.889280078910557,-0.40843132783131,-0.258035973119485,-0.12459983642622,-0.0490389551118062,0.136153691714527
Croatia,2024-04-27,,estimate based on partial data,-0.189638770379769,-0.275302047259527,0.352277969000516,-0.970302239574911,-0.441082193204745,-0.272759716283055,-0.129409346549851,-0.0484503756386298,0.155978151491797
Croatia,2024-04-28,,estimate based on partial data,-0.194908799703226,-0.287999611516309,0.377385803094281,-1.03117630525627,-0.469682457008952,-0.27859626441065,-0.131286838878849,-0.0419652222199777,0.180257705681088
Croatia,2024-04-29,,forecast,-0.194908799703226,-0.287999611516309,0.377385803094281,-1.03117630525627,-0.469682457008952,-0.27859626441065,-0.131286838878849,-0.0419652222199777,0.180257705681088
Croatia,2024-04-30,,forecast,-0.194908799703226,-0.287999611516309,0.377385803094281,-1.03117630525627,-0.469682457008952,-0.27859626441065,-0.131286838878849,-0.0419652222199777,0.180257705681088
Croatia,2024-05-01,,forecast,-0.194908799703226,-0.287999611516309,0.377385803094281,-1.03117630525627,-0.469682457008952,-0.27859626441065,-0.131286838878849,-0.0419652222199777,0.180257705681088
Croatia,2024-05-02,,forecast,-0.194908799703226,-0.287999611516309,0.377385803094281,-1.03117630525627,-0.469682457008952,-0.27859626441065,-0.131286838878849,-0.0419652222199777,0.180257705681088
