region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2022-01-17,42352,3,,,,,,,,,
Netherlands,2022-01-18,0,0,,,,,,,,,
Netherlands,2022-01-19,69545,20,,,,,,,,,
Netherlands,2022-01-20,39920,10,,,,,,,,,
Netherlands,2022-01-21,57471,12,,,,,,,,,
Netherlands,2022-01-22,46057,10,,,,,,,,,
Netherlands,2022-01-23,65325,1,,,,,,,,,
Netherlands,2022-01-24,64630,8,,,,,,,,,
Netherlands,2022-01-25,54160,8,,,,,,,,,
Netherlands,2022-01-26,58616,12,,,,,,,,,
Netherlands,2022-01-27,64555,14,,,,,,,,,
Netherlands,2022-01-28,74019,9,,,,,,,,,
Netherlands,2022-01-29,39444,8,,,,,,,,,
Netherlands,2022-01-30,75164,2,,,,,,,,,
Netherlands,2022-01-31,112227,5,,,,,,,,,
Netherlands,2022-02-01,105795,16,,,,,,,,,
Netherlands,2022-02-02,66969,10,,,,,,,,,
Netherlands,2022-02-03,82871,7,,,,,,,,,
Netherlands,2022-02-04,68916,3,,,,,,,,,
Netherlands,2022-02-05,40122,10,,,,,,,,,
Netherlands,2022-02-06,94884,9,,,,,,,,,
Netherlands,2022-02-07,77619,4,,,,,,,,,
Netherlands,2022-02-08,380388,0,,,,,,,,,
Netherlands,2022-02-09,86527,7,,,,,,,,,
Netherlands,2022-02-10,86779,15,,,,,,,,,
Netherlands,2022-02-11,80610,19,,,,,,,,,
Netherlands,2022-02-12,70351,12,,,,,,,,,
Netherlands,2022-02-13,122324,,16.2,12.9,13,2,7,11,16,22,41
Netherlands,2022-02-14,122234,,17.3,14,14,2,8,11,17,23,42
Netherlands,2022-02-15,134092.5,,16.9,12.9,14,2,7,11,18,23,41
Netherlands,2022-02-16,109169.5,,18,14.3,15,2,8,12,18,24.2,45
Netherlands,2022-02-17,96037,,19,15.6,15,2.9,8,12,18.4,25,48
Netherlands,2022-02-18,80897,,18.8,15.8,15,3,8,12,18,25,47
Netherlands,2022-02-19,57289.5,,22.5,20,17,3,10,14,22,29,59
Netherlands,2022-02-20,52057,,21.1,17.2,17,2,9,14,20,28,54
Netherlands,2022-02-21,40795,,20.8,18,16,2,8,13,20,28,53
Netherlands,2022-02-22,32981,,20.8,18.2,16,2,9,13,20.4,28,54
Netherlands,2022-02-23,24690.5,,20.5,17.7,16,2,8,12,20,28,54
Netherlands,2022-02-24,18566,,20.9,17.8,17,2,8,13,20,28,56
Netherlands,2022-02-25,15641,,20.4,20.2,15,2,7,11,19,27,56
Netherlands,2022-02-26,10202.5,,19.4,17,15,1,7,12,19,26.2,51
Netherlands,2022-02-27,9340.5,,19.5,19.1,14,1,7,11,19,26,54
Netherlands,2022-02-28,6251.5,,17.9,17.8,13,1,6,10,16,24,51
Netherlands,2022-03-01,4969.5,,17.7,18.2,12,1,5,9,16,25,50.1
Netherlands,2022-03-02,3042,,17.1,21.4,10,1,4,7,14,23,51
Netherlands,2022-03-03,1868,,15.9,17.5,10,0.9,4,7,14,21,51
Netherlands,2022-03-04,1221.5,,15.2,18,9,0,3.8,7,13,20,50
Netherlands,2022-03-05,662,,14.4,17.5,9,0,3,6,12,19.2,45
Netherlands,2022-03-06,431.5,,13.3,18.4,7,0,3,5,10,18,47
Netherlands,2022-03-07,236.5,,13.3,19.8,7,0,2,5,10,17,47
Netherlands,2022-03-08,138,,11.3,16.9,6,0,2,4,8,14,42
Netherlands,2022-03-09,65,,11.2,17.4,5,0,1,3,8,14,43
Netherlands,2022-03-10,30,,9,16.9,4,0,1,3,6,10.2,34
Netherlands,2022-03-11,12,,8.5,15,3,0,1,2,5,10,33
Netherlands,2022-03-12,3,,7.5,13.1,3,0,1,2,5,9,31
Netherlands,2022-03-13,0,,6.4,11.1,2,0,0,1,4,8,25
Netherlands,2022-03-14,0,,5.6,10.6,2,0,0,1,3,6,23
Netherlands,2022-03-15,0,,5.2,10.2,2,0,0,1,3,6,21
Netherlands,2022-03-16,0,,4.1,8.8,1,0,0,1,2,5,17
Poland,2021-12-18,19392,543,,,,,,,,,
Poland,2021-12-19,15976,70,,,,,,,,,
Poland,2021-12-20,9610,29,,,,,,,,,
Poland,2021-12-21,13807,538,,,,,,,,,
Poland,2021-12-22,18013,777,,,,,,,,,
Poland,2021-12-23,17150,616,,,,,,,,,
Poland,2021-12-24,15376,596,,,,,,,,,
Poland,2021-12-25,10789,270,,,,,,,,,
Poland,2021-12-26,6253,16,,,,,,,,,
Poland,2021-12-27,5027,38,,,,,,,,,
Poland,2021-12-28,9850,549,,,,,,,,,
Poland,2021-12-29,15567,793,,,,,,,,,
Poland,2021-12-30,14326,708,,,,,,,,,
Poland,2021-12-31,13607,639,,,,,,,,,
Poland,2022-01-01,12033,505,,,,,,,,,
Poland,2022-01-02,7180,33,,,,,,,,,
Poland,2022-01-03,6423,9,,,,,,,,,
Poland,2022-01-04,11667,433,,,,,,,,,
Poland,2022-01-05,17197,632,,,,,,,,,
Poland,2022-01-06,16577,645,,,,,,,,,
Poland,2022-01-07,11901,117,,,,,,,,,
Poland,2022-01-08,10897,292,,,,,,,,,
Poland,2022-01-09,11107,22,,,,,,,,,
Poland,2022-01-10,7787,19,,,,,,,,,
Poland,2022-01-11,11402,493,,,,,,,,,
Poland,2022-01-12,16173,684,,,,,,,,,
Poland,2022-01-13,16874,481,,,,,,,,,
Poland,2022-01-14,16049,422,,,,,,,,,
Poland,2022-01-15,16893,429,,,,,,,,,
Poland,2022-01-16,14661,35,,,,,,,,,
Poland,2022-01-17,10446,4,,,,,,,,,
Poland,2022-01-18,19648,377,,,,,,,,,
Poland,2022-01-19,30588,376,,,,,,,,,
Poland,2022-01-20,32835,316,,,,,,,,,
Poland,2022-01-21,36664,248,,,,,,,,,
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,21977,10,,,,,,,,,
Poland,2022-02-08,31349,287,,,,,,,,,
Poland,2022-02-09,41679,310,,,,,,,,,
Poland,2022-02-10,37601,262,,,,,,,,,
Poland,2022-02-11,32106,291,,,,,,,,,
Poland,2022-02-12,28155,332,,,,,,,,,
Poland,2022-02-13,20713,,328.6,325.7,224,19,100,172,293.4,441,996.1
Poland,2022-02-14,13199.5,,335.6,389.3,220,18.9,97,162,292,441,1006.6
Poland,2022-02-15,18320,,355.1,405.1,227,17,91,165,302.8,464,1127.8
Poland,2022-02-16,24256,,367.1,424.3,226,17,85,162.6,303.8,483.2,1147.3
Poland,2022-02-17,21838,,338.8,401.8,208,18,87,155,286.4,444,1071.4
Poland,2022-02-18,18524.5,,359.7,439,218,14,82,154.6,289,476.2,1126.6
Poland,2022-02-19,16164,,342.1,434.7,194.5,13.9,86,142,265.4,435.2,1169
Poland,2022-02-20,11789.5,,346.3,427.8,208.5,11.9,73,149.2,281.4,445.2,1185.3
Poland,2022-02-21,7412,,344.4,456.4,195,14,74,139.6,257,435.5,1138.4
Poland,2022-02-22,10434.5,,308.7,376.1,169,10,65,122.6,238,396.5,1120
Poland,2022-02-23,13766.5,,319.6,438.2,173,11.9,68,122,239,394.2,1126.6
Poland,2022-02-24,12255.5,,312.9,425.6,171.5,10,63,119,234,381,1140.9
Poland,2022-02-25,10506,,307.7,477.7,156,9.9,62,115.6,222.4,374,1032.6
Poland,2022-02-26,8824.5,,288.5,407.5,149,10.9,56,106,209.4,349.5,1015.9
Poland,2022-02-27,6510.5,,259.4,382,133,8,53.8,98,182.4,319.2,900.4
Poland,2022-02-28,4078,,248.5,358.9,131,7.9,55,97,183,296.2,885.3
Poland,2022-03-01,5726.5,,246.1,351.7,127.5,8,44,88.6,174,287,875.9
Poland,2022-03-02,7483,,226.1,304.1,120,7,44,85.6,161.4,283,852
Poland,2022-03-03,6647.5,,237.2,368.5,109.5,5,39.8,78.6,154,261.8,926.1
Poland,2022-03-04,5532.5,,219.5,336.9,109,7,35,72,152,263,755.1
Poland,2022-03-05,4848,,189.1,286.3,91,5,32,63,124.8,227.2,710.3
Poland,2022-03-06,3465.5,,184.6,284.1,86,5,31,59,125,224,704.3
Poland,2022-03-07,2215.5,,159.1,248.4,79,5,31,56,114,189.2,550.3
Poland,2022-03-08,2993.5,,160.2,239.2,76,3,27,54,106,198.5,577
Poland,2022-03-09,4050.5,,155.6,242.9,71,3,22,46.6,101,183.2,643.5
Poland,2022-03-10,3495.5,,151.2,249.2,64,3,21,40,95,175.2,593
Poland,2022-03-11,3045,,142.3,221.5,59,2,18,39,89,168.2,567
Poland,2022-03-12,2585,,116.2,168,54,2,17,35,83,137,455.1
Poland,2022-03-13,1822,,116.2,185.1,48,2,14,31.6,69.4,122,518.1
Poland,2022-03-14,1169.5,,111.3,207.6,44,2,14,29,66.4,126,394.2
Poland,2022-03-15,1575,,108,207.4,41,2,13,27,58,114,457
Poland,2022-03-16,2068.5,,103.2,194.5,35,1,11,22,52,107,457.1
Portugal,2021-12-18,5062,12,,,,,,,,,
Portugal,2021-12-19,4266,25,,,,,,,,,
Portugal,2021-12-20,2752,18,,,,,,,,,
Portugal,2021-12-21,5754,16,,,,,,,,,
Portugal,2021-12-22,8937,11,,,,,,,,,
Portugal,2021-12-23,10549,17,,,,,,,,,
Portugal,2021-12-24,12943,11,,,,,,,,,
Portugal,2021-12-25,10016,10,,,,,,,,,
Portugal,2021-12-26,3732,13,,,,,,,,,
Portugal,2021-12-27,6334,16,,,,,,,,,
Portugal,2021-12-28,17172,19,,,,,,,,,
Portugal,2021-12-29,26867,12,,,,,,,,,
Portugal,2021-12-30,28659,16,,,,,,,,,
Portugal,2021-12-31,30829,18,,,,,,,,,
Portugal,2022-01-01,23290,21,,,,,,,,,
Portugal,2022-01-02,11080,14,,,,,,,,,
Portugal,2022-01-03,10554,10,,,,,,,,,
Portugal,2022-01-04,25836,15,,,,,,,,,
Portugal,2022-01-05,39570,14,,,,,,,,,
Portugal,2022-01-06,39074,25,,,,,,,,,
Portugal,2022-01-07,38734,17,,,,,,,,,
Portugal,2022-01-08,35643,20,,,,,,,,,
Portugal,2022-01-09,26419,22,,,,,,,,,
Portugal,2022-01-10,20212,20,,,,,,,,,
Portugal,2022-01-11,33340,28,,,,,,,,,
Portugal,2022-01-12,40945,20,,,,,,,,,
Portugal,2022-01-13,40134,22,,,,,,,,,
Portugal,2022-01-14,40090,34,,,,,,,,,
Portugal,2022-01-15,38136,33,,,,,,,,,
Portugal,2022-01-16,32271,33,,,,,,,,,
Portugal,2022-01-17,21917,31,,,,,,,,,
Portugal,2022-01-18,43729,46,,,,,,,,,
Portugal,2022-01-19,52549,33,,,,,,,,,
Portugal,2022-01-20,56426,34,,,,,,,,,
Portugal,2022-01-21,58530,49,,,,,,,,,
Portugal,2022-01-22,58131,43,,,,,,,,,
Portugal,2022-01-23,45569,30,,,,,,,,,
Portugal,2022-01-24,32758,44,,,,,,,,,
Portugal,2022-01-25,57657,48,,,,,,,,,
Portugal,2022-01-26,65578,42,,,,,,,,,
Portugal,2022-01-27,65706,41,,,,,,,,,
Portugal,2022-01-28,63833,44,,,,,,,,,
Portugal,2022-01-29,59194,39,,,,,,,,,
Portugal,2022-01-30,45335,29,,,,,,,,,
Portugal,2022-01-31,27916,49,,,,,,,,,
Portugal,2022-02-01,50888,63,,,,,,,,,
Portugal,2022-02-02,54693,56,,,,,,,,,
Portugal,2022-02-03,50447,53,,,,,,,,,
Portugal,2022-02-04,47199,50,,,,,,,,,
Portugal,2022-02-05,41511,44,,,,,,,,,
Portugal,2022-02-06,31431,51,,,,,,,,,
Portugal,2022-02-07,17019,36,,,,,,,,,
Portugal,2022-02-08,30757,44,,,,,,,,,
Portugal,2022-02-09,34023,52,,,,,,,,,
Portugal,2022-02-10,27651,47,,,,,,,,,
Portugal,2022-02-11,24271,41,,,,,,,,,
Portugal,2022-02-12,19436,50,,,,,,,,,
Portugal,2022-02-13,13496,,41.6,10.4,41,26,34,38,43,48,60
Portugal,2022-02-14,7876,,39.6,10.2,39,25,33,36,41,45,58
Portugal,2022-02-15,12361.5,,37.6,10.7,36,22,30,34,39,44,55
Portugal,2022-02-16,13834.5,,35.4,10.1,34,21,29,32,37,41,53
Portugal,2022-02-17,10090,,32.6,9.9,32,19,26,29.6,34,38,49
Portugal,2022-02-18,7782,,31.2,10.4,30,17,24,28,32,36,49
Portugal,2022-02-19,6026.5,,28.7,9.6,28,15,22,26,30,34,45
Portugal,2022-02-20,3304.5,,26.3,9.5,25,13,20,23,28,31,43
Portugal,2022-02-21,1684,,24.3,9.5,23,11.9,18,21,25,29,39
Portugal,2022-02-22,2340.5,,22.2,8.8,21,10,16,19,23,27,37
Portugal,2022-02-23,2418.5,,20.3,8.1,19,9,15,18,21,25,36
Portugal,2022-02-24,1581.5,,18.1,7.8,17,7,13,15,19,22,32
Portugal,2022-02-25,1165.5,,16.1,7.6,15,6,11,13,16,20,30
Portugal,2022-02-26,832,,14.4,7.5,13,5,9,12,15,18,29
Portugal,2022-02-27,427,,12.5,6.8,12,4,8,10,13,16,23
Portugal,2022-02-28,200.5,,10.9,6.3,10,3,7,9,11,14,22
Portugal,2022-03-01,251,,9.7,6.4,9,2,5,7,10,12,21
Portugal,2022-03-02,220.5,,8.4,5.5,7.5,2,5,6,9,11,18
Portugal,2022-03-03,121,,7.2,4.8,6,1,4,5,8,9,16
Portugal,2022-03-04,71,,6.3,4.6,6,1,3,5,7,9,14
Portugal,2022-03-05,41,,5.2,4.4,4,0,2,4,5,7,13
Portugal,2022-03-06,16,,4.4,4,4,0,2,3,4,6,11
Portugal,2022-03-07,6,,3.6,3.2,3,0,1,2,4,5,9
Portugal,2022-03-08,6,,3.1,3.1,3,0,1,2,3,4,8
Portugal,2022-03-09,4,,2.7,3,2,0,1,2,3,4,8
Portugal,2022-03-10,1,,2.2,2.3,2,0,1,1,2,3,6
Portugal,2022-03-11,0,,1.8,2,1,0,0,1,2,3,6
Portugal,2022-03-12,0,,1.4,1.8,1,0,0,1,1,2,4
Portugal,2022-03-13,0,,1.2,1.7,1,0,0,0,1,2,4
Portugal,2022-03-14,0,,0.9,1.5,0,0,0,0,1,1,3
Portugal,2022-03-15,0,,0.7,1.1,0,0,0,0,1,1,3
Portugal,2022-03-16,0,,0.6,1.1,0,0,0,0,0,1,2
Romania,2021-12-18,733,64,,,,,,,,,
Romania,2021-12-19,499,53,,,,,,,,,
Romania,2021-12-20,424,36,,,,,,,,,
Romania,2021-12-21,826,88,,,,,,,,,
Romania,2021-12-22,851,62,,,,,,,,,
Romania,2021-12-23,775,81,,,,,,,,,
Romania,2021-12-24,717,44,,,,,,,,,
Romania,2021-12-25,598,29,,,,,,,,,
Romania,2021-12-26,349,15,,,,,,,,,
Romania,2021-12-27,566,24,,,,,,,,,
Romania,2021-12-28,1144,67,,,,,,,,,
Romania,2021-12-29,1271,35,,,,,,,,,
Romania,2021-12-30,1497,37,,,,,,,,,
Romania,2021-12-31,1668,38,,,,,,,,,
Romania,2022-01-01,1451,27,,,,,,,,,
Romania,2022-01-02,958,17,,,,,,,,,
Romania,2022-01-03,1756,18,,,,,,,,,
Romania,2022-01-04,3900,52,,,,,,,,,
Romania,2022-01-05,4893,30,,,,,,,,,
Romania,2022-01-06,6018,44,,,,,,,,,
Romania,2022-01-07,5922,31,,,,,,,,,
Romania,2022-01-08,6036,26,,,,,,,,,
Romania,2022-01-09,4712,14,,,,,,,,,
Romania,2022-01-10,4104,16,,,,,,,,,
Romania,2022-01-11,8861,43,,,,,,,,,
Romania,2022-01-12,8600,44,,,,,,,,,
Romania,2022-01-13,9785,36,,,,,,,,,
Romania,2022-01-14,9884,30,,,,,,,,,
Romania,2022-01-15,10062,32,,,,,,,,,
Romania,2022-01-16,7595,28,,,,,,,,,
Romania,2022-01-17,8118,17,,,,,,,,,
Romania,2022-01-18,16760,70,,,,,,,,,
Romania,2022-01-19,16610,58,,,,,,,,,
Romania,2022-01-20,19105,43,,,,,,,,,
Romania,2022-01-21,19649,49,,,,,,,,,
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,16121.5,,136.7,65.5,124.5,55,86.8,110,142,172,253
Romania,2022-02-14,12778.5,,141.1,66.8,132,56,89.8,113.6,147,177,269
Romania,2022-02-15,21620,,154.7,62.3,144,70,114,133,157.4,186,267.1
Romania,2022-02-16,20220.5,,151.4,65.3,139,70,108,126,154,185,276
Romania,2022-02-17,17637,,145.7,66.3,130,67.9,100,116.6,144.4,178,276.1
Romania,2022-02-18,15929.5,,139.1,66.4,121.5,62,91.8,109,141,170,272
Romania,2022-02-19,13155,,134.2,69,120,54,83,102,135,170.2,267.1
Romania,2022-02-20,10162,,132.6,75.8,120,43,80,100,135,168,285
Romania,2022-02-21,8007,,126.5,75.4,113,35,72,96,132,165,265.1
Romania,2022-02-22,13327,,135.4,74.8,121,41.9,82.8,106.6,138,173,266
Romania,2022-02-23,12806,,131.8,72,118,40,81,103,136,168.2,274
Romania,2022-02-24,11268.5,,129.4,75.2,117.5,40,75.8,101,134,165,266.2
Romania,2022-02-25,9856,,122.9,77,109,34,69,89,123,160,255
Romania,2022-02-26,7620,,116.3,77.5,96,24.9,64,83,114.4,149.2,263.1
Romania,2022-02-27,6048,,112.6,82.5,91,21,52,75,110,150,276
Romania,2022-02-28,4638,,107.6,81.8,88,18,48,69,106,147,268
Romania,2022-03-01,7845.5,,112.3,85.4,91,22,53,75,109,147.2,276.1
Romania,2022-03-02,7114,,114.5,100.5,89.5,18,51,72.6,109,146,289
Romania,2022-03-03,6493.5,,108.7,97.6,83,17,46,68,100,138,299.3
Romania,2022-03-04,5274,,102.1,91,76,15,44,61,95,129,270.1
Romania,2022-03-05,4201.5,,94.7,92.3,68.5,12,36,54,87,122,277.2
Romania,2022-03-06,3387,,88.1,85.2,61,9,32,48.6,81,115,262.1
Romania,2022-03-07,2497,,85.8,89.6,59,6.9,28,47,77,114,246
Romania,2022-03-08,4491.5,,85.5,93.4,58,9.9,30,45,74,110,244.1
Romania,2022-03-09,3840,,82.6,89.2,57,9,28,43,72.4,106,227.1
Romania,2022-03-10,3523,,79.5,93,51,6,23,40,68,99.2,239.1
Romania,2022-03-11,2930.5,,76.2,87.7,48,6,21,36,63.4,97,238.4
Romania,2022-03-12,2362.5,,69.6,88.6,41,4,18,32,55,86,221.2
Romania,2022-03-13,1691,,65.2,90.2,38,3,16,28,51.4,79,214.2
Romania,2022-03-14,1400,,59.2,75.3,34,2.9,15,24.6,47,75,195
Romania,2022-03-15,2312,,60.5,84.4,34,3,14,26,45,74,212.1
Romania,2022-03-16,2058.5,,59.1,81.8,32,2,13,23.6,45,71,195.1
Slovakia,2021-12-18,4919,88,,,,,,,,,
Slovakia,2021-12-19,4062,83,,,,,,,,,
Slovakia,2021-12-20,1878,54,,,,,,,,,
Slovakia,2021-12-21,5167,61,,,,,,,,,
Slovakia,2021-12-22,2708,69,,,,,,,,,
Slovakia,2021-12-23,7418,41,,,,,,,,,
Slovakia,2021-12-24,5550,51,,,,,,,,,
Slovakia,2021-12-25,1272,46,,,,,,,,,
Slovakia,2021-12-26,660,62,,,,,,,,,
Slovakia,2021-12-27,1644,47,,,,,,,,,
Slovakia,2021-12-28,5715,41,,,,,,,,,
Slovakia,2021-12-29,6313,68,,,,,,,,,
Slovakia,2021-12-30,3883,44,,,,,,,,,
Slovakia,2021-12-31,3721,37,,,,,,,,,
Slovakia,2022-01-01,3272,30,,,,,,,,,
Slovakia,2022-01-02,496,36,,,,,,,,,
Slovakia,2022-01-03,1709,39,,,,,,,,,
Slovakia,2022-01-04,4616,48,,,,,,,,,
Slovakia,2022-01-05,4585,36,,,,,,,,,
Slovakia,2022-01-06,3786,47,,,,,,,,,
Slovakia,2022-01-07,1515,25,,,,,,,,,
Slovakia,2022-01-08,3624,37,,,,,,,,,
Slovakia,2022-01-09,2572,29,,,,,,,,,
Slovakia,2022-01-10,1300,27,,,,,,,,,
Slovakia,2022-01-11,3402,50,,,,,,,,,
Slovakia,2022-01-12,3895,42,,,,,,,,,
Slovakia,2022-01-13,3511,47,,,,,,,,,
Slovakia,2022-01-14,2203,60,,,,,,,,,
Slovakia,2022-01-15,2586,64,,,,,,,,,
Slovakia,2022-01-16,3533,48,,,,,,,,,
Slovakia,2022-01-17,1692,52,,,,,,,,,
Slovakia,2022-01-18,1746,46,,,,,,,,,
Slovakia,2022-01-19,10645,61,,,,,,,,,
Slovakia,2022-01-20,7107,61,,,,,,,,,
Slovakia,2022-01-21,8190,57,,,,,,,,,
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,18142,,33.8,11.4,33,18,26,30,35,40,53
Slovakia,2022-02-14,10936,,39.2,12.9,37,22,30,35,41,46,62
Slovakia,2022-02-15,25624.5,,44.9,14.1,43,24,36,40,47,53,71
Slovakia,2022-02-16,25508,,53.8,15.7,52,32,44,49,56,62.2,81
Slovakia,2022-02-17,21999.5,,65.1,19.5,63,39,52,58,67,76,98
Slovakia,2022-02-18,14998.5,,65.4,19.4,64,38.9,53,59.6,67.4,75,100
Slovakia,2022-02-19,11316.5,,70.6,20.9,68,40,57,63,74,83,106.1
Slovakia,2022-02-20,7004,,77.5,21.5,75,46,63,70,80,90,117
Slovakia,2022-02-21,3270,,88.4,25.7,86,53.9,72,80,91,101.2,131
Slovakia,2022-02-22,6257.5,,95.4,26.8,93,56,77,88,100,111,140
Slovakia,2022-02-23,5434,,116.8,30.9,114.5,70,96,107,121,134,170
Slovakia,2022-02-24,4003.5,,119.2,33.2,117,71,97,110,124,137,176
Slovakia,2022-02-25,2678,,123,32.8,121,73.9,101,114,128,142,180
Slovakia,2022-02-26,1894,,125.6,32.6,123,75.9,104.8,116,130.4,145,186
Slovakia,2022-02-27,1079,,128.6,34.8,126,78,106,119,134,149,187
Slovakia,2022-02-28,481,,132.8,33.7,131,83,110,123,138,152,189
Slovakia,2022-03-01,817.5,,139.7,36,137,85,116,130,145,160,203
Slovakia,2022-03-02,627,,160.5,41.1,159,101,131,148,167,184,227
Slovakia,2022-03-03,382.5,,158.1,41.1,155,98,132,147,164,180.2,230
Slovakia,2022-03-04,211,,154,42.5,153,89.9,125,143,161,177,224
Slovakia,2022-03-05,112,,150.2,40.7,149,91,122,139,158,174,213
Slovakia,2022-03-06,49,,154.7,41.2,151,92,129.8,143,161,180,227
Slovakia,2022-03-07,17,,149.5,39.8,146,91,123,138,155.4,172,218
Slovakia,2022-03-08,23,,152.9,41,149,93,126,139,159,177,221
Slovakia,2022-03-09,13,,166.4,46.4,161,104,133,152,172,192,250
Slovakia,2022-03-10,6,,162.8,47.2,158,93,132,150,169,189,246
Slovakia,2022-03-11,2,,162.5,50.8,157,89.9,128,146,170,190,253
Slovakia,2022-03-12,0,,151.9,51.7,144,81,114,134,159,183,245
Slovakia,2022-03-13,0,,142.7,56.4,133,69,103,122,145,174,245
Slovakia,2022-03-14,0,,137.1,61.9,125.5,57,93.8,113,142,169,253
Slovakia,2022-03-15,0,,132.7,63.7,120,53,89,106,133.4,166.2,251
Slovakia,2022-03-16,0,,134.8,69.7,121,50.9,85,106.6,138,169,262.1
Slovenia,2021-12-18,1288,19,,,,,,,,,
Slovenia,2021-12-19,768,13,,,,,,,,,
Slovenia,2021-12-20,587,10,,,,,,,,,
Slovenia,2021-12-21,1554,6,,,,,,,,,
Slovenia,2021-12-22,1263,6,,,,,,,,,
Slovenia,2021-12-23,1127,10,,,,,,,,,
Slovenia,2021-12-24,1205,1,,,,,,,,,
Slovenia,2021-12-25,1088,6,,,,,,,,,
Slovenia,2021-12-26,671,8,,,,,,,,,
Slovenia,2021-12-27,698,9,,,,,,,,,
Slovenia,2021-12-28,1813,14,,,,,,,,,
Slovenia,2021-12-29,1867,10,,,,,,,,,
Slovenia,2021-12-30,1717,7,,,,,,,,,
Slovenia,2021-12-31,1896,6,,,,,,,,,
Slovenia,2022-01-01,1663,8,,,,,,,,,
Slovenia,2022-01-02,843,6,,,,,,,,,
Slovenia,2022-01-03,1011,11,,,,,,,,,
Slovenia,2022-01-04,3395,9,,,,,,,,,
Slovenia,2022-01-05,4067,6,,,,,,,,,
Slovenia,2022-01-06,3833,5,,,,,,,,,
Slovenia,2022-01-07,4067,10,,,,,,,,,
Slovenia,2022-01-08,4510,6,,,,,,,,,
Slovenia,2022-01-09,3347,5,,,,,,,,,
Slovenia,2022-01-10,2505,7,,,,,,,,,
Slovenia,2022-01-11,5217,4,,,,,,,,,
Slovenia,2022-01-12,7423,12,,,,,,,,,
Slovenia,2022-01-13,6864,7,,,,,,,,,
Slovenia,2022-01-14,6921,6,,,,,,,,,
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
