region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-28,,estimate based on partial data,1191,1248.3,414.6,714,995.8,1102.6,1270.4,1444,1946.1
Bulgaria,2023-12-29,,estimate based on partial data,1140.5,1177.5,393.6,634,932,1063,1221.4,1368.2,1817
Bulgaria,2023-12-30,,estimate based on partial data,1114.5,1154.3,429.4,595,888.8,1026.6,1204,1338,1825.4
Bulgaria,2023-12-31,,forecast,1061,1122.9,441.1,521,827,971,1164,1345,1947.2
Bulgaria,2024-01-01,,forecast,994,1112.5,548.1,484.7,747,881.6,1114,1344,2192.1
Bulgaria,2024-01-02,,forecast,936.5,1091.2,623.2,381.9,685,834,1061.4,1336.2,2345.1
Bulgaria,2024-01-03,,forecast,904.5,1116.4,777.2,350.9,620,784,1039,1345.5,2683.9
Bulgaria,2024-01-04,,forecast,844,1128.1,954.6,315,569.8,725.6,966.4,1274.2,3138.2
Bulgaria,2024-01-05,,forecast,764.5,1155.3,1183.1,264,514.8,658.6,897.4,1260,3628.9
Croatia,2023-12-20,,estimate,2142.5,2257.3,1016.9,976.6,1694.8,1963,2322.4,2661.2,3758.7
Croatia,2023-12-21,,estimate,2147,2243.7,923.1,1025.5,1703,1978.6,2299,2619,3819.2
Croatia,2023-12-22,,estimate,2128,2227,927.1,992,1686.8,1967,2280,2617.2,3807.6
Croatia,2023-12-23,,estimate,2148,2271.4,965.9,1087.7,1711,1967.6,2327,2645.2,3903.2
Croatia,2023-12-24,,estimate,2142.5,2289.7,941.1,1085,1735.8,1992.6,2314,2656.2,3936
Croatia,2023-12-25,,estimate based on partial data,2276,2361.3,949.4,1017.5,1787.8,2107.6,2462.4,2802.8,4029.4
Croatia,2023-12-26,,estimate based on partial data,2401.5,2554.9,1161.8,1116.2,1917,2222.6,2575.4,2953.5,4564.3
Croatia,2023-12-27,,estimate based on partial data,2523.5,2693.1,1305.1,1090.7,1951,2333.6,2774.4,3149.2,4727
Croatia,2023-12-28,,forecast,2710.5,2919.6,1464,944.6,2027.8,2445,2999.8,3544.5,5369.8
Croatia,2023-12-29,,forecast,2764.5,3037.4,1684,1014.6,1971,2468.4,3087.2,3755,5855.9
Croatia,2023-12-30,,forecast,2818.5,3228.4,2009.6,918.8,1958.5,2482.6,3210.4,3979.5,6855.1
Croatia,2023-12-31,,forecast,2752.5,3304.6,2314.6,792.9,1861,2395.6,3179.8,4136.8,7779.1
Croatia,2024-01-01,,forecast,2716,3299.9,2616.1,757,1766.8,2300.6,3156.4,4026.8,7899.4
Croatia,2024-01-02,,forecast,2612.5,3304.1,2801.8,741.7,1602.8,2166.8,3033.8,4140.2,8159.1
Croatia,2024-01-03,,forecast,2436.5,3162.6,2653.6,602.9,1487.8,2027.6,2904.2,3908.8,8119.9
Croatia,2024-01-04,,forecast,2251.5,3042.9,2558.7,565,1363.8,1859,2740.2,3888.5,8240.5
Croatia,2024-01-05,,forecast,2048,2734.3,2353.1,470.7,1209.5,1662,2516.4,3522.2,7238.9
Cyprus,2023-12-20,,estimate,544,936.6,1187.5,26,193,388.6,754.8,1181.2,3237.2
Cyprus,2023-12-21,,estimate,521.5,875.1,1121.9,24,204,373,726.4,1150.2,2884.1
Cyprus,2023-12-22,,estimate,547.5,887.6,1062.3,27,207,388.6,730,1175.5,2883.7
Cyprus,2023-12-23,,estimate,556.5,870.4,1038.4,26,211.8,387.6,767,1145,2716.3
Cyprus,2023-12-24,,estimate based on partial data,509,873.4,1111.8,23,194,350,696.4,1099,2878.5
Cyprus,2023-12-25,,estimate based on partial data,452.5,832.3,1097.9,22,162,314.6,662,1065.5,2874.5
Cyprus,2023-12-26,,estimate based on partial data,461,881.3,1312.5,16.9,146,319.8,661.4,1026,3119.2
Cyprus,2023-12-27,,forecast,417,864.6,1515.7,20.9,141,275,578.8,992.5,3097.7
Cyprus,2023-12-28,,forecast,407.5,826.4,1281.4,19,136,274,560,996,2901.2
Cyprus,2023-12-29,,forecast,349.5,827.9,1551.2,14,115.8,239.6,513,879.5,3060.1
Cyprus,2023-12-30,,forecast,347,775.2,1337.8,11,106,232.6,487,875,2958.1
Cyprus,2023-12-31,,forecast,276,730.1,1488.5,9,76,176.6,394.4,782.5,2904.1
Cyprus,2024-01-01,,forecast,243,628.1,1159.1,7,67,154,360.4,697,2492.4
Cyprus,2024-01-02,,forecast,203.5,548.6,1003.5,6,59,129,295,599,2193
Cyprus,2024-01-03,,forecast,185.5,500.6,1007.1,4,47,114,274.4,550,1922
Cyprus,2024-01-04,,forecast,156,435.2,847.7,4,40,97,240.4,470.8,1692
Cyprus,2024-01-05,,forecast,130,360.6,607.4,2,31,77,206,416,1524.7
Czechia,2023-12-20,,estimate,3010,3075.8,597.5,2258,2728,2899,3125,3348,4071.1
Czechia,2023-12-21,,estimate,3259,3305.6,604.9,2474.8,2949.5,3148.2,3366.8,3578,4290.8
Czechia,2023-12-22,,estimate,3622,3675.7,682.3,2782.3,3303.5,3497,3747.8,3986,4681.3
Czechia,2023-12-23,,estimate,4104,4145.5,690.7,3098.2,3755,3969,4254,4496.5,5293.8
Czechia,2023-12-24,,estimate,4697,4761.6,803.1,3578.9,4300.5,4551.2,4874.8,5193,6159.3
Czechia,2023-12-25,,estimate,5580,5619.9,938,4273.9,5051,5395,5783.4,6129.5,7036.4
Czechia,2023-12-26,,estimate,6628,6700.2,1107.9,5009.9,6036.5,6413.4,6894.8,7319,8501.5
Czechia,2023-12-27,,estimate,8124,8196.8,1379.9,6043.7,7408,7838.4,8451,8896.5,10420.9
Czechia,2023-12-28,,estimate based on partial data,10067,10159,1739.5,7587.7,9162.5,9708.4,10442.8,11054,12987.1
Czechia,2023-12-29,,estimate based on partial data,12620,12703.9,2097,9518.4,11467,12216.6,13091.8,13936,16064.3
Czechia,2023-12-30,,estimate based on partial data,16029,16158.7,2931.5,11709.5,14362.5,15413.2,16651.8,17679.5,21197.7
Czechia,2023-12-31,,forecast,18569,18990.2,4064.7,13298.2,16373.5,17754.2,19613.4,21262,25564.2
Czechia,2024-01-01,,forecast,20352,20667.6,5499.9,12598.6,17173.5,19219.2,21674.8,23853.5,29776.4
Czechia,2024-01-02,,forecast,20245,20760.6,7010,10041.6,16211,18847.4,21988,24600,32763.3
Czechia,2024-01-03,,forecast,19079,19440.4,8040.8,6601,14013,17183,20979.4,24215,33220.3
Czechia,2024-01-04,,forecast,16504,17043.5,8591.3,4085.6,11072.5,14299.4,18387,22171.5,31770.6
Czechia,2024-01-05,,forecast,13265,14185.3,8418.4,2338.6,8044,11226.8,15406,18991.5,29452.2
Denmark,2023-12-20,,estimate,493,506.7,90.2,393,452,478,512.4,544,657
Denmark,2023-12-21,,estimate,557,566.5,85.7,449,516,541,574,604,715
Denmark,2023-12-22,,estimate,644,648.3,87.7,516,596.8,624,663,695,798
Denmark,2023-12-23,,estimate,755,756.1,104.5,591.9,695,735,778,815.2,922
Denmark,2023-12-24,,estimate,895,901.6,125,709.9,834,872,921,969,1095.2
Denmark,2023-12-25,,estimate,1078,1079.3,152,834,999,1051,1113,1161.2,1311
Denmark,2023-12-26,,estimate,1308,1308.3,178.7,1015.9,1206,1272.6,1344,1407,1590
Denmark,2023-12-27,,estimate based on partial data,1610,1618,221.7,1278.9,1497,1571.6,1654.4,1735,1944
Denmark,2023-12-28,,estimate based on partial data,1977,1985.3,275.3,1568.9,1840,1923,2024,2118,2429
Denmark,2023-12-29,,estimate based on partial data,2468.5,2498.9,404.5,1960.9,2263.8,2399,2539.4,2679,3154.1
Denmark,2023-12-30,,forecast,2950,3025.9,592.5,2250.8,2681,2843.6,3069,3259.2,4042.2
Denmark,2023-12-31,,forecast,3461.5,3611.9,894.4,2558.9,3089.8,3322,3603.4,3916,5197.1
Denmark,2024-01-01,,forecast,3968,4157.8,1216.4,2707,3409.2,3766.6,4173.6,4569,6256.2
Denmark,2024-01-02,,forecast,4398.5,4700.1,1798.2,2763.8,3648.5,4099,4678,5197,7806.1
Denmark,2024-01-03,,forecast,4698,5049.9,2095.4,2674,3683.8,4337,5055.2,5754.8,9029.2
Denmark,2024-01-04,,forecast,4890.5,5336,2698.2,2422.9,3620.5,4412,5301,6202,10149
Denmark,2024-01-05,,forecast,4857,5350.8,2857.4,2078.8,3413.5,4330.6,5361.4,6421.5,10673.4
Estonia,2023-12-20,,estimate,150,191.2,153.4,52.4,102,130,175,222.8,458.1
Estonia,2023-12-21,,estimate,174,215.5,169.5,63,122,150.6,199,255,501.5
Estonia,2023-12-22,,estimate,208,247,182.9,75.4,150.2,185,235,287.8,558.5
Estonia,2023-12-23,,estimate,242,276.7,172.3,84,171,215,272,339.8,568.5
Estonia,2023-12-24,,estimate,291,327.4,207.7,99,212,261,323,389.8,657.1
Estonia,2023-12-25,,estimate,360,397.7,244.9,109.4,249.2,318,406,486,804.5
Estonia,2023-12-26,,estimate,440,475.7,271.2,132.9,305,385,491,591,923.5
Estonia,2023-12-27,,estimate,512.5,562.3,331.8,146,347.2,449,582,704.8,1104
Estonia,2023-12-28,,estimate based on partial data,628.5,689.4,403,198,438,554.6,713,852.8,1365.6
Estonia,2023-12-29,,estimate based on partial data,746.5,832,492,213.4,513,654.6,856,1030.8,1770.5
Estonia,2023-12-30,,estimate based on partial data,863,1007.9,707.8,240.4,589,756,987,1247,2193.2
Estonia,2023-12-31,,forecast,907,1113.5,916.9,274,594.2,776,1059,1404,2596.8
Estonia,2024-01-01,,forecast,877,1152.7,1109.1,218.2,555.2,725,1033,1383.2,2965.9
Estonia,2024-01-02,,forecast,819,1133,1126.2,179.4,486,676.6,1034,1411.8,2992.2
Estonia,2024-01-03,,forecast,755.5,1034.3,1188.2,105.9,385,601.6,909.8,1270.8,2831
Estonia,2024-01-04,,forecast,636,924.2,1064.8,62,291,482.6,804,1151.8,2850.8
Estonia,2024-01-05,,forecast,484,761.5,991.3,28.4,199,365,646.4,960.8,2359.1
Greece,2023-12-20,,estimate,13115,12997.5,2326.5,9083,11886.2,12683.6,13517.2,14220.2,16415.3
Greece,2023-12-21,,estimate,12107,12068.3,2013.5,8954.4,11056.5,11754.6,12475.6,13107.5,15024.1
Greece,2023-12-22,,estimate,10910.5,10867.7,1746.5,7934.6,9933.5,10567,11217.6,11748.5,13483.5
Greece,2023-12-23,,estimate,9802,9874.3,1696.7,7378.3,9033,9514.6,10095.4,10627.8,12400.6
Greece,2023-12-24,,estimate,8945.5,9124.9,1760.7,7034.8,8285.5,8699,9209.8,9738.2,11819
Greece,2023-12-25,,estimate,8400.5,8665.1,1772.9,6702.8,7751.5,8163.6,8665,9167,11466.2
Greece,2023-12-26,,estimate,8217,8471,1591.5,6667.8,7619.8,7995.6,8468.4,9021,11046.6
Greece,2023-12-27,,estimate,8625.5,8852.8,1729.7,6713.5,7953.2,8376.2,8895.4,9416.2,11612.2
Greece,2023-12-28,,estimate based on partial data,9633,9792.2,1861.6,7364.4,8892.8,9341.6,9933.2,10462.2,12484.1
Greece,2023-12-29,,estimate based on partial data,11379,11436.5,2022.3,8576.9,10459.5,11059.6,11717.4,12319,14406.8
Greece,2023-12-30,,estimate based on partial data,14311,14180.2,2647.9,9733.6,12845.5,13843.6,14808.2,15611.8,17979.2
Greece,2023-12-31,,forecast,17661,17280.3,3920.7,10564.9,15038,16730.8,18396.4,19575.2,22910.3
Greece,2024-01-01,,forecast,20259.5,20073.1,5432,10285.6,16823.8,19028.4,21552,23401.2,28394.1
Greece,2024-01-02,,forecast,22527.5,22436.3,7329.9,10014.9,17911.2,20789.2,24118.2,26870.5,33932.6
Greece,2024-01-03,,forecast,23693,23897,9065.7,9487.3,17966.8,21629.6,25978.2,29273.2,38243.2
Greece,2024-01-04,,forecast,23833,24242.3,10229.5,8331.5,17400.8,21290.8,26304.4,30539.2,41608.9
Greece,2024-01-05,,forecast,22438.5,23093.1,10670.7,7536.3,15331,19776.4,24865.2,29347.5,41385.2
Hungary,2023-12-20,,estimate,877.5,903.4,290.4,485.9,717.8,821,943,1064,1388.1
Hungary,2023-12-21,,estimate,887,908.7,274.9,511.9,732.8,825.6,947,1044,1392
Hungary,2023-12-22,,estimate,917.5,950.5,285.6,549,768,859.6,975,1092,1454.1
Hungary,2023-12-23,,estimate,956,1000.3,318.6,576.9,807,898,1023,1141.2,1562
Hungary,2023-12-24,,estimate,1033,1062.9,315.9,609.8,870,973,1099,1234,1620
Hungary,2023-12-25,,estimate,1180,1213.7,373.9,671,988,1101,1253,1398,1868
Hungary,2023-12-26,,estimate,1372.5,1413.1,443.9,792.9,1142,1288.6,1460.4,1628.2,2143.5
Hungary,2023-12-27,,estimate,1672,1711.8,530.2,949.8,1387.8,1552,1780.4,1969.5,2605.5
Hungary,2023-12-28,,estimate based on partial data,2104,2184.5,674.9,1262,1768.8,1987,2243.4,2499.2,3367.3
Hungary,2023-12-29,,estimate based on partial data,2749,2841.9,998,1524.6,2251.8,2549.6,2913.4,3278.2,4449.1
Hungary,2023-12-30,,estimate based on partial data,3681,3865.4,1425.1,2017,2958.8,3398.2,3968.2,4491.2,6434.3
Hungary,2023-12-31,,forecast,4820,5156.6,2261,2524,3805.2,4411.2,5247.8,6028.5,8734.8
Hungary,2024-01-01,,forecast,6259.5,6839.3,3231.4,2962.4,4793.5,5649.6,6912.4,8232.2,12603.3
Hungary,2024-01-02,,forecast,8029.5,9106.8,5301.9,3406.5,5888.8,7152.6,9050.8,10990.2,17884.5
Hungary,2024-01-03,,forecast,10024.5,11564.4,7005.7,4220.8,7165.8,8843,11245.4,13903.2,23863.1
Hungary,2024-01-04,,forecast,12114,14233,9309.6,4553.9,8455.2,10549,13759.6,17455,30859.9
Hungary,2024-01-05,,forecast,13991,16802.2,11401.7,5033.8,9422.8,12051.6,16218.6,20654.5,38964.4
Iceland,2023-12-20,,estimate,43,44.1,14.6,23,35,40,46,52,69
Iceland,2023-12-21,,estimate,44,45.2,14.2,24,36,41,48,53,69
Iceland,2023-12-22,,estimate,44,45.8,14.3,26,37,42,47,53,69
Iceland,2023-12-23,,estimate,45,47,14.4,27,38,43,49,54,70
Iceland,2023-12-24,,estimate,47,48.2,15.1,26,39,44,50,56,73
Iceland,2023-12-25,,estimate,49,50.5,16.2,27,41,46,53,58,77
Iceland,2023-12-26,,estimate,52,53.4,17.6,30,42,48,55,62,83
Iceland,2023-12-27,,estimate based on partial data,54,55.3,17.6,32,45,51,58,64,83
Iceland,2023-12-28,,estimate based on partial data,57,58.8,20.6,32,46.8,53,61,68,92
Iceland,2023-12-29,,estimate based on partial data,60,61.8,20.4,32,49,56,65,73,97
Iceland,2023-12-30,,forecast,63,66.1,26,33,50,58,68,78,109
Iceland,2023-12-31,,forecast,66,70.8,30.5,33,52,60,73,85,120
Iceland,2024-01-01,,forecast,69,76.4,45.3,31,52,62,76,90,139
Iceland,2024-01-02,,forecast,70,78.7,45.1,32,53,63,78,93,152
Iceland,2024-01-03,,forecast,72,84.3,59.2,30,53,64,81,99,178.1
Iceland,2024-01-04,,forecast,76,90.1,68.7,29,52,67,86,107,198
Iceland,2024-01-05,,forecast,75,93.7,81.6,25,52,66,86,109,218
Ireland,2023-12-20,,estimate,631,638.1,171.2,372,530.8,591,670,735.2,923
Ireland,2023-12-21,,estimate,595,603.8,163.8,362,507.8,561,627.4,686,867.1
Ireland,2023-12-22,,estimate,546,554.1,142.9,333.9,468,521,575,627,780
Ireland,2023-12-23,,estimate,508.5,523.8,135.4,332,434.8,483,538.4,594,753
Ireland,2023-12-24,,estimate,496,508.8,140.1,318.9,427,470,521.4,566,743
Ireland,2023-12-25,,estimate,474,489.3,136.7,312,407,449,499,553,721.1
Ireland,2023-12-26,,estimate,472,487.2,132.4,312,408.8,446,495,546,718
Ireland,2023-12-27,,estimate,474,493.5,139.7,318,410,450,500,549.2,739.1
Ireland,2023-12-28,,estimate based on partial data,497,512.1,136.4,329,431,474.6,525,577,725
Ireland,2023-12-29,,estimate based on partial data,533,545.8,151,325.9,458,506,565,618,810.1
Ireland,2023-12-30,,estimate based on partial data,590,598.2,172,345,482,552,635,697.2,885
Ireland,2023-12-31,,forecast,647.5,664.6,225.8,329.9,517,604,698.4,789,1044.2
Ireland,2024-01-01,,forecast,697,730.5,293.5,334.9,527,639,765,884,1234.2
Ireland,2024-01-02,,forecast,756,811.5,374.3,324,546,676,847,1016.2,1471.1
Ireland,2024-01-03,,forecast,827,913.6,530.9,313,550.8,715,929,1143,1824.1
Ireland,2024-01-04,,forecast,874.5,1012.9,676.2,307,576,751,1012.4,1261.5,2144.4
Ireland,2024-01-05,,forecast,946,1160.5,929,296,574,803,1125.8,1470.5,2644.3
Italy,2023-12-20,,estimate,32467.5,35956.3,18268.7,13503.5,23236.5,28345,36689.2,45081,69912.8
Italy,2023-12-21,,estimate,32821,36282.1,18507.7,12792.2,23916.8,29267.4,36840.6,44746.8,70134.4
Italy,2023-12-22,,estimate,33440.5,36594,19023.7,13325.5,23909.2,29714.8,37100,45469.2,70405.4
Italy,2023-12-23,,estimate,33633.5,36775.7,18489.2,12669.2,24454,30065,37955.4,45571.2,69595.4
Italy,2023-12-24,,estimate,35048.5,38693.2,19199.7,14629.5,25561.8,31438.6,39183.6,47482.8,73834.3
Italy,2023-12-25,,estimate,35037.5,38344.4,18360.3,14247.6,25806.2,31184.4,39123.6,47762.8,71896.2
Italy,2023-12-26,,estimate,36255.5,39554.7,20908.3,13207.1,25432.5,31945.2,40854.4,49280.5,75909.8
Italy,2023-12-27,,estimate,37494.5,40413.8,19911.7,14816.6,26233.2,32835.8,42264.4,50289.8,76109.7
Italy,2023-12-28,,estimate based on partial data,37562,41650.8,22262.9,14634.9,27740,33823,42397.8,51441.5,80568.5
Italy,2023-12-29,,estimate based on partial data,39037.5,42963.9,23537.3,14855.1,27605.8,34167.2,43884.6,52396.8,85943
Italy,2023-12-30,,estimate based on partial data,39358.5,45133.9,30182.5,13991.1,27768.8,34583.2,44923.6,55101.2,90440.1
Italy,2023-12-31,,forecast,39283.5,46530.7,35354.1,14059.9,26312.5,33496,45173,57223,102094.6
Italy,2024-01-01,,forecast,37714,45851.5,35810,12212.6,24959.8,32042.4,43810.8,56662,104028
Italy,2024-01-02,,forecast,36962.5,46369.9,36818.2,10253.9,24392.2,32136.2,43906.4,56810,108771.7
Italy,2024-01-03,,forecast,35123.5,44872.5,40354.7,9409.4,21843.8,29377.4,41563.2,54910.5,110106.1
Italy,2024-01-04,,forecast,32067.5,42527.8,39322.4,7810.3,19166.5,26859.8,38753.8,51616.2,109247.7
Italy,2024-01-05,,forecast,30698.5,41680.9,42908.5,6918.3,17873,25099,36552.4,49498.5,115472.3
Latvia,2023-12-20,,estimate,81,97.7,67.6,37,63,73,90,111,215
Latvia,2023-12-21,,estimate,92,107.3,75.7,40,72,84,102,122,219
Latvia,2023-12-22,,estimate,105,117.9,66.3,45,83,97,113.4,135,235
Latvia,2023-12-23,,estimate,125,136.3,76,51,98,116,136,159,245.1
Latvia,2023-12-24,,estimate,150.5,162.4,84.6,60,118.8,139,164,189,293
Latvia,2023-12-25,,estimate based on partial data,181,189.8,90.7,64,137,166,197,225,341
Latvia,2023-12-26,,estimate based on partial data,224,232.8,111.7,78,168,203,244,278.2,406
Latvia,2023-12-27,,estimate based on partial data,273,292.7,176.5,86,198,245,299,350,549
Latvia,2023-12-28,,forecast,332,362,230,104.9,230,292.6,367,437,705
Latvia,2023-12-29,,forecast,398,454.9,344.5,108.9,264.8,349,447.4,554.2,990
Latvia,2023-12-30,,forecast,468,575.4,518.6,104,294,403,541.4,693.2,1361
Latvia,2023-12-31,,forecast,548.5,693.6,664,111.9,328,466.6,631,830,1811
Latvia,2024-01-01,,forecast,615,833.5,918,126.9,367,527,731.4,944.5,2207.9
Latvia,2024-01-02,,forecast,693.5,944.9,989.8,118,405.5,578,841,1120,2548.3
Latvia,2024-01-03,,forecast,746,1074.6,1232.9,129.9,427.8,615.6,901.8,1280.5,3105
Latvia,2024-01-04,,forecast,798,1145.6,1421.7,126.9,440.5,629,966,1362.2,3315.7
Latvia,2024-01-05,,forecast,833.5,1177.2,1260.3,124.9,444.8,653.6,1029.4,1434.5,3338.1
Lithuania,2023-12-20,,estimate,1005,1267.5,1020.1,243,629,845.4,1198.2,1611,3040
Lithuania,2023-12-21,,estimate,1058,1308.6,1040.6,254,634,881,1259.8,1662,3130
Lithuania,2023-12-22,,estimate,1147,1403.2,1123.2,244,723,957.4,1362.2,1800,3321
Lithuania,2023-12-23,,estimate,1218,1517.4,1174.2,270.8,761,1050.4,1453.2,1906,3708
Lithuania,2023-12-24,,estimate,1410,1690,1202.3,335,882,1205.2,1673,2176,3972.6
Lithuania,2023-12-25,,estimate,1628,1953.2,1479.9,409.2,1017,1414.4,1932,2438,4523.2
Lithuania,2023-12-26,,estimate,2037,2355.9,1681.4,493.6,1267,1699.2,2361.2,2972,5460.6
Lithuania,2023-12-27,,estimate based on partial data,2251,2737,2177.6,465,1343,1821.4,2651.2,3573,6398.4
Lithuania,2023-12-28,,estimate based on partial data,2730,3333.7,2707,552.8,1579,2286.8,3242.2,4308,8244
Lithuania,2023-12-29,,estimate based on partial data,3398,4214.5,3583.6,627.8,1970,2765.4,4017,5437,10259.2
Lithuania,2023-12-30,,forecast,3774,4858.5,4409.1,742.6,2112,3084,4606.6,6095,12751.4
Lithuania,2023-12-31,,forecast,3869,5276.5,5203.8,634.4,2140,3088,4783.8,6688,14667
Lithuania,2024-01-01,,forecast,3634,5004.1,5060.7,576.6,1897,2829,4542,6344,13589.8
Lithuania,2024-01-02,,forecast,3215,4551.3,4523.1,488.8,1671,2567.4,4030.2,5743,13251.2
Lithuania,2024-01-03,,forecast,2793,4112,4547.2,356.2,1345,2184.4,3566,5127,11852.2
Lithuania,2024-01-04,,forecast,2310,3354,3801.1,239.6,1025,1744.2,2883.6,4344,9898.8
Lithuania,2024-01-05,,forecast,1718,2612.1,2992.9,134,767,1291.6,2271.2,3344,8026.6
Luxembourg,2023-12-20,,estimate,311,315,115.3,141.9,242,288,334,378,506
Luxembourg,2023-12-21,,estimate,289,297,107.1,140,232,269,312,348,475
Luxembourg,2023-12-22,,estimate,276,287.4,108.3,144,223,257,296.4,332,467.1
Luxembourg,2023-12-23,,estimate,263,278.1,109.7,146,218.8,247,282,316,456
Luxembourg,2023-12-24,,estimate,266,284.9,118.4,143,218,248,285,323,487
Luxembourg,2023-12-25,,estimate,279,300.4,116.9,152,231,260,300.4,348,518
Luxembourg,2023-12-26,,estimate,304,327.3,138.6,164.9,251,283.6,327,372,558
Luxembourg,2023-12-27,,estimate,353,379.2,149.9,202,293,329,381,432,628.1
Luxembourg,2023-12-28,,estimate based on partial data,439,459.1,169.5,243.9,360,409,472,526,743.2
Luxembourg,2023-12-29,,estimate based on partial data,567.5,584.3,234.9,269.6,454.8,525,603,678,954
Luxembourg,2023-12-30,,estimate based on partial data,750,775.7,347.2,325,570.8,687,809,925,1272.1
Luxembourg,2023-12-31,,forecast,955,1007.1,503.8,348,704,858,1066.4,1234,1752.1
Luxembourg,2024-01-01,,forecast,1206,1276.9,789.3,395.9,830.8,1066,1347.4,1577.2,2322.1
Luxembourg,2024-01-02,,forecast,1410.5,1510.7,908.1,408,912,1208,1592,1917.2,2881.4
Luxembourg,2024-01-03,,forecast,1529.5,1687.7,1153.9,373,918.8,1297,1741.4,2173.5,3570.4
Luxembourg,2024-01-04,,forecast,1556,1713.3,1069.2,367,910.8,1307,1822.4,2319.5,3618.1
Luxembourg,2024-01-05,,forecast,1469,1607.5,1013.1,291.8,846,1238.6,1706,2169,3453.3
Malta,2023-12-20,,estimate,36,41.2,28.4,8,21,30,43,54,93
Malta,2023-12-21,,estimate,34,38.5,25.9,6,21,28,40,51,86
Malta,2023-12-22,,estimate,31,36.2,25.5,5,19,26,37,48,83
Malta,2023-12-23,,estimate,30,34.5,24.9,7,18,25,35,44,78
Malta,2023-12-24,,estimate,27,31.7,22.9,6,17,23,31,41,72
Malta,2023-12-25,,estimate,26,31.4,24,5.9,16,22,31,41,73
Malta,2023-12-26,,estimate,24,28.1,21,5,14,20,28,36.2,66
Malta,2023-12-27,,estimate,23,27.1,20.1,4,14,19,27,35,62
Malta,2023-12-28,,estimate based on partial data,22,26.8,22.5,4,13,18.6,26,33,64
Malta,2023-12-29,,estimate based on partial data,22,26.9,22.9,4,13,18,26,34,68
Malta,2023-12-30,,estimate based on partial data,22,27.7,26.2,4,13,18,27,35.2,68
Malta,2023-12-31,,forecast,22,29.5,28.4,4,12,18,27,38,81
Malta,2024-01-01,,forecast,22,31.4,35,3,12,18,27,38,91
Malta,2024-01-02,,forecast,21,36,55.8,3,11,17,27,41,110
Malta,2024-01-03,,forecast,22,41.6,82.8,2,10,16,29,44,146
Malta,2024-01-04,,forecast,21,52.1,154,2,10,16,29,44.2,186
Malta,2024-01-05,,forecast,20,61,176.9,2,9,14,28,48,229
