region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-12-27,,forecast,12295.9,17384.6,17555.9,3075.7,7097.6,10187.9,14545.1,21324.6,49227.4
Cyprus,2023-12-28,,forecast,11660.2,16937.2,17278.1,2315.4,6206,9243.1,13976.5,21042.2,52708.5
Cyprus,2023-12-29,,forecast,10837.2,16001.1,16269.2,1716.3,5319.7,8277.9,13452.8,20298.4,49252.5
Cyprus,2023-12-30,,forecast,9978.6,14694.7,14812.6,1268.8,4541.8,7510.2,12789.4,19436.3,43565.7
Cyprus,2023-12-31,,forecast,9081.7,13154.7,12972.7,917.5,3778.7,6745.3,11935.7,18221.9,38878.7
Cyprus,2024-01-01,,forecast,8041.7,11527.6,11031.4,672.9,3183,5922.6,10856.7,16537.1,32511.5
Cyprus,2024-01-02,,forecast,7191.5,9939.1,9260.8,494,2652,5152.2,9825.6,14739.8,27848.4
Cyprus,2024-01-03,,forecast,6286.9,8470.6,7774.4,364.5,2238.8,4465.8,8522.9,12819.6,23625.9
Cyprus,2024-01-04,,forecast,5508,7160.3,6563.5,257.4,1877.9,3875.3,7176.8,10734.4,19818.4
Cyprus,2024-01-05,,forecast,4681.5,6017.6,5573.7,176,1559.7,3341.9,6140.3,9000,16607.1
Czechia,2023-12-20,,estimate,86545.9,94174.4,39714,48464.6,66253.2,78575.3,94396.2,111492.2,170664.9
Czechia,2023-12-21,,estimate,94514.2,103072.7,43648.5,53393.4,72447.5,85484.5,103203.1,122706.9,188068.3
Czechia,2023-12-22,,estimate,104902.9,114956.6,49176.7,58769.7,80575.5,94232.2,114895.3,136906.3,210568.1
Czechia,2023-12-23,,estimate,118912.5,130752.6,56530.7,66420.1,91410.8,106943.1,131032.2,155612.9,244194.7
Czechia,2023-12-24,,estimate,137897,151710.9,66157.1,76437.8,105815.7,124037.8,151409.1,180617.2,284138.5
Czechia,2023-12-25,,estimate,162015.6,179503.6,78709.3,89752.4,125044.2,147261,178244.7,213721.8,336397.8
Czechia,2023-12-26,,estimate,194579.5,216351.4,95064,107831.3,150787.4,177861,214905.5,256570.2,406231.5
Czechia,2023-12-27,,estimate,238566.8,265202.6,116430,132946.6,185267.8,216805,263531.8,313409.3,499239
Czechia,2023-12-28,,estimate based on partial data,297696.7,329997.8,144690.2,164408.4,231138.2,270231.5,327768.5,388610.8,616246
Czechia,2023-12-29,,estimate based on partial data,376814.6,416053.3,183168.4,207965,290760.5,339883.6,414418.1,493382.6,775638.5
Czechia,2023-12-30,,estimate based on partial data,477948.6,530517.5,237837.3,258084.6,366499.1,433511.6,526130.7,632444.3,979470.7
Czechia,2023-12-31,,forecast,553630.5,584768.2,207522.4,304141.6,431859.4,504251.6,607451.1,704959.8,975740.7
Czechia,2024-01-01,,forecast,588254.5,591398.5,156956.6,340238.3,480763.9,544890.1,635885.6,700246.7,850431.5
Czechia,2024-01-02,,forecast,557661.3,551569,122051.3,346145.5,477661.1,526798.1,585716.5,626983.7,739560.6
Czechia,2024-01-03,,forecast,488531.9,479501.1,111189,291565.2,420930.7,464596,511798.6,548384.6,643417.9
Czechia,2024-01-04,,forecast,402801.5,392580.6,111360.1,173084.8,337918.8,378749.1,429342.7,462315.9,553036.5
Czechia,2024-01-05,,forecast,321546.3,305923,108488.3,91938.7,243514.9,294334.7,342881.6,378869.6,465436.1
Denmark,2023-12-20,,estimate,18022.7,20709.8,9892.4,9970,13413.1,16078,20452.9,25506,41676.6
Denmark,2023-12-21,,estimate,20675,23517.7,11413.9,11128.3,15356.7,18233,23050.6,28522,47420.7
Denmark,2023-12-22,,estimate,23884.8,27187.9,13388.1,12481.3,17632,21021.9,26672.5,32865.5,54770
Denmark,2023-12-23,,estimate,28094.9,31965.6,15889.4,14204.7,20546.9,24847.5,31583,38886,64136
Denmark,2023-12-24,,estimate,33550.5,38155.9,19038.1,16663.9,24363.2,29729.9,37855.9,46593.8,76242.2
Denmark,2023-12-25,,estimate,40655.3,46126.2,22988.5,20117.8,29450.7,36027.6,46028.1,56768,91620.5
Denmark,2023-12-26,,estimate,49908.3,56314.1,27922.6,24748.1,35933.8,43789.5,56409.5,68938.7,111546
Denmark,2023-12-27,,estimate based on partial data,61550.8,69253.4,34080.1,30868,44409.9,53598.9,69265.6,84144.2,138359.4
Denmark,2023-12-28,,estimate based on partial data,75997.1,85631.9,41854.2,38687.6,55582.6,66534.5,84966.7,103068.9,170160.5
Denmark,2023-12-29,,estimate based on partial data,94274.2,106367.9,51931,47932.9,68261.5,83377.1,105008.2,127609.7,211640.5
Denmark,2023-12-30,,forecast,113916.5,126942.9,59056.9,57768.1,82960.4,101911.5,125696,153881,244946
Denmark,2023-12-31,,forecast,133000.8,146806.9,63013.2,68153.6,98723.8,121549.6,146163.6,178012.4,272253.2
Denmark,2024-01-01,,forecast,152116.6,163895.1,63027.4,80144.4,116068.5,138330.4,167580.5,201322.5,285633.2
Denmark,2024-01-02,,forecast,168366.9,176213.4,59684,90327.7,132382.7,153445.7,184415.6,216186.6,281932.9
Denmark,2024-01-03,,forecast,178399.3,182267,54720.5,100110.9,143602.7,164721.4,192829.4,215854.5,275672.9
Denmark,2024-01-04,,forecast,178105.4,181374.1,50018.1,107970.8,149137.3,166972.1,189642.3,207325.3,264609.9
Denmark,2024-01-05,,forecast,169915.8,173792.8,46537.5,108684.2,145414,160411.8,178454.5,195417.3,254014.4
Estonia,2023-12-20,,estimate,9663,10681.6,5071.5,4690.4,6970.4,8511.5,10893.9,13181.8,19580.6
Estonia,2023-12-21,,estimate,10985,12245.4,6139.7,5148.2,7759.4,9516.5,12346.3,15189.3,23410.3
Estonia,2023-12-22,,estimate,12390,14385.8,7754.1,5731.3,8737.5,10868.6,14469.1,17827.4,28982.8
Estonia,2023-12-23,,estimate,14551.9,17255.3,10058.5,6438.6,10045.3,12628,17062.2,21618.7,37062.8
Estonia,2023-12-24,,estimate,17466.1,21007.1,13199.9,7243.7,11677,14889.1,20239.2,26188.6,47737
Estonia,2023-12-25,,estimate,20986.6,25758.8,17237.6,8231.3,13632.3,17845.7,24392.6,32393.3,61121.9
Estonia,2023-12-26,,estimate,25451.3,31565.8,22084,9274.5,15920.5,21116,30010.9,39251.4,76526.1
Estonia,2023-12-27,,estimate,30580.9,38449.1,27618.3,10623.1,18909.5,25680.6,36771.2,48859.4,94828.5
Estonia,2023-12-28,,estimate based on partial data,36863.6,46513.2,34062.8,11918.1,22552.6,30593.2,44789.1,59871.1,115027.6
Estonia,2023-12-29,,estimate based on partial data,44891.1,56130,42542,13114.5,26236.5,36012.8,53653.1,72595.9,137820.3
Estonia,2023-12-30,,estimate based on partial data,53977.5,68119.3,55751,14603.2,30686.6,42504.7,64338,89056.9,170335.3
Estonia,2023-12-31,,forecast,56253.9,63891.8,41184.3,14999.3,32993.1,46570.7,67174,90659.4,136210.7
Estonia,2024-01-01,,forecast,54968.1,58494.2,31724.3,14822.3,34339.2,46979.5,62858.9,78981.3,116501.6
Estonia,2024-01-02,,forecast,48764.8,50610.3,26267.9,12672.8,31672,41720.6,55353.8,65950.3,98003.2
Estonia,2024-01-03,,forecast,41195.6,42207.2,22435.5,8835.4,25934.8,35292.9,46224.7,55224.6,81395.2
Estonia,2024-01-04,,forecast,33447.5,34220.9,19256.1,4919.8,20557.1,28517.2,38046.8,45180,68573.5
Estonia,2024-01-05,,forecast,26346.9,27173.1,16516.4,2094.7,15142.9,22064.3,30295.3,37022.3,56480.9
Greece,2023-12-20,,estimate,195816.6,207775.7,63096,130150.9,162393.2,182467.6,209506.6,236562.6,326695.8
Greece,2023-12-21,,estimate,178979.5,190149.6,57442.5,119376.6,149304,167225.4,192119.1,216591.8,299522.4
Greece,2023-12-22,,estimate,161844,172292,52315.1,108046.7,135059.8,151208.1,173795.1,197250.3,271314.1
Greece,2023-12-23,,estimate,147473.2,156544.9,48251.5,97775.6,122805.4,136871.5,158306.1,179920.2,247237.4
Greece,2023-12-24,,estimate,136484.8,144949.1,45820.9,90204.1,112687,126148.4,145961.6,167145.5,228802.3
Greece,2023-12-25,,estimate,130127.1,138941.1,45055.8,85414.9,107135.2,120787,140566.5,160933.5,221394.7
Greece,2023-12-26,,estimate,130689,139635.9,45762,84958.9,107650.3,121868.8,141551.7,161187.9,223474.3
Greece,2023-12-27,,estimate,139119.6,148354.6,48032.3,91008.9,115156.5,129476.7,150247.2,171784.5,236851.4
Greece,2023-12-28,,estimate based on partial data,156810,167187.6,52801.7,103821.6,130159.8,146551.2,168811.9,193098.1,264435.6
Greece,2023-12-29,,estimate based on partial data,187003.8,199524.8,62691.2,124032.6,156125.7,174438.8,201496,228760.3,317314.8
Greece,2023-12-30,,estimate based on partial data,233380,250444.4,82994.9,146423.2,192378.4,216819,253572.7,291485.8,406621.7
Greece,2023-12-31,,forecast,282383,298484.2,100419.7,165384.1,226801.8,261144.7,310230.7,353039,486977.6
Greece,2024-01-01,,forecast,331350,340916.3,114940.6,174405.7,258583.6,303775.9,360711.2,410790.4,550904
Greece,2024-01-02,,forecast,370201.9,370199.3,123564.5,172227.4,282078.4,336278.9,403125,450442.6,579817.7
Greece,2024-01-03,,forecast,386445.6,380134.3,125144.5,164463.2,293167.7,355254.2,416276.8,464320,576508.1
Greece,2024-01-04,,forecast,377128,368361.8,120631.5,153633.8,291586.2,346852.6,405995.9,449993.7,553096.5
Greece,2024-01-05,,forecast,345015.4,337386.7,111683.3,139768.4,265720,316626.2,372932.8,413346.5,505916.3
Hungary,2023-12-20,,estimate,19084.5,20831.2,8028.4,11555.6,15118.3,17653.8,21355.1,24338.1,35348.3
Hungary,2023-12-21,,estimate,19671.9,21255.1,8460.1,11334.8,15281,17863.8,21616.7,24884,36622.8
Hungary,2023-12-22,,estimate,20521.8,22154,9100.7,11461.9,15769,18505.6,22615.7,25916.5,38986.3
Hungary,2023-12-23,,estimate,21871.4,23701.7,10010,12150.4,16787.5,19698,24158.7,27980.6,41612.1
Hungary,2023-12-24,,estimate,24124.1,26158,11316.2,13237.9,18391,21666.6,26442.2,31072,46179.8
Hungary,2023-12-25,,estimate,27369.3,29899.2,13196,14953,20897.6,24786.2,30168.7,35280.4,53396.6
Hungary,2023-12-26,,estimate,32187.5,35476,15894.5,17776,24883.9,29322.5,35378.2,41703.2,63876.2
Hungary,2023-12-27,,estimate,39258.6,43714.9,19805.1,22076.8,30797.6,36232.8,43402.7,51450,80246.9
Hungary,2023-12-28,,estimate based on partial data,50372.1,55883.9,25687.1,28318.1,39277.2,45828.6,54829.5,65108.3,103863.3
Hungary,2023-12-29,,estimate based on partial data,65660.6,73958.5,35238.9,36619.2,51293.7,60050,72439.1,85909.1,137359.4
Hungary,2023-12-30,,estimate based on partial data,88316.7,101020,52492.3,47531.8,67975.9,79750.9,97588.9,118583.4,196506.2
Hungary,2023-12-31,,forecast,115949.5,135865.6,77720.6,59606.1,88406.7,103732.6,131114.4,161355.1,272602.5
Hungary,2024-01-01,,forecast,151991.8,179732.3,110847.8,73283.5,111701.6,134077.7,173520.5,216754.8,376475.6
Hungary,2024-01-02,,forecast,194656.9,231268.5,144718.9,88869.7,139629.3,168991.3,225465.8,280044.2,495080
Hungary,2024-01-03,,forecast,245532.2,286169.8,172784.9,104032.2,169642.2,209116.2,279567.8,349620.9,607531.2
Hungary,2024-01-04,,forecast,294484.4,337248.4,190588,122157.3,203022.3,252084.1,337954,420155.8,697961.3
Hungary,2024-01-05,,forecast,337524.8,375760.7,192440.9,138182.8,235922.7,293444.1,391364.4,469447.3,758342.6
Iceland,2023-12-20,,estimate,895.7,960,349.5,547,728.6,831.5,969.3,1113,1579.1
Iceland,2023-12-21,,estimate,906.9,977.7,360.9,570.2,753.1,843.8,975.4,1126.1,1617.1
Iceland,2023-12-22,,estimate,925.9,1002.8,379,585.9,767.4,859.6,999,1157.7,1675
Iceland,2023-12-23,,estimate,949.4,1035.3,400.9,602.8,780.4,879.8,1027.7,1188.5,1726.2
Iceland,2023-12-24,,estimate,983.5,1075.2,424.8,618.1,802.2,911.4,1069.2,1234.3,1808.5
Iceland,2023-12-25,,estimate,1028.1,1122.3,449.5,633.2,830.7,952.3,1115.7,1285,1915.5
Iceland,2023-12-26,,estimate,1076.4,1176.9,475.1,649.3,869.2,998.1,1166.6,1358.8,2036.6
Iceland,2023-12-27,,estimate based on partial data,1129.5,1239.8,504.1,674.1,914,1045.3,1232.4,1433.3,2155
Iceland,2023-12-28,,estimate based on partial data,1194.8,1312.9,543.7,688.8,959.3,1100.9,1315.5,1521.1,2334.6
Iceland,2023-12-29,,estimate based on partial data,1267.2,1399.5,605.4,703.2,996.2,1154.8,1400.2,1655.6,2555.7
Iceland,2023-12-30,,forecast,1331.9,1487.2,683.8,705.2,1025.9,1203,1481.5,1787.8,2782.3
Iceland,2023-12-31,,forecast,1400.9,1579.2,785.5,701.1,1043.6,1258.1,1570.3,1913,3084
Iceland,2024-01-01,,forecast,1457.7,1674.3,913,696.6,1063.9,1289.1,1652.8,2035,3383.1
Iceland,2024-01-02,,forecast,1502.4,1771.3,1067.4,684.3,1080.9,1326.5,1736.1,2145.6,3724.2
Iceland,2024-01-03,,forecast,1544.9,1867.6,1246.4,652.6,1088.9,1344.9,1817.9,2258.2,4169.7
Iceland,2024-01-04,,forecast,1582.6,1959.7,1440.6,628.3,1092.1,1368.9,1854.9,2360.9,4584.1
Iceland,2024-01-05,,forecast,1612.3,2043.1,1630.7,605.6,1085.9,1387.5,1894.1,2451.1,4941.7
Ireland,2023-12-20,,estimate,10124.5,10821.4,3454.6,6554.2,8413.3,9397.7,10917.6,12507.4,17165.5
Ireland,2023-12-21,,estimate,9466.8,10137.1,3259.6,6187.9,7847.2,8803.7,10226.9,11716.4,16246.1
Ireland,2023-12-22,,estimate,8916.2,9548.3,3140.1,5729.5,7384.7,8242.8,9610.7,11010.3,15323.5
Ireland,2023-12-23,,estimate,8432.1,9073.4,3074.1,5395.4,6977.8,7813.2,9128,10452.4,14875.2
Ireland,2023-12-24,,estimate,8091.3,8734.9,3052,5111,6669.7,7499.9,8713,10068.4,14725.4
Ireland,2023-12-25,,estimate,7905.6,8553.8,3062.1,5012.1,6504.9,7318.2,8540.1,9859.8,14517.1
Ireland,2023-12-26,,estimate,7867.6,8548.5,3093.2,5026.3,6470.1,7297.4,8538.3,9907.7,14330.3
Ireland,2023-12-27,,estimate,8051.3,8738.8,3145.9,5072,6647.6,7492.5,8724.9,10082.5,14680.6
Ireland,2023-12-28,,estimate based on partial data,8464.3,9151.1,3250.9,5297.1,7009.5,7876.5,9169.6,10503.1,15191.8
Ireland,2023-12-29,,estimate based on partial data,9140.3,9822.8,3492.9,5605.1,7509.7,8424.6,9835.2,11370.8,16364.5
Ireland,2023-12-30,,estimate based on partial data,10038.2,10802.1,4033.4,5823.6,8039.7,9275.4,10914,12704.7,18170.6
Ireland,2023-12-31,,forecast,11083.1,11918.8,4906.1,5872.6,8508.8,10030.5,12138.7,14324,20706.1
Ireland,2024-01-01,,forecast,12010.2,13209.2,6195.3,5698.2,8863.2,10804,13532.2,16236.2,24056.1
Ireland,2024-01-02,,forecast,13023.1,14696.3,7994.2,5593.6,9178.6,11552.8,14961.2,18555.4,28176.8
Ireland,2024-01-03,,forecast,14106.8,16400.9,10420,5484.3,9487.8,12237.7,16495.7,20999.6,34190.7
Ireland,2024-01-04,,forecast,15265.7,18335.7,13569,5315.1,9734.2,12882.5,17942.4,23662.4,40608.2
Ireland,2024-01-05,,forecast,16442.8,20495.2,17385.1,5085.8,9897.9,13570.1,19436.5,26427.2,48271.5
Italy,2023-12-20,,estimate,605103.6,657201.3,208186.1,391481.1,501114.7,557694.2,679771.9,790671.1,1041203.6
Italy,2023-12-21,,estimate,622438.3,669424.2,217696,393006.7,505354.2,569026.2,688433.2,806926.3,1074184.2
Italy,2023-12-22,,estimate,640726.6,684068.3,231692.9,393721.9,510018.7,583297.4,703517,826128,1107936.6
Italy,2023-12-23,,estimate,659480.6,700444.6,247550.6,392356.8,508888,597496.7,726425.6,841604.2,1158677.2
Italy,2023-12-24,,estimate,678387,717939.4,263624.6,395709.9,512445.8,609525.3,743957.6,860933.5,1217862.7
Italy,2023-12-25,,estimate,688404,735959.1,278713.7,396037.6,519871.9,616659.7,759283.3,877464.9,1267358.1
Italy,2023-12-26,,estimate,699081.2,754139.6,292610.3,403592.5,533794,628196.9,773851.8,897638.6,1343412
Italy,2023-12-27,,estimate,706787.2,772804,307960.2,410904.7,543413.2,638109.9,783189.6,920436.1,1412334.4
Italy,2023-12-28,,estimate based on partial data,713950.7,793457.9,332369.8,410597.2,552063.2,643766,796755.4,945216.4,1460513.5
Italy,2023-12-29,,estimate based on partial data,723938.3,818999.5,378418.4,403730.3,556540.7,654108.5,805007.8,986329.3,1526497.1
Italy,2023-12-30,,estimate based on partial data,741419.4,853438.7,460894,381768.9,552193,656677.4,836763.6,1019674.4,1668236.8
Italy,2023-12-31,,forecast,743809.8,867366,525732.6,350706.2,534112.8,655247.5,839646.7,1037375.5,1812210
Italy,2024-01-01,,forecast,740927.1,865893,566308.5,310571.7,509052.4,638884.5,830775.3,1048858.1,1882390.1
Italy,2024-01-02,,forecast,715507.9,846518.3,577182.8,266125.1,483178.2,611432.2,817017.9,1021924.7,1916522.5
Italy,2024-01-03,,forecast,680569.4,809474.1,563248,224258.8,446735.4,583272.1,785651.1,990647.8,1841251.8
Italy,2024-01-04,,forecast,639407.7,757344.8,529776.7,191700.1,411983.7,546176.5,742770.1,941539.8,1715619.4
Italy,2024-01-05,,forecast,582321.3,694233.4,481816.2,160199,369204.6,498014.7,688252.7,873289.1,1591994
Latvia,2023-12-20,,estimate,3554.1,4034.8,1869.8,1909.9,2720.9,3237.3,4038,4837.8,7702.9
Latvia,2023-12-21,,estimate,3988,4514.4,2186.1,2052.8,2951.1,3550.6,4500.4,5504.4,9182.4
Latvia,2023-12-22,,estimate,4518,5190.3,2671.9,2301.1,3272.8,4001.3,5168.9,6402.7,11022.7
Latvia,2023-12-23,,estimate,5257.9,6118.7,3358.6,2562.5,3760.5,4599,6040.7,7618.1,13168.4
Latvia,2023-12-24,,estimate,6191.1,7368.9,4307.9,2860,4380,5402,7176.6,9213.4,16208.8
Latvia,2023-12-25,,estimate based on partial data,7449.3,9031.1,5625.2,3156.4,5206.3,6460.9,8730.3,11351.3,20361
Latvia,2023-12-26,,estimate based on partial data,9251.8,11237,7506.3,3541.2,6309.5,7862.9,10856.3,14027.2,25332
Latvia,2023-12-27,,estimate based on partial data,11510.7,14191.1,10329.2,3830.3,7572.9,9835.6,13732.7,17835.3,34343.4
Latvia,2023-12-28,,forecast,14403.9,17764.5,13847.1,4105.1,8769.1,11829.3,17116.3,22656.9,43359.4
Latvia,2023-12-29,,forecast,17456.9,22059,18207.5,4304,10184.5,14184.7,21013,28195.7,54840
Latvia,2023-12-30,,forecast,20785.6,26990.8,23322.2,4555.1,11656.6,17220.2,25512.7,34960.3,68723.5
Latvia,2023-12-31,,forecast,24975.5,32275.1,28656.1,4623.3,13203.6,20064.3,30127.1,42499.7,83776.5
Latvia,2024-01-01,,forecast,29386.4,37382.4,33017.1,4707.6,14642.6,23043.4,35517.3,50437.9,97197.5
Latvia,2024-01-02,,forecast,33465.1,41644,35338.2,4738.5,16395,26283.3,40719.7,56910.6,105198.9
Latvia,2024-01-03,,forecast,36859,44485.9,35406,4796.1,17971.2,29436.5,45144.9,61581.2,112109.8
Latvia,2024-01-04,,forecast,39968.4,45609.4,33592.2,4779.4,19138.9,32333,48367.7,62330.7,108286.6
Latvia,2024-01-05,,forecast,41972.5,45035.5,30591.7,4833.4,20178.2,34000.1,49069.5,62092.1,104138.3
Lithuania,2023-12-20,,estimate,31355.1,33950,13781.7,17011.8,24242.4,28564.7,34665.6,40924,59612.4
Lithuania,2023-12-21,,estimate,32767.5,35740.7,14868.8,17953.6,25320.6,29785.5,36302.9,42680.2,62869.3
Lithuania,2023-12-22,,estimate,35207.9,38518.5,16681.2,18786.5,27035.7,31734,38827.7,46132.7,69505.2
Lithuania,2023-12-23,,estimate,38213.1,42527.5,19300.2,20260.1,29160.5,34290.7,42854.6,51033,79684.2
Lithuania,2023-12-24,,estimate,42999.4,48119.5,22999.9,22420.5,32247.8,38174.6,48437.6,58137.9,90727.9
Lithuania,2023-12-25,,estimate,48964.7,55794.7,28311.9,25351.9,36011.1,43359,55899.5,67594.5,106140.1
Lithuania,2023-12-26,,estimate,57255,66289.3,36227.3,28196.7,41379.4,49983.2,65788.1,81680.1,129043
