region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-20,,estimate,0.90000091181642,0.907518035889174,0.0673700317779314,0.811747351572029,0.858134816429634,0.882788157317829,0.916796754013705,0.950493582535565,1.02811038554118
Belgium,2023-12-21,,estimate,0.898424675986379,0.90668280347634,0.0545225844468459,0.834573854394731,0.86856464804743,0.884910180341334,0.910466983101866,0.934627651807096,1.01270470779606
Belgium,2023-12-22,,estimate,0.903571229585227,0.915025602176574,0.0481446351731389,0.856981492856909,0.882679394505299,0.895254886111546,0.913410126342916,0.933642615972474,1.01423885549971
Belgium,2023-12-23,,estimate,0.924847874014198,0.935760247293371,0.0448664244017967,0.880875600915723,0.906375558046275,0.917288672685575,0.934410455055506,0.955957108530065,1.02609058248496
Belgium,2023-12-24,,estimate,0.964715163881635,0.970861045596055,0.0401493125511201,0.91600521209757,0.943644318280324,0.955757592284527,0.973648224572702,0.993405759279513,1.04486833821882
Belgium,2023-12-25,,estimate,1.01893001033053,1.02086291915454,0.0331162437258589,0.972089262943083,0.997770220672923,1.01124160326512,1.02661965948184,1.0403889440917,1.07883164672443
Belgium,2023-12-26,,estimate,1.08492200793517,1.08451385196814,0.0302980431796516,1.03722675345412,1.06668401608768,1.07748978511079,1.09137310340835,1.10338139468223,1.12887006275784
Belgium,2023-12-27,,estimate,1.16501784798694,1.15840694413707,0.0432796941103867,1.07441976731822,1.13986927742897,1.15685541874221,1.17301407631289,1.18486163887722,1.21501103781643
Belgium,2023-12-28,,estimate based on partial data,1.25032627371753,1.23684587214261,0.069950220199819,1.08786109096711,1.20652638114074,1.2365849163648,1.26344045080933,1.28163023488703,1.32361112859493
Belgium,2023-12-29,,estimate based on partial data,1.33033297508198,1.3121257903471,0.102887062736174,1.09756097020925,1.26296186361361,1.30741806173859,1.34844975158588,1.38086181209197,1.44914649536407
Belgium,2023-12-30,,estimate based on partial data,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2023-12-31,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2024-01-01,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2024-01-02,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2024-01-03,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2024-01-04,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Belgium,2024-01-05,,forecast,1.39337701475429,1.37531950912227,0.135316177466811,1.1057811186819,1.30369835488272,1.36437242009147,1.41993112860727,1.4628754093018,1.56659958651884
Bulgaria,2023-12-20,,estimate,0.965816951826181,0.974910221360159,0.0650116955371005,0.88417285918724,0.929812178840778,0.950944342816321,0.984600404696845,1.010143653047,1.10409318558018
Bulgaria,2023-12-21,,estimate,0.95791063762513,0.960593321709596,0.0491337083004564,0.886675287555533,0.927546848215096,0.946802419448236,0.969889285519616,0.986930890237135,1.04535848428171
Bulgaria,2023-12-22,,estimate,0.944091336719418,0.946030640627387,0.0386686551827621,0.888214386008052,0.92080784152207,0.935799098409965,0.952914072436711,0.966934840639672,1.01160940099015
Bulgaria,2023-12-23,,estimate,0.930799300537269,0.933241201795681,0.0360275911553795,0.877688395257079,0.90995963445984,0.922889590782771,0.940899729717764,0.954668301087362,0.994071924803975
Bulgaria,2023-12-24,,estimate,0.925725109304196,0.92404589305471,0.0374951481214532,0.857481383040209,0.899926935195929,0.917020201055042,0.934462398808917,0.948039362492057,0.982682316966322
Bulgaria,2023-12-25,,estimate,0.9230897169589,0.919842142695797,0.0375292115706531,0.854824084702332,0.89842023271965,0.915382693383371,0.930576149709239,0.943638128157896,0.977022984932035
Bulgaria,2023-12-26,,estimate,0.923284135840811,0.921434193856662,0.0341960505225831,0.864187986589226,0.899071277367909,0.914223329025741,0.930909560662214,0.942842915623855,0.978037422912884
Bulgaria,2023-12-27,,estimate,0.927278526813296,0.928916488056008,0.0326429101898382,0.878636950977408,0.908153275906993,0.920620102012591,0.934731544811909,0.947865984899887,0.985226600268333
Bulgaria,2023-12-28,,estimate based on partial data,0.940156026585324,0.941518735924732,0.045094838161583,0.869771247075759,0.91431627382051,0.930460786845674,0.950219841105184,0.96749706502779,1.02072876831207
Bulgaria,2023-12-29,,estimate based on partial data,0.946440121315826,0.957360259500476,0.0716838411487553,0.85640121972897,0.913730071442763,0.932565460786984,0.960509967491032,0.990975222703322,1.10188861924053
Bulgaria,2023-12-30,,estimate based on partial data,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2023-12-31,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2024-01-01,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2024-01-02,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2024-01-03,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2024-01-04,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Bulgaria,2024-01-05,,forecast,0.948875491365928,0.973294264857117,0.102327630327181,0.847400251226274,0.911839079658301,0.934139751393989,0.967584979253826,1.00963889789831,1.19608274945952
Croatia,2023-12-20,,estimate,0.997168088997234,0.992494692628471,0.0697542727609472,0.880834793262662,0.944555365958751,0.978361747927949,1.01111383546453,1.03562503401886,1.10527949194167
Croatia,2023-12-21,,estimate,0.994350549927701,0.99375507697209,0.058686981942305,0.899400393333665,0.953178270296594,0.981489383792281,1.00760632137267,1.03019327486974,1.092604516023
Croatia,2023-12-22,,estimate,0.998298318736369,0.998956250602121,0.052788845111663,0.914141345870918,0.964385831111606,0.985118186834466,1.00993375365194,1.0290934304636,1.09038390488398
Croatia,2023-12-23,,estimate,1.00781473956249,1.00895589145891,0.0506952114438265,0.927603969757453,0.977321133930034,0.996744487948969,1.01923944572026,1.03710489170408,1.09743355667901
Croatia,2023-12-24,,estimate,1.02329862009186,1.02352747932112,0.0531125796250932,0.934486759646654,0.991739929261992,1.01300140690274,1.0349495427087,1.05469347074563,1.11059736552756
Croatia,2023-12-25,,estimate based on partial data,1.0410910956848,1.04129760788144,0.0652525908228723,0.934376450508181,1.00111114341063,1.02749171996063,1.05535700020626,1.07955110968289,1.14328127827727
Croatia,2023-12-26,,estimate based on partial data,1.05198929638411,1.05954230687088,0.0862031255859363,0.925775006911914,1.00554441771274,1.0336915817385,1.07438243609738,1.10939436174814,1.20862930301036
Croatia,2023-12-27,,estimate based on partial data,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2023-12-28,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2023-12-29,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2023-12-30,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2023-12-31,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2024-01-01,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2024-01-02,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2024-01-03,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2024-01-04,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Croatia,2024-01-05,,forecast,1.06031944231487,1.07432256275172,0.106990188708723,0.923037687746802,1.00379292489947,1.0391245343872,1.08585097037838,1.13405769853821,1.26220959406651
Cyprus,2023-12-20,,estimate,0.981798639770681,0.985224781717774,0.0835062172541446,0.856190626956884,0.925862278696476,0.960482281626965,1.00133661084348,1.03865002457084,1.12936908441496
Cyprus,2023-12-21,,estimate,0.980891952988496,0.982275452197652,0.0826064909658662,0.850751526839709,0.924512453780533,0.961247524841858,1.00058830381206,1.03372050188136,1.12092098024611
Cyprus,2023-12-22,,estimate,0.978013984261323,0.979270074883805,0.0911310538550019,0.835022867724204,0.913347018570283,0.956919367150911,1.00030202956195,1.03689595929738,1.13166468386863
Cyprus,2023-12-23,,estimate,0.974168454241684,0.976468368373538,0.105704865703636,0.807360637742148,0.902396104490262,0.949339819888825,1.00227202169451,1.04401023033304,1.15467230666221
Cyprus,2023-12-24,,estimate based on partial data,0.974682269018538,0.974180099928819,0.122524444375773,0.777636401933776,0.891436997971059,0.942476585349789,1.00252642419255,1.05077709275359,1.18158092089677
Cyprus,2023-12-25,,estimate based on partial data,0.970462287882695,0.972747880861599,0.139027348944832,0.753692390368348,0.883268970205377,0.937767364413058,1.00183546006397,1.05658368605777,1.20315875863751
Cyprus,2023-12-26,,estimate based on partial data,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2023-12-27,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2023-12-28,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2023-12-29,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2023-12-30,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2023-12-31,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2024-01-01,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2024-01-02,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2024-01-03,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2024-01-04,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Cyprus,2024-01-05,,forecast,0.96907769422244,0.972167757123833,0.151740575406274,0.729796181980807,0.87725556033096,0.93540079283389,1.00150986456456,1.05885131925962,1.22584677980278
Czechia,2023-12-20,,estimate,1.08246869526959,1.07936568424603,0.0585366736470933,0.980262497631333,1.04203566915952,1.06842609597599,1.0960581500423,1.11874481791951,1.17054435858531
Czechia,2023-12-21,,estimate,1.09814499921893,1.09547721442835,0.0465995666133615,1.0165753916826,1.06615979091454,1.08625147101169,1.10782040906156,1.12648577606116,1.1686590209313
Czechia,2023-12-22,,estimate,1.11641673571827,1.11500095849339,0.036115924590563,1.05284938061461,1.09313346157777,1.10833446677502,1.12408436212854,1.13824645765927,1.17148280779358
Czechia,2023-12-23,,estimate,1.13834514860848,1.13695028997338,0.0289619924937006,1.08919489477838,1.11902155324893,1.13150369697704,1.14444313814131,1.15533968976799,1.18095980215746
Czechia,2023-12-24,,estimate,1.16087643522985,1.16022891119332,0.0254141202265777,1.11859172796954,1.14544673438602,1.15527255373173,1.16677699152875,1.17598001467407,1.19881591949371
Czechia,2023-12-25,,estimate,1.18414407081328,1.18375211208367,0.0241902809440673,1.14639480212749,1.1690832227877,1.17846983020306,1.18968643630311,1.19776373234846,1.2226855055005
Czechia,2023-12-26,,estimate,1.20657501157015,1.20652862244541,0.0247163058661139,1.16746294955788,1.19145154399772,1.2011528222364,1.21197882755398,1.22104816447754,1.24718091932397
Czechia,2023-12-27,,estimate,1.22781005533836,1.22769947115147,0.0288634480238881,1.18030646272585,1.21006150612721,1.22107862196841,1.23390600352289,1.24549923738373,1.27477048933382
Czechia,2023-12-28,,estimate based on partial data,1.24560969185605,1.24652722528782,0.0384998303456878,1.18440911449579,1.22202911670804,1.23788463791197,1.25488005903355,1.26896609610817,1.30829642227355
Czechia,2023-12-29,,estimate based on partial data,1.26052388382492,1.26232972344815,0.0521236621822156,1.18145357640977,1.22911093582421,1.24921598064272,1.27195874339076,1.29329268628704,1.34899710065901
