region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-20,,estimate,-0.133736550231078,-0.125528845803572,0.0921104099747183,-0.26222997223216,-0.19281519287687,-0.157238598944437,-0.109825125116267,-0.0639770995082765,0.0354129837399411
Belgium,2023-12-21,,estimate,-0.135850526268478,-0.12565462104846,0.0740495938420521,-0.227901215371523,-0.176988549854741,-0.154189802037552,-0.118264868967877,-0.0852281489416631,0.0165467988582592
Belgium,2023-12-22,,estimate,-0.127978325629959,-0.113696322317187,0.0644853809473212,-0.194123335668143,-0.157449464091093,-0.139537067742614,-0.11413459060105,-0.0866935177466151,0.0180785113803755
Belgium,2023-12-23,,estimate,-0.0987731410310722,-0.0852690055348145,0.0591957172207722,-0.1612470177321,-0.124476048449787,-0.108878986602884,-0.0856433011586152,-0.0568008245857195,0.0333218085652378
Belgium,2023-12-24,,estimate,-0.045669435540503,-0.0384464386074976,0.0517326728975453,-0.111419843292505,-0.073751069885726,-0.0572714368978991,-0.0337751833370654,-0.0085525384780315,0.0553853897388668
Belgium,2023-12-25,,estimate,0.0238245094993634,0.025755132896922,0.0411824714660273,-0.035844933818419,-0.0028640727008265,0.014377332878437,0.0336786207448093,0.0504729532172585,0.097524919976862
Belgium,2023-12-26,,estimate,0.104464036167568,0.103438072422257,0.0361805867159651,0.0464461706662978,0.0822753873783276,0.0953206259432754,0.112073319147388,0.126662227389072,0.157083477485896
Belgium,2023-12-27,,estimate,0.196641594127682,0.188377541897703,0.0497218640806709,0.0919318927248333,0.168231531943681,0.187061385007392,0.20622188280574,0.218806641390824,0.252042316725513
Belgium,2023-12-28,,estimate based on partial data,0.289009584399929,0.272931270166759,0.0767986016426575,0.108033663559434,0.24287452628376,0.274107128588739,0.301542497557464,0.321513840811751,0.366466350821587
Belgium,2023-12-29,,estimate based on partial data,0.370193821881326,0.349097142763346,0.107776037640422,0.11979481950465,0.30205629760334,0.347606173862788,0.388169884565266,0.418918976310491,0.488378598052887
Belgium,2023-12-30,,estimate based on partial data,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2023-12-31,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2024-01-01,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2024-01-02,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2024-01-03,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2024-01-04,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Belgium,2024-01-05,,forecast,0.432403505152732,0.409516949608064,0.136043347717684,0.128327089198742,0.345074735208081,0.402881721775618,0.45883811905974,0.497544463301666,0.595607537885536
Bulgaria,2023-12-20,,estimate,-0.0444549378643062,-0.0345223077372122,0.0834452658512404,-0.157900803669626,-0.0917006944352003,-0.0637482565850736,-0.0197865063580675,0.012573938228701,0.126371713368378
Bulgaria,2023-12-21,,estimate,-0.0546018224511821,-0.0523280825201428,0.064196493525513,-0.152033131435137,-0.0949281923329936,-0.0698199609320063,-0.0391339368431589,-0.016658242262329,0.0564221894994308
Bulgaria,2023-12-22,,estimate,-0.0726494544361341,-0.0711323857835173,0.0511316175577854,-0.150604944978147,-0.104312389830013,-0.0835778482011975,-0.0613405356250672,-0.0430706670368463,0.0151084074443974
Bulgaria,2023-12-23,,estimate,-0.0901538369342583,-0.0881856511253099,0.0482626297191667,-0.165307675787898,-0.119308857925127,-0.101542422757197,-0.0766971564744036,-0.0589090767694444,-0.00766826078398288
Bulgaria,2023-12-24,,estimate,-0.0978547003253937,-0.100716748818732,0.0509890166040094,-0.192752546784763,-0.133006597761134,-0.109111632550986,-0.0855782296923706,-0.0677748785576666,-0.021989627517938
Bulgaria,2023-12-25,,estimate,-0.101056110470201,-0.106447265761817,0.0513605385167925,-0.201219152353386,-0.135932544033995,-0.111965086491206,-0.0909929016623529,-0.0733746872220809,-0.0295847394279658
Bulgaria,2023-12-26,,estimate,-0.101454020525226,-0.104122513826154,0.0465249594136395,-0.184446267512213,-0.13445468104135,-0.114073086286856,-0.0907050591083477,-0.074180474176765,-0.0281892055815616
Bulgaria,2023-12-27,,estimate,-0.0952200224485897,-0.0939156850682005,0.0441619553170835,-0.163862146800024,-0.122375204205685,-0.104800915069548,-0.0852347893072841,-0.0679930773449764,-0.0192052837617799
Bulgaria,2023-12-28,,estimate based on partial data,-0.0783735037965147,-0.0775874287158554,0.0604101082837054,-0.175650603498013,-0.113175120368728,-0.0909094634527482,-0.0651271846569536,-0.0416779116753575,0.0259610838654346
Bulgaria,2023-12-29,,estimate based on partial data,-0.069872463735904,-0.0583203835175778,0.0926617964927976,-0.193420603884718,-0.11438889828857,-0.0883585969849739,-0.0508967592855149,-0.0112509668193737,0.125156251601438
Bulgaria,2023-12-30,,estimate based on partial data,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2023-12-31,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2024-01-01,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2024-01-02,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2024-01-03,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2024-01-04,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Bulgaria,2024-01-05,,forecast,-0.0661307423955124,-0.0401830920527506,0.127058991107302,-0.208661496050694,-0.116088411551825,-0.0865846853512404,-0.0423625393760646,0.0123400833728919,0.228379230814074
Croatia,2023-12-20,,estimate,-0.00359122540636541,-0.0120075661109389,0.0893690163275343,-0.158890826131745,-0.0723293190215054,-0.0274472440589757,0.0140171108117597,0.044690952768579,0.126668242324994
Croatia,2023-12-21,,estimate,-0.00730738606812404,-0.00958690748919174,0.0750484057676149,-0.132029315072167,-0.0601323995081689,-0.0239452815259239,0.00953963730743555,0.0374710036396581,0.114244970388398
Croatia,2023-12-22,,estimate,-0.00218881597743636,-0.0025791219547762,0.0668857460137427,-0.111889741435888,-0.0456684289069375,-0.0192727995556442,0.0124258349512115,0.036156109987914,0.111635212116928
Croatia,2023-12-23,,estimate,0.00994854277478557,0.0101633020333283,0.0637517274791472,-0.0941058773652272,-0.029170815387744,-0.00398379407567798,0.0241982785048596,0.0459554164125443,0.119553022010484
Croatia,2023-12-24,,estimate,0.0289284735573082,0.028201809373022,0.0661886278197935,-0.0855342738138067,-0.0103212573404601,0.0164451859659234,0.0433380132969404,0.0679261982395073,0.134609211927549
Croatia,2023-12-25,,estimate based on partial data,0.050847050084071,0.0493372559966272,0.079919576983428,-0.0856706303638163,0.00137200574645826,0.0338521995894391,0.0685215852724516,0.0984190290768126,0.173107281575678
Croatia,2023-12-26,,estimate based on partial data,0.0648778753817753,0.0699463103989269,0.103446968909543,-0.0961846877054586,0.00710407592515587,0.0413338323282113,0.0909905834522581,0.133420091575267,0.242308230975762
Croatia,2023-12-27,,estimate based on partial data,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2023-12-28,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2023-12-29,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2023-12-30,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2023-12-31,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2024-01-01,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2024-01-02,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2024-01-03,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2024-01-04,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Croatia,2024-01-05,,forecast,0.0745241116621109,0.0858229480332986,0.12624011747968,-0.102052225519809,0.00469471776321251,0.0482509595402187,0.104539053553807,0.160311281700414,0.29764399792926
Cyprus,2023-12-20,,estimate,-0.0237664534758419,-0.0227429641612059,0.107707691642217,-0.196159376010369,-0.0962711673387069,-0.0510003896761834,0.00169193368983291,0.0480566471340016,0.15629256172823
Cyprus,2023-12-21,,estimate,-0.0250145871999573,-0.0264465334986066,0.106755687057875,-0.202562850048997,-0.0981780704139628,-0.0507192447676135,0.000749870399465683,0.041993547107992,0.148877206536447
Cyprus,2023-12-22,,estimate,-0.0276956150329306,-0.0311572835720625,0.118066318214501,-0.224588249228209,-0.113371916509517,-0.056425745271411,0.000383262157562535,0.045671654086428,0.160520341358418
Cyprus,2023-12-23,,estimate,-0.0332231410141046,-0.0364335080259015,0.137625374941021,-0.269852963048087,-0.12790672060321,-0.066678111391466,0.00294888685749847,0.0554167717761689,0.185339537455175
Cyprus,2023-12-24,,estimate based on partial data,-0.0332971686823335,-0.0416391636397412,0.160426455852708,-0.311515092310564,-0.143684446657089,-0.0741275921006561,0.00330472156415261,0.0625173070816421,0.213245169918918
Cyprus,2023-12-25,,estimate based on partial data,-0.0380061760209581,-0.04602038609592,0.1828038870867,-0.35244528383109,-0.155390349502441,-0.0815783355808076,0.00233701731594894,0.0714382313317868,0.242775859263374
Cyprus,2023-12-26,,estimate based on partial data,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2023-12-27,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2023-12-28,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2023-12-29,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2023-12-30,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2023-12-31,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2024-01-01,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
Cyprus,2024-01-02,,forecast,-0.0399116807633325,-0.0489167282832105,0.199882614826361,-0.38775256512607,-0.163271695190517,-0.0846567099333222,0.00196948023610077,0.0750188536826251,0.263996814211474
