region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-04-09,4652.5,,58.3,140.6,17,1,7,12,26,47,250
Czechia,2022-04-10,1873.5,,58.2,131.5,18,1,7,12.6,26,49.2,233.6
Czechia,2022-04-11,1344,,60.5,145.6,19,1,6,13,27,49.2,233.3
Czechia,2022-04-12,3505.5,,61.9,145.1,19,1,7,13,27,55,248
Czechia,2022-04-13,3914,,66.6,156.1,18,1,6,12,27,53.2,293.6
Czechia,2022-04-14,3100.5,,66.3,159.2,19,1,5,12,27,54,281
Czechia,2022-04-15,3030,,68.9,167.7,17,1,5,11,26,54,297
Czechia,2022-04-16,4183.5,,68.6,173,17,0,4.8,10,27,55.2,284.1
Czechia,2022-04-17,1582.5,,61.6,137.8,15,0,5,10,24,49,312
Czechia,2022-04-18,1079.5,,65.2,144.9,16,0,4,10,27,57,294.1
Czechia,2022-04-19,2454,,64.7,139.8,16,0,4.8,10,26,60,292
Czechia,2022-04-20,3233,,65.4,149.4,14,0,4,10,24.4,58.2,315.5
Estonia,2022-01-22,4780,4,,,,,,,,,
Estonia,2022-01-23,3669,2,,,,,,,,,
Estonia,2022-01-24,5040,3,,,,,,,,,
Estonia,2022-01-25,5142,5,,,,,,,,,
Estonia,2022-01-26,5843,5,,,,,,,,,
Estonia,2022-01-27,6234,5,,,,,,,,,
Estonia,2022-01-28,5820,2,,,,,,,,,
Estonia,2022-01-29,7124,0,,,,,,,,,
Estonia,2022-01-30,5951,11,,,,,,,,,
Estonia,2022-01-31,4963,0,,,,,,,,,
Estonia,2022-02-01,6517,4,,,,,,,,,
Estonia,2022-02-02,7180,2,,,,,,,,,
Estonia,2022-02-03,6847,8,,,,,,,,,
Estonia,2022-02-04,8002,6,,,,,,,,,
Estonia,2022-02-05,7811,3,,,,,,,,,
Estonia,2022-02-06,7046,3,,,,,,,,,
Estonia,2022-02-07,4621,6,,,,,,,,,
Estonia,2022-02-08,6282,10,,,,,,,,,
Estonia,2022-02-09,6670,13,,,,,,,,,
Estonia,2022-02-10,6582,7,,,,,,,,,
Estonia,2022-02-11,5109,5,,,,,,,,,
Estonia,2022-02-12,5784,6,,,,,,,,,
Estonia,2022-02-13,4610,7,,,,,,,,,
Estonia,2022-02-14,2895,2,,,,,,,,,
Estonia,2022-02-15,3511,7,,,,,,,,,
Estonia,2022-02-16,8438,17,,,,,,,,,
Estonia,2022-02-17,6493,9,,,,,,,,,
Estonia,2022-02-18,6725,4,,,,,,,,,
Estonia,2022-02-19,6970,6,,,,,,,,,
Estonia,2022-02-20,4111,4,,,,,,,,,
Estonia,2022-02-21,2981,8,,,,,,,,,
Estonia,2022-02-22,5261,11,,,,,,,,,
Estonia,2022-02-23,6561,7,,,,,,,,,
Estonia,2022-02-24,4391,7,,,,,,,,,
Estonia,2022-02-25,5014,9,,,,,,,,,
Estonia,2022-02-26,4000,9,,,,,,,,,
Estonia,2022-02-27,4194,12,,,,,,,,,
Estonia,2022-02-28,2281,11,,,,,,,,,
Estonia,2022-03-01,4653,14,,,,,,,,,
Estonia,2022-03-02,5065,9,,,,,,,,,
Estonia,2022-03-03,3563,8,,,,,,,,,
Estonia,2022-03-04,3311,8,,,,,,,,,
Estonia,2022-03-05,3045,15,,,,,,,,,
Estonia,2022-03-06,1641,0,,,,,,,,,
Estonia,2022-03-07,1394,9,,,,,,,,,
Estonia,2022-03-08,3305,9,,,,,,,,,
Estonia,2022-03-09,2872,12,,,,,,,,,
Estonia,2022-03-10,2469,7,,,,,,,,,
Estonia,2022-03-11,2165,10,,,,,,,,,
Estonia,2022-03-12,1880,9,,,,,,,,,
Estonia,2022-03-13,1371,7,,,,,,,,,
Estonia,2022-03-14,925,6,,,,,,,,,
Estonia,2022-03-15,2699,8,,,,,,,,,
Estonia,2022-03-16,2136,4,,,,,,,,,
Estonia,2022-03-17,1749,5,,,,,,,,,
Estonia,2022-03-18,1511,9,,,,,,,,,
Estonia,2022-03-19,1367,0,,,,,,,,,
Estonia,2022-03-20,1005.5,,5,3.5,4,1,3,4,5,7,11
Estonia,2022-03-21,820,,4.7,3.4,4,1,2,3,5,6,10
Estonia,2022-03-22,1254.5,,4.6,3.3,4,0,2,3,5,6,11
Estonia,2022-03-23,1332.5,,4.3,3,4,1,2,3,5,6,10
Estonia,2022-03-24,1179.5,,4.1,2.9,4,0,2,3,4,6,9
Estonia,2022-03-25,1059.5,,3.8,2.6,3,0,2,3,4,5,9
Estonia,2022-03-26,926.5,,3.9,2.7,3,0,2,3,4,5,9
Estonia,2022-03-27,687.5,,3.6,2.8,3,0,2,2,4,5,9
Estonia,2022-03-28,559.5,,3.3,2.5,3,0,1,2,4,5,8
Estonia,2022-03-29,835.5,,3.3,2.5,3,0,2,2,3,5,8
Estonia,2022-03-30,868,,3.1,2.4,3,0,1,2,3,4,7
Estonia,2022-03-31,772,,2.9,2.3,2,0,1,2,3,4,8
Estonia,2022-04-01,704.5,,2.7,2.3,2,0,1,2,3,4,7
Estonia,2022-04-02,617,,2.6,2.2,2,0,1,2,3,4,7
Estonia,2022-04-03,436.5,,2.4,2.1,2,0,1,1.6,2,3,7
Estonia,2022-04-04,355.5,,2.4,2.1,2,0,1,2,2,3,7
Estonia,2022-04-05,537,,2.2,2,2,0,1,1,2,3,6
Estonia,2022-04-06,570,,2.1,2,2,0,1,1,2,3,6
Estonia,2022-04-07,505,,2,2,2,0,1,1,2,3,5
Estonia,2022-04-08,444.5,,2.1,2,2,0,1,1,2,3,6
Estonia,2022-04-09,387,,1.8,1.9,1,0,0,1,2,3,5
Estonia,2022-04-10,280,,1.8,2,1,0,0,1,2,2,5
Estonia,2022-04-11,225,,1.8,1.9,1,0,0,1,2,3,5
Estonia,2022-04-12,351.5,,1.7,2,1,0,0,1,2,2,5
Estonia,2022-04-13,358.5,,1.6,2.2,1,0,0,1,1,2,5
Estonia,2022-04-14,319,,1.6,2.1,1,0,0,1,1,2,5
Estonia,2022-04-15,279,,1.4,1.8,1,0,0,1,1,2,5
Estonia,2022-04-16,246,,1.4,2,1,0,0,1,1,2,5
Estonia,2022-04-17,176,,1.3,1.9,1,0,0,1,1,2,4
Estonia,2022-04-18,147.5,,1.3,1.9,1,0,0,1,1,2,4
Estonia,2022-04-19,209.5,,1.2,1.8,1,0,0,0,1,2,4
Estonia,2022-04-20,219,,1.3,2.2,1,0,0,0,1,2,4
Finland,2022-01-22,7296,1,,,,,,,,,
Finland,2022-01-23,4368,0,,,,,,,,,
Finland,2022-01-24,4596,0,,,,,,,,,
Finland,2022-01-25,7168,0,,,,,,,,,
Finland,2022-01-26,3393,0,,,,,,,,,
Finland,2022-01-27,6271,25,,,,,,,,,
Finland,2022-01-28,4766,23,,,,,,,,,
Finland,2022-01-29,0,0,,,,,,,,,
Finland,2022-01-30,0,0,,,,,,,,,
Finland,2022-01-31,14439,48,,,,,,,,,
Finland,2022-02-01,3244,0,,,,,,,,,
Finland,2022-02-02,8038,22,,,,,,,,,
Finland,2022-02-03,6788,29,,,,,,,,,
Finland,2022-02-04,6952,17,,,,,,,,,
Finland,2022-02-05,0,0,,,,,,,,,
Finland,2022-02-06,0,0,,,,,,,,,
Finland,2022-02-07,19898,37,,,,,,,,,
Finland,2022-02-08,7472,2,,,,,,,,,
Finland,2022-02-09,4520,29,,,,,,,,,
Finland,2022-02-10,12805,15,,,,,,,,,
Finland,2022-02-11,10386,29,,,,,,,,,
Finland,2022-02-12,0,0,,,,,,,,,
Finland,2022-02-13,0,0,,,,,,,,,
Finland,2022-02-14,12410,44,,,,,,,,,
Finland,2022-02-15,4426,1,,,,,,,,,
Finland,2022-02-16,5956,27,,,,,,,,,
Finland,2022-02-17,7953,23,,,,,,,,,
Finland,2022-02-18,4328,12,,,,,,,,,
Finland,2022-02-19,0,0,,,,,,,,,
Finland,2022-02-20,0,0,,,,,,,,,
Finland,2022-02-21,17671,52,,,,,,,,,
Finland,2022-02-22,2746,0,,,,,,,,,
Finland,2022-02-23,4264,22,,,,,,,,,
Finland,2022-02-24,7931,13,,,,,,,,,
Finland,2022-02-25,71,0,,,,,,,,,
Finland,2022-02-26,0,0,,,,,,,,,
Finland,2022-02-27,0,0,,,,,,,,,
Finland,2022-02-28,28,2,,,,,,,,,
Finland,2022-03-01,19686,14,,,,,,,,,
Finland,2022-03-02,1116,1,,,,,,,,,
Finland,2022-03-03,6029,3,,,,,,,,,
Finland,2022-03-04,7185,3,,,,,,,,,
Finland,2022-03-05,0,0,,,,,,,,,
Finland,2022-03-06,0,0,,,,,,,,,
Finland,2022-03-07,22369,184,,,,,,,,,
Finland,2022-03-08,0,0,,,,,,,,,
Finland,2022-03-09,8910,2,,,,,,,,,
Finland,2022-03-10,10051,0,,,,,,,,,
Finland,2022-03-11,21159,80,,,,,,,,,
Finland,2022-03-12,0,0,,,,,,,,,
Finland,2022-03-13,0,0,,,,,,,,,
Finland,2022-03-14,26848,64,,,,,,,,,
Finland,2022-03-15,6110,2,,,,,,,,,
Finland,2022-03-16,11397,44,,,,,,,,,
Finland,2022-03-17,4295,20,,,,,,,,,
Finland,2022-03-18,3400,0,,,,,,,,,
Finland,2022-03-19,0,0,,,,,,,,,
Finland,2022-03-20,600,,43.9,66.7,21,0,4,11.6,31,55,172.1
Finland,2022-03-21,4199,,71.2,124.2,28,0,6,16,44,85,288
Finland,2022-03-22,2825,,37.1,53.9,19,0,4,12,26,47,141
Finland,2022-03-23,2557.5,,37.6,58.4,17,0,4,11,26,45.2,137
Finland,2022-03-24,3146,,24.1,36.8,11,0,3,7,16,30,96
Finland,2022-03-25,3144,,20.2,39.8,8,0,2,5,12,22,80
Finland,2022-03-26,702,,13.8,34.2,2,0,0,1,5,11,60
Finland,2022-03-27,580.5,,30.2,84.4,8,0,1,4,12,26,116.1
Finland,2022-03-28,4061,,44.9,115.8,10,0,2,6,18,35.2,209.1
Finland,2022-03-29,2665,,40.3,112.1,11,0,2,7,18,34.2,150
Finland,2022-03-30,2669.5,,38.7,98.2,10,0,2,6,18,36,170
Finland,2022-03-31,2629,,37.4,79.3,11,0,2,6,18,35,170
Finland,2022-04-01,2424.5,,41.4,270.9,8,0,2,4,14,32,129
Finland,2022-04-02,608.5,,18.5,37.6,5,0,1,3,9,18,86
Finland,2022-04-03,474,,34.7,153.3,7,0,1,4,13,28,134
Finland,2022-04-04,4051.5,,52.6,206,10,0,2,6,17,40,192.1
Finland,2022-04-05,2371.5,,38.2,124.3,10,0,2,5,15.4,34,136.1
Finland,2022-04-06,2216.5,,37.1,92.7,8,0,2,4,14,32,165.1
Finland,2022-04-07,2412,,40.9,116.2,10,0,2,6,16,36,153.3
Finland,2022-04-08,2539.5,,35.3,115.6,7,0,1,4,13,28,132.3
Finland,2022-04-09,582.5,,24.9,77.1,4,0,0,2,8,19,100.1
Finland,2022-04-10,420,,32.6,119.3,6,0,1,3,10,25.2,127.1
Finland,2022-04-11,3484,,64.8,230.4,9,0,2,5,15.4,38,260
Finland,2022-04-12,2063,,57.9,249.8,10,0,2,5,18,37,204.5
Finland,2022-04-13,1927.5,,47.8,218.2,7,0,1,4,13,30,174
Finland,2022-04-14,1847,,53,246.9,8,0,2,5,15,32,173.2
Finland,2022-04-15,1848.5,,33.8,101.6,6,0,1,3,11,26,129
Finland,2022-04-16,444,,19.8,61.8,4,0,1,2,6,16,89.2
Finland,2022-04-17,431.5,,36.2,114.8,6,0,1,3,10.4,27,163.2
Finland,2022-04-18,2546.5,,46.1,134,8,0,1,4,14,32,207.2
Finland,2022-04-19,1600.5,,43.8,146.2,8,0,2,5,14.4,31,166
Finland,2022-04-20,1661.5,,46.4,215.6,7,0,1,4,13,27.2,171
France,2022-01-22,389320,167,,,,,,,,,
France,2022-01-23,301614,115,,,,,,,,,
France,2022-01-24,103855,386,,,,,,,,,
France,2022-01-25,501635,467,,,,,,,,,
France,2022-01-26,362061,207,,,,,,,,,
France,2022-01-27,386248,263,,,,,,,,,
France,2022-01-28,351788,262,,,,,,,,,
France,2022-01-29,332398,178,,,,,,,,,
France,2022-01-30,249448,127,,,,,,,,,
France,2022-01-31,82657,348,,,,,,,,,
France,2022-02-01,399668,357,,,,,,,,,
France,2022-02-02,265891,237,,,,,,,,,
France,2022-02-03,270628,254,,,,,,,,,
France,2022-02-04,240876,353,,,,,,,,,
France,2022-02-05,214542,170,,,,,,,,,
France,2022-02-06,155439,129,,,,,,,,,
France,2022-02-07,43531,415,,,,,,,,,
France,2022-02-08,234960,691,,,,,,,,,
France,2022-02-09,0,0,,,,,,,,,
France,2022-02-10,329526,642,,,,,,,,,
France,2022-02-11,122871,251,,,,,,,,,
France,2022-02-12,118611,161,,,,,,,,,
France,2022-02-13,86562,107,,,,,,,,,
France,2022-02-14,23853,383,,,,,,,,,
France,2022-02-15,0,0,,,,,,,,,
France,2022-02-16,211540,609,,,,,,,,,
France,2022-02-17,92307,287,,,,,,,,,
France,2022-02-18,82553,304,,,,,,,,,
France,2022-02-19,76552,147,,,,,,,,,
France,2022-02-20,59003,1,,,,,,,,,
France,2022-02-21,9531,0,,,,,,,,,
France,2022-02-22,83750,621,,,,,,,,,
France,2022-02-23,65331,201,,,,,,,,,
France,2022-02-24,66700,279,,,,,,,,,
France,2022-02-25,58120,188,,,,,,,,,
France,2022-02-26,53623,101,,,,,,,,,
France,2022-02-27,42600,76,,,,,,,,,
France,2022-02-28,11108,223,,,,,,,,,
France,2022-03-01,67405,160,,,,,,,,,
France,2022-03-02,57697,186,,,,,,,,,
France,2022-03-03,58661,179,,,,,,,,,
France,2022-03-04,57499,180,,,,,,,,,
France,2022-03-05,53678,120,,,,,,,,,
France,2022-03-06,45328,32,,,,,,,,,
France,2022-03-07,11235,174,,,,,,,,,
France,2022-03-08,79849,148,,,,,,,,,
France,2022-03-09,69125,155,,,,,,,,,
France,2022-03-10,69046,104,,,,,,,,,
France,2022-03-11,72702,149,,,,,,,,,
France,2022-03-12,70524,50,,,,,,,,,
France,2022-03-13,59036,28,,,,,,,,,
France,2022-03-14,18853,185,,,,,,,,,
France,2022-03-15,105934,132,,,,,,,,,
France,2022-03-16,105786,173,,,,,,,,,
France,2022-03-17,100158,115,,,,,,,,,
France,2022-03-18,96351,109,,,,,,,,,
France,2022-03-19,98104,62,,,,,,,,,
France,2022-03-20,58360,,111.1,76.5,92.5,29,62,80,109,137,251.3
France,2022-03-21,20486,,180.9,106,162.5,43,103.8,139,193.4,242.2,361.1
France,2022-03-22,100936,,187.1,109.2,171,47.9,107,147.6,195,243.2,386
France,2022-03-23,99357.5,,194.2,116,179.5,46,112,154,205.4,254.2,388.1
France,2022-03-24,113854.5,,187.8,119.1,173,41,101,148,200.4,243,387
France,2022-03-25,104983,,194.5,115.9,175,51,113,150,204.4,249,399
France,2022-03-26,96817.5,,179.8,171.2,135,32,78,109.6,159,220,486
France,2022-03-27,73921.5,,160.3,140,122,23,63,96,149,210,436.1
France,2022-03-28,25834.5,,259.9,293.4,170,36.9,97.8,139,216,309,757
France,2022-03-29,128648,,288.5,327.4,196,41.9,107,155,247.4,332.2,824.1
France,2022-03-30,128874,,316.6,371.2,201,44,105,155.6,248,385,1051
France,2022-03-31,125389,,327,390.1,200.5,44.9,112,162,248.4,390.2,1045.1
France,2022-04-01,128837.5,,313.5,404,193,44.9,106.8,154,246,359,937
France,2022-04-02,117507,,264.2,304.8,159.5,29,88,128,202,320.8,792
France,2022-04-03,78148,,241,305.2,156,23,75,117,197.4,289.2,750.1
France,2022-04-04,25458,,394.4,588.7,232.5,38,111,173.6,301.4,454.5,1206.9
France,2022-04-05,121808,,422.4,579.3,224,37,114,167.6,291.4,501.2,1389.5
France,2022-04-06,123336,,423.6,505.6,252.5,37,115,194,317.8,513,1502.2
France,2022-04-07,116846,,414,525.2,245,39,113,181,326,524.5,1391.8
France,2022-04-08,109797,,400,513.5,229,28,107,176,309.2,489,1285.4
France,2022-04-09,84429,,337.4,411.5,201,23.9,88,148,256,417.2,1080.8
France,2022-04-10,68869,,270.4,316.9,169,19.9,67,121,225.8,356.5,848.7
France,2022-04-11,23184.5,,434.7,595.5,243,27,108,177.6,321.4,542.8,1405.3
France,2022-04-12,93477,,427.3,566.9,239,30.9,114.8,182.6,331.4,503.2,1424.4
France,2022-04-13,83088,,446,642.7,255,25.9,111.8,190.6,344.8,546.5,1313.7
France,2022-04-14,81534.5,,398.7,538.8,236.5,27,104.8,183.6,302,473.2,1289.9
France,2022-04-15,71114,,366.1,425.1,221,24,96,154.6,313.4,493.2,1194
France,2022-04-16,58393.5,,300,347.3,185,17,78,138,249,380,955.6
France,2022-04-17,43501,,251,313.3,150.5,13.9,60,107.6,211.4,317,846
France,2022-04-18,12269,,335.6,401.1,204,17,79,155.2,269,441,1062.3
France,2022-04-19,63154.5,,318.3,349.7,208.5,16.9,83,145.6,279,429.2,983
France,2022-04-20,53298.5,,324,384.4,197,18,91,149,259.4,406.2,1056.7
Germany,2022-01-22,81343,54,,,,,,,,,
Germany,2022-01-23,56226,29,,,,,,,,,
Germany,2022-01-24,136473,216,,,,,,,,,
Germany,2022-01-25,179169,164,,,,,,,,,
Germany,2022-01-26,228608,187,,,,,,,,,
Germany,2022-01-27,160323,170,,,,,,,,,
Germany,2022-01-28,184054,182,,,,,,,,,
Germany,2022-01-29,113190,60,,,,,,,,,
Germany,2022-01-30,71185,60,,,,,,,,,
Germany,2022-01-31,179431,189,,,,,,,,,
Germany,2022-02-01,211277,196,,,,,,,,,
Germany,2022-02-02,238252,164,,,,,,,,,
Germany,2022-02-03,248652,169,,,,,,,,,
Germany,2022-02-04,214386,173,,,,,,,,,
Germany,2022-02-05,127116,41,,,,,,,,,
Germany,2022-02-06,82363,49,,,,,,,,,
Germany,2022-02-07,51377,21,,,,,,,,,
Germany,2022-02-08,380632,427,,,,,,,,,
Germany,2022-02-09,252813,238,,,,,,,,,
Germany,2022-02-10,236080,228,,,,,,,,,
Germany,2022-02-11,206242,196,,,,,,,,,
Germany,2022-02-12,116810,58,,,,,,,,,
Germany,2022-02-13,62841,42,,,,,,,,,
Germany,2022-02-14,174539,246,,,,,,,,,
Germany,2022-02-15,63210,50,,,,,,,,,
Germany,2022-02-16,401828,455,,,,,,,,,
Germany,2022-02-17,215159,265,,,,,,,,,
Germany,2022-02-18,182762,210,,,,,,,,,
Germany,2022-02-19,113643,73,,,,,,,,,
Germany,2022-02-20,61908,22,,,,,,,,,
Germany,2022-02-21,137844,305,,,,,,,,,
Germany,2022-02-22,221478,301,,,,,,,,,
Germany,2022-02-23,225525,252,,,,,,,,,
Germany,2022-02-24,206627,221,,,,,,,,,
Germany,2022-02-25,167488,253,,,,,,,,,
Germany,2022-02-26,106407,58,,,,,,,,,
Germany,2022-02-27,47103,21,,,,,,,,,
Germany,2022-02-28,132801,236,,,,,,,,,
Germany,2022-03-01,62096,75,,,,,,,,,
Germany,2022-03-02,199654,287,,,,,,,,,
Germany,2022-03-03,356864,490,,,,,,,,,
Germany,2022-03-04,182713,254,,,,,,,,,
Germany,2022-03-05,116159,52,,,,,,,,,
Germany,2022-03-06,67466,24,,,,,,,,,
Germany,2022-03-07,167446,323,,,,,,,,,
Germany,2022-03-08,261063,315,,,,,,,,,
Germany,2022-03-09,262785,259,,,,,,,,,
Germany,2022-03-10,225557,248,,,,,,,,,
Germany,2022-03-11,237089,252,,,,,,,,,
Germany,2022-03-12,146847,49,,,,,,,,,
Germany,2022-03-13,73343,19,,,,,,,,,
Germany,2022-03-14,198955,282,,,,,,,,,
Germany,2022-03-15,262283,268,,,,,,,,,
Germany,2022-03-16,294924,278,,,,,,,,,
Germany,2022-03-17,297850,227,,,,,,,,,
Germany,2022-03-18,260237,221,,,,,,,,,
Germany,2022-03-19,131725,48,,,,,,,,,
Germany,2022-03-20,89565.5,,227.3,213.6,164,19.9,80,124,212.4,304.2,647
Germany,2022-03-21,199340.5,,228.6,216.8,172,17,77,134.6,213.4,311,640.3
Germany,2022-03-22,309813,,240.8,213.6,176.5,20.9,93.8,141,230,328,648.2
Germany,2022-03-23,372576,,250.4,244,179,23.9,84.8,139.6,234,341,697.5
Germany,2022-03-24,327744,,252.6,247.8,192,18,88,149,248.8,332.2,681
Germany,2022-03-25,273945,,252.5,218.4,196,19.9,91.8,150,241.4,344,671
Germany,2022-03-26,154515.5,,253.7,236.2,193.5,19.9,81,144,243.4,347.5,692.1
Germany,2022-03-27,98409.5,,259.1,247.8,193.5,22,93.8,144,242,340,752.2
Germany,2022-03-28,217848.5,,260.2,253.9,189,24.9,90.5,148.6,241,343.2,764.1
Germany,2022-03-29,322814.5,,298.1,291.8,213.5,26.9,103.8,170,283,398,835
Germany,2022-03-30,391739,,294.2,278.3,215,16.9,99,162.6,283,405.2,810
Germany,2022-03-31,336121,,292.1,276.7,210.5,23.9,100.8,167,269,386.5,838
Germany,2022-04-01,275342.5,,297.3,295.4,205,22,96,148,264.4,403.2,875
Germany,2022-04-02,155437.5,,287.9,283.1,203,24,90,150.6,262,391.2,849.4
Germany,2022-04-03,97501.5,,294.8,308.3,209,20.9,99,158,273.6,398,838.2
Germany,2022-04-04,204735,,314.1,380.1,220,22,101.8,168,279.4,397,893.1
Germany,2022-04-05,302166,,342.5,355.7,233.5,25,110,176,298.4,443,1081.6
Germany,2022-04-06,369637.5,,365.4,406.2,237,29.9,115.8,187.6,310.8,474.2,1112.7
Germany,2022-04-07,303160.5,,352.9,403.7,232.5,23.9,106,183,295,456.5,1075
Germany,2022-04-08,241186,,308.9,332,203.5,18.9,98.8,155,268.4,391.5,976.1
Germany,2022-04-09,132498.5,,336.1,353.5,234.5,25,109.8,179,297,451.2,980.7
Germany,2022-04-10,82701.5,,345.6,364.8,238.5,23,109.8,179,307,456.2,1050
Germany,2022-04-11,166634,,345.4,384,238,21.9,107,173,292,466.5,1063
Germany,2022-04-12,241628.5,,347.4,375.3,236,26.9,100,173,302,444.2,1127.5
Germany,2022-04-13,278723.5,,359.6,403.7,238.5,20,99.8,179.6,311.4,475.5,1132.6
Germany,2022-04-14,226479,,355.9,393.1,235,22,100.8,172,310.2,474,1035.4
Germany,2022-04-15,177966,,339.6,381.5,220.5,24,105,169.6,281.4,431.8,1072.4
Germany,2022-04-16,95484,,313,346.1,203.5,18.9,88,153,281.4,414.5,910.1
Germany,2022-04-17,56293,,315.9,371.5,192.5,16,83.5,140,249.4,402.2,1057
Germany,2022-04-18,115103,,324.4,376.3,217,19,88.8,157.2,277.4,424.2,1020
Germany,2022-04-19,157938,,314.8,346.1,208,21.9,92,153,279.4,407.2,973.4
Germany,2022-04-20,177876,,326.4,382.1,212.5,14,84,151.6,276.4,420.2,1035.5
Greece,2022-01-22,18333,73,,,,,,,,,
Greece,2022-01-23,12108,86,,,,,,,,,
Greece,2022-01-24,19073,113,,,,,,,,,
Greece,2022-01-25,17879,104,,,,,,,,,
Greece,2022-01-26,17960,118,,,,,,,,,
Greece,2022-01-27,19712,113,,,,,,,,,
Greece,2022-01-28,22361,112,,,,,,,,,
Greece,2022-01-29,19584,80,,,,,,,,,
Greece,2022-01-30,11112,97,,,,,,,,,
Greece,2022-01-31,19731,128,,,,,,,,,
Greece,2022-02-01,24996,108,,,,,,,,,
Greece,2022-02-02,18825,113,,,,,,,,,
Greece,2022-02-03,17662,112,,,,,,,,,
Greece,2022-02-04,18640,94,,,,,,,,,
Greece,2022-02-05,16023,72,,,,,,,,,
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,8214,66,,,,,,,,,
Greece,2022-02-28,16263,75,,,,,,,,,
Greece,2022-03-01,17208,54,,,,,,,,,
Greece,2022-03-02,15557,58,,,,,,,,,
Greece,2022-03-03,15783,64,,,,,,,,,
Greece,2022-03-04,16050,56,,,,,,,,,
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,9213,51,,,,,,,,,
Greece,2022-03-07,8639,52,,,,,,,,,
Greece,2022-03-08,21057,57,,,,,,,,,
Greece,2022-03-09,23335,63,,,,,,,,,
Greece,2022-03-10,21863,58,,,,,,,,,
Greece,2022-03-11,21260,49,,,,,,,,,
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,11986,49,,,,,,,,,
Greece,2022-03-14,22682,73,,,,,,,,,
Greece,2022-03-15,26620,51,,,,,,,,,
Greece,2022-03-16,23694,44,,,,,,,,,
Greece,2022-03-17,24256,62,,,,,,,,,
Greece,2022-03-18,23621,55,,,,,,,,,
Greece,2022-03-19,19705,46,,,,,,,,,
Greece,2022-03-20,13371,,55.9,12.5,55,36,47,52,58,63.2,78
Greece,2022-03-21,24333.5,,57.8,13.5,57,38,48,54,60,66,81
Greece,2022-03-22,31505,,59.4,13.3,58,39,51,55,61.4,68,82
Greece,2022-03-23,29461,,60.3,13.9,59,39,51,56,63,69,85
Greece,2022-03-24,28368,,62.1,14.4,62,40.9,52,57,65,71,87
Greece,2022-03-25,29789,,63.1,13.9,62,41,53,59,66,72,87
Greece,2022-03-26,25284.5,,65.4,15.2,65,42.9,55,60,68,75,92
Greece,2022-03-27,16370,,66.1,15.6,65,41,55,62,69,76.2,93
Greece,2022-03-28,28347.5,,68.4,16,67,44,57,63,71,78,98
Greece,2022-03-29,36639.5,,71.2,17.4,70,46,59.8,66,74,80,102
Greece,2022-03-30,32457.5,,72.8,18.3,71,46,60,67,75,83,105
Greece,2022-03-31,31896,,73.8,19,71,48,61,67,76,85,109
Greece,2022-04-01,32309.5,,76.5,21.2,74,46.9,62,70,79,87,113
Greece,2022-04-02,27315,,78.5,22.2,76,48,63,71,81,90,118
Greece,2022-04-03,16824.5,,81.3,24.3,78,48,64,73,84,95,125
Greece,2022-04-04,28870,,85.2,27.3,80,51,66,75,87,98,136
Greece,2022-04-05,37238.5,,88.1,29.3,83,52,68,77,89,101,140.1
Greece,2022-04-06,31987,,91.6,32,85,52,70,80,92,106,149
Greece,2022-04-07,30688,,93.2,34.7,87,52,70,80,95,107,154
Greece,2022-04-08,30501.5,,94.5,36.4,87,50,71,81,95,110,162.1
Greece,2022-04-09,24624,,96.3,37.8,90,50,71,82,99,113,163
Greece,2022-04-10,14658.5,,97.5,41.2,89,49,71,81,98,115,170.1
Greece,2022-04-11,25270.5,,99.5,44.4,91,47,69,82,101,119,180
Greece,2022-04-12,31361.5,,103.9,45.4,95,48,72,86,106,126,190
Greece,2022-04-13,25761.5,,102.7,45.5,95,45.9,71,85,105,125.2,188
Greece,2022-04-14,24905,,104.4,47.2,96,45,73,86,106,128,192
Greece,2022-04-15,23609.5,,104.3,49.2,96,39,70,85,108,131,198
Greece,2022-04-16,18750,,104.1,49.8,95,39,70.8,85,107,129,198
Greece,2022-04-17,11099.5,,104.8,51.6,96.5,39,67,86,107,132,202
