region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-01-11,381,19,,,,,,,,,
Denmark,2023-01-12,360,11,,,,,,,,,
Denmark,2023-01-13,315,11,,,,,,,,,
Denmark,2023-01-14,0,0,,,,,,,,,
Denmark,2023-01-15,0,0,,,,,,,,,
Denmark,2023-01-16,0,0,,,,,,,,,
Denmark,2023-01-17,837,50,,,,,,,,,
Denmark,2023-01-18,205,7,,,,,,,,,
Denmark,2023-01-19,227,14,,,,,,,,,
Denmark,2023-01-20,179,19,,,,,,,,,
Denmark,2023-01-21,0,0,,,,,,,,,
Denmark,2023-01-22,0,0,,,,,,,,,
Denmark,2023-01-23,383,20,,,,,,,,,
Denmark,2023-01-24,186,11,,,,,,,,,
Denmark,2023-01-25,153,5,,,,,,,,,
Denmark,2023-01-26,186,6,,,,,,,,,
Denmark,2023-01-27,178,6,,,,,,,,,
Denmark,2023-01-28,0,0,,,,,,,,,
Denmark,2023-01-29,0,0,,,,,,,,,
Denmark,2023-01-30,384,18,,,,,,,,,
Denmark,2023-01-31,204,7,,,,,,,,,
Denmark,2023-02-01,167,5,,,,,,,,,
Denmark,2023-02-02,0,0,,,,,,,,,
Denmark,2023-02-03,333,15,,,,,,,,,
Denmark,2023-02-04,0,0,,,,,,,,,
Denmark,2023-02-05,0,0,,,,,,,,,
Denmark,2023-02-06,315,15,,,,,,,,,
Denmark,2023-02-07,160,6,,,,,,,,,
Denmark,2023-02-08,169,2,,,,,,,,,
Denmark,2023-02-09,167,1,,,,,,,,,
Denmark,2023-02-10,136,2,,,,,,,,,
Denmark,2023-02-11,0,0,,,,,,,,,
Denmark,2023-02-12,0,0,,,,,,,,,
Denmark,2023-02-13,343,15,,,,,,,,,
Denmark,2023-02-14,155,3,,,,,,,,,
Denmark,2023-02-15,149,5,,,,,,,,,
Denmark,2023-02-16,127,7,,,,,,,,,
Denmark,2023-02-17,117,7,,,,,,,,,
Denmark,2023-02-18,0,0,,,,,,,,,
Denmark,2023-02-19,0,,0.4,1,0,0,0,0,0,0,2
Denmark,2023-02-20,94.5,,10.3,9.5,8,1,4,6,10,14,27
Denmark,2023-02-21,114,,4.5,5.1,3,0,1,2,4,6,13
Denmark,2023-02-22,58,,3.7,4.1,2,0,1,2,3,5,11
Denmark,2023-02-23,69,,3,3.8,2,0,1,1,2,4,10
Denmark,2023-02-24,52,,6.6,8.1,5,0,2,3,6,8,19
Denmark,2023-02-25,0,,0.2,0.7,0,0,0,0,0,0,1
Denmark,2023-02-26,0,,0.4,0.9,0,0,0,0,0,0,2
Denmark,2023-02-27,74,,10.2,12.2,7,0.9,3,5,9,13,30
Denmark,2023-02-28,103,,4.4,8.3,3,0,1,2,3,5,13
Denmark,2023-03-01,54,,3.9,6.2,2,0,1,2,3,5,13
Denmark,2023-03-02,49,,3,5.1,2,0,1,1,2,4,10
Denmark,2023-03-03,44,,6.4,9.6,4,0,2,3,5,8,19
Denmark,2023-03-04,0,,0.2,0.6,0,0,0,0,0,0,1
Denmark,2023-03-05,0,,0.4,1.4,0,0,0,0,0,0,2
Denmark,2023-03-06,58.5,,11.4,31.9,5.5,0,2,4,7,11.2,35
Denmark,2023-03-07,74,,4.4,9.9,2,0,1,1,3,5,15
Denmark,2023-03-08,41.5,,5.7,31.9,2,0,0,1,3,4,17
Denmark,2023-03-09,38,,3.7,12.7,1,0,0,1,2,3,12
Denmark,2023-03-10,40,,8.2,26,3,0,1,2,4,7,27
Denmark,2023-03-11,0,,0.3,1.6,0,0,0,0,0,0,2
Denmark,2023-03-12,0,,0.6,6.5,0,0,0,0,0,0,2
Denmark,2023-03-13,47.5,,13.5,41.7,4,0,2,3,6,11,45
Denmark,2023-03-14,60,,7.7,43.6,2,0,0,1,3,5,24
Denmark,2023-03-15,34,,7.9,47.2,1,0,0,1,2,4,22
Denmark,2023-03-16,36,,7.2,40.8,1,0,0,1,2,4,16
Denmark,2023-03-17,28,,11.2,49.6,2,0,1,2,4,7,35
Denmark,2023-03-18,0,,0.8,8,0,0,0,0,0,0,2
Denmark,2023-03-19,0,,1.2,9.8,0,0,0,0,0,0,3
Denmark,2023-03-20,42,,33.1,263.4,4,0,1,3,6,11,73.1
Denmark,2023-03-21,47.5,,19.2,207.3,1,0,0,1,2,5,28.1
Denmark,2023-03-22,26,,27.4,360.7,1,0,0,1,2,4,32
Estonia,2022-12-24,0,0,,,,,,,,,
Estonia,2022-12-25,0,0,,,,,,,,,
Estonia,2022-12-26,0,0,,,,,,,,,
Estonia,2022-12-27,600,0,,,,,,,,,
Estonia,2022-12-28,0,17,,,,,,,,,
Estonia,2022-12-29,0,0,,,,,,,,,
Estonia,2022-12-30,0,0,,,,,,,,,
Estonia,2022-12-31,0,0,,,,,,,,,
Estonia,2023-01-01,0,0,,,,,,,,,
Estonia,2023-01-02,0,0,,,,,,,,,
Estonia,2023-01-03,560,18,,,,,,,,,
Estonia,2023-01-04,0,0,,,,,,,,,
Estonia,2023-01-05,0,0,,,,,,,,,
Estonia,2023-01-06,0,0,,,,,,,,,
Estonia,2023-01-07,0,0,,,,,,,,,
Estonia,2023-01-08,0,0,,,,,,,,,
Estonia,2023-01-09,0,0,,,,,,,,,
Estonia,2023-01-10,392,13,,,,,,,,,
Estonia,2023-01-11,0,0,,,,,,,,,
Estonia,2023-01-12,0,0,,,,,,,,,
Estonia,2023-01-13,0,0,,,,,,,,,
Estonia,2023-01-14,0,0,,,,,,,,,
Estonia,2023-01-15,0,0,,,,,,,,,
Estonia,2023-01-16,0,0,,,,,,,,,
Estonia,2023-01-17,0,0,,,,,,,,,
Estonia,2023-01-18,375,11,,,,,,,,,
Estonia,2023-01-19,0,0,,,,,,,,,
Estonia,2023-01-20,0,0,,,,,,,,,
Estonia,2023-01-21,0,0,,,,,,,,,
Estonia,2023-01-22,0,0,,,,,,,,,
Estonia,2023-01-23,0,0,,,,,,,,,
Estonia,2023-01-24,313,8,,,,,,,,,
Estonia,2023-01-25,0,0,,,,,,,,,
Estonia,2023-01-26,0,0,,,,,,,,,
Estonia,2023-01-27,0,0,,,,,,,,,
Estonia,2023-01-28,0,0,,,,,,,,,
Estonia,2023-01-29,0,0,,,,,,,,,
Estonia,2023-01-30,0,0,,,,,,,,,
Estonia,2023-01-31,372,8,,,,,,,,,
Estonia,2023-02-01,0,0,,,,,,,,,
Estonia,2023-02-02,0,0,,,,,,,,,
Estonia,2023-02-03,0,0,,,,,,,,,
Estonia,2023-02-04,0,0,,,,,,,,,
Estonia,2023-02-05,0,0,,,,,,,,,
Estonia,2023-02-06,0,0,,,,,,,,,
Estonia,2023-02-07,312,7,,,,,,,,,
Estonia,2023-02-08,0,0,,,,,,,,,
Estonia,2023-02-09,0,0,,,,,,,,,
Estonia,2023-02-10,0,0,,,,,,,,,
Estonia,2023-02-11,0,0,,,,,,,,,
Estonia,2023-02-12,0,0,,,,,,,,,
Estonia,2023-02-13,0,0,,,,,,,,,
Estonia,2023-02-14,311,7,,,,,,,,,
Estonia,2023-02-15,22,0,,,,,,,,,
Estonia,2023-02-16,0,0,,,,,,,,,
Estonia,2023-02-17,0,0,,,,,,,,,
Estonia,2023-02-18,0,0,,,,,,,,,
Estonia,2023-02-19,0,,0.3,0.8,0,0,0,0,0,0,1
Estonia,2023-02-20,0,,0.3,0.8,0,0,0,0,0,0,2
Estonia,2023-02-21,75,,3.7,4.4,2,0,1,2,3,5,11
Estonia,2023-02-22,11,,0.3,0.8,0,0,0,0,0,0,2
Estonia,2023-02-23,0,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2023-02-24,0,,0.3,0.9,0,0,0,0,0,0,2
Estonia,2023-02-25,0,,0.2,1,0,0,0,0,0,0,1
Estonia,2023-02-26,0,,0.3,0.8,0,0,0,0,0,0,2
Estonia,2023-02-27,0,,0.4,1.1,0,0,0,0,0,0,2
Estonia,2023-02-28,69.5,,3.5,7.2,2,0,1,1,3,4,12
Estonia,2023-03-01,9,,0.3,0.9,0,0,0,0,0,0,1
Estonia,2023-03-02,0,,0.2,0.7,0,0,0,0,0,0,1
Estonia,2023-03-03,0,,0.3,2.1,0,0,0,0,0,0,2
Estonia,2023-03-04,0,,0.2,0.9,0,0,0,0,0,0,1
Estonia,2023-03-05,0,,0.3,1.1,0,0,0,0,0,0,1
Estonia,2023-03-06,0,,0.4,2,0,0,0,0,0,0,1
Estonia,2023-03-07,56,,5.4,35.2,1,0,0,1,2,3,14
Estonia,2023-03-08,8,,0.3,1.4,0,0,0,0,0,0,2
Estonia,2023-03-09,0,,0.5,4.4,0,0,0,0,0,0,2
Estonia,2023-03-10,0,,0.4,2.1,0,0,0,0,0,0,2
Estonia,2023-03-11,0,,0.3,2.2,0,0,0,0,0,0,1
Estonia,2023-03-12,0,,0.5,4.7,0,0,0,0,0,0,2
Estonia,2023-03-13,0,,0.9,13,0,0,0,0,0,0,2
Estonia,2023-03-14,53,,9.8,75.4,1,0,0,0,2,3,16
Estonia,2023-03-15,7,,0.6,6.7,0,0,0,0,0,0,2
Estonia,2023-03-16,0,,0.5,5.1,0,0,0,0,0,0,2
Estonia,2023-03-17,0,,0.6,3.2,0,0,0,0,0,0,2
Estonia,2023-03-18,0,,0.7,5.1,0,0,0,0,0,0,2
Estonia,2023-03-19,0,,0.8,8.9,0,0,0,0,0,0,2
Estonia,2023-03-20,0,,1.4,18.9,0,0,0,0,0,0,2
Estonia,2023-03-21,43.5,,17.7,209.3,1,0,0,0,1,3,18
Estonia,2023-03-22,6,,1,9,0,0,0,0,0,0,2
Finland,2022-12-24,0,0,,,,,,,,,
Finland,2022-12-25,0,0,,,,,,,,,
Finland,2022-12-26,0,0,,,,,,,,,
Finland,2022-12-27,0,0,,,,,,,,,
Finland,2022-12-28,0,0,,,,,,,,,
Finland,2022-12-29,0,0,,,,,,,,,
Finland,2022-12-30,0,0,,,,,,,,,
Finland,2022-12-31,0,0,,,,,,,,,
Finland,2023-01-01,0,0,,,,,,,,,
Finland,2023-01-02,0,0,,,,,,,,,
Finland,2023-01-03,0,0,,,,,,,,,
Finland,2023-01-04,0,0,,,,,,,,,
Finland,2023-01-05,8192,330,,,,,,,,,
Finland,2023-01-06,0,0,,,,,,,,,
Finland,2023-01-07,0,0,,,,,,,,,
Finland,2023-01-08,0,0,,,,,,,,,
Finland,2023-01-09,0,0,,,,,,,,,
Finland,2023-01-10,0,0,,,,,,,,,
Finland,2023-01-11,0,0,,,,,,,,,
Finland,2023-01-12,2259,168,,,,,,,,,
Finland,2023-01-13,0,0,,,,,,,,,
Finland,2023-01-14,0,0,,,,,,,,,
Finland,2023-01-15,0,0,,,,,,,,,
Finland,2023-01-16,0,0,,,,,,,,,
Finland,2023-01-17,0,0,,,,,,,,,
Finland,2023-01-18,0,0,,,,,,,,,
Finland,2023-01-19,1173,126,,,,,,,,,
Finland,2023-01-20,0,0,,,,,,,,,
Finland,2023-01-21,0,0,,,,,,,,,
Finland,2023-01-22,0,0,,,,,,,,,
Finland,2023-01-23,0,0,,,,,,,,,
Finland,2023-01-24,0,0,,,,,,,,,
Finland,2023-01-25,0,0,,,,,,,,,
Finland,2023-01-26,8790,82,,,,,,,,,
Finland,2023-01-27,0,0,,,,,,,,,
Finland,2023-01-28,0,0,,,,,,,,,
Finland,2023-01-29,0,0,,,,,,,,,
Finland,2023-01-30,0,0,,,,,,,,,
Finland,2023-01-31,0,0,,,,,,,,,
Finland,2023-02-01,0,0,,,,,,,,,
Finland,2023-02-02,579,100,,,,,,,,,
Finland,2023-02-03,0,0,,,,,,,,,
Finland,2023-02-04,0,0,,,,,,,,,
Finland,2023-02-05,0,0,,,,,,,,,
Finland,2023-02-06,0,0,,,,,,,,,
Finland,2023-02-07,0,0,,,,,,,,,
Finland,2023-02-08,0,0,,,,,,,,,
Finland,2023-02-09,1659,82,,,,,,,,,
Finland,2023-02-10,0,0,,,,,,,,,
Finland,2023-02-11,0,0,,,,,,,,,
Finland,2023-02-12,0,0,,,,,,,,,
Finland,2023-02-13,0,0,,,,,,,,,
Finland,2023-02-14,0,0,,,,,,,,,
Finland,2023-02-15,0,0,,,,,,,,,
Finland,2023-02-16,726,38,,,,,,,,,
Finland,2023-02-17,0,0,,,,,,,,,
Finland,2023-02-18,0,0,,,,,,,,,
Finland,2023-02-19,0,,0.3,0.9,0,0,0,0,0,0,2
Finland,2023-02-20,0,,0.3,0.9,0,0,0,0,0,0,2
Finland,2023-02-21,0,,0.3,0.8,0,0,0,0,0,0,2
Finland,2023-02-22,0,,0.3,1.2,0,0,0,0,0,0,2
Finland,2023-02-23,482,,12.3,14.6,8,0,3,5,11,16,38
Finland,2023-02-24,0,,0.2,0.8,0,0,0,0,0,0,2
Finland,2023-02-25,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2023-02-26,0,,0.2,0.6,0,0,0,0,0,0,1
Finland,2023-02-27,0,,0.2,0.8,0,0,0,0,0,0,1
Finland,2023-02-28,0,,0.2,0.7,0,0,0,0,0,0,1
Finland,2023-03-01,0,,0.3,1.1,0,0,0,0,0,0,1
Finland,2023-03-02,339,,9.8,15.7,5,0,2,4,7,12,37
Finland,2023-03-03,0,,0.3,1,0,0,0,0,0,0,1
Finland,2023-03-04,0,,0.2,1.3,0,0,0,0,0,0,1
Finland,2023-03-05,0,,0.4,4.9,0,0,0,0,0,0,1
Finland,2023-03-06,0,,0.3,1.3,0,0,0,0,0,0,1
Finland,2023-03-07,0,,0.3,1.8,0,0,0,0,0,0,1
Finland,2023-03-08,0,,0.3,1.5,0,0,0,0,0,0,1
Finland,2023-03-09,277.5,,77.5,2024.5,3,0,1,2,5,10,41.1
Finland,2023-03-10,0,,0.3,1.3,0,0,0,0,0,0,1
Finland,2023-03-11,0,,0.3,1.8,0,0,0,0,0,0,1
Finland,2023-03-12,0,,0.9,21.2,0,0,0,0,0,0,1
Finland,2023-03-13,0,,0.3,1.7,0,0,0,0,0,0,1
Finland,2023-03-14,0,,0.4,3.6,0,0,0,0,0,0,1
Finland,2023-03-15,0,,0.4,3.9,0,0,0,0,0,0,1
Finland,2023-03-16,206,,42.1,916.1,2,0,0,1,4,8,49
Finland,2023-03-17,0,,0.4,3,0,0,0,0,0,0,2
Finland,2023-03-18,0,,0.4,4.4,0,0,0,0,0,0,1
Finland,2023-03-19,0,,1.8,46.7,0,0,0,0,0,0,1
Finland,2023-03-20,0,,0.5,3.7,0,0,0,0,0,0,1
Finland,2023-03-21,0,,0.7,7.1,0,0,0,0,0,0,1
Finland,2023-03-22,0,,0.8,9.3,0,0,0,0,0,0,1
France,2022-12-24,0,0,,,,,,,,,
France,2022-12-25,0,0,,,,,,,,,
France,2022-12-26,40744,0,,,,,,,,,
France,2022-12-27,60099,423,,,,,,,,,
France,2022-12-28,26081,140,,,,,,,,,
France,2022-12-29,24436,132,,,,,,,,,
France,2022-12-30,23808,115,,,,,,,,,
France,2022-12-31,0,0,,,,,,,,,
France,2023-01-01,0,0,,,,,,,,,
France,2023-01-02,39087,252,,,,,,,,,
France,2023-01-03,20736,157,,,,,,,,,
France,2023-01-04,14105,123,,,,,,,,,
France,2023-01-05,11536,141,,,,,,,,,
France,2023-01-06,6354,3,,,,,,,,,
France,2023-01-07,0,0,,,,,,,,,
France,2023-01-08,0,0,,,,,,,,,
France,2023-01-09,17220,340,,,,,,,,,
France,2023-01-10,7816,105,,,,,,,,,
France,2023-01-11,7635,88,,,,,,,,,
France,2023-01-12,7159,53,,,,,,,,,
France,2023-01-13,5025,97,,,,,,,,,
France,2023-01-14,0,0,,,,,,,,,
France,2023-01-15,0,0,,,,,,,,,
France,2023-01-16,10830,116,,,,,,,,,
France,2023-01-17,8345,99,,,,,,,,,
France,2023-01-18,5894,82,,,,,,,,,
France,2023-01-19,4992,64,,,,,,,,,
France,2023-01-20,3480,43,,,,,,,,,
France,2023-01-21,0,0,,,,,,,,,
France,2023-01-22,0,0,,,,,,,,,
France,2023-01-23,8828,197,,,,,,,,,
France,2023-01-24,6463,51,,,,,,,,,
France,2023-01-25,5347,0,,,,,,,,,
France,2023-01-26,5287,50,,,,,,,,,
France,2023-01-27,4681,44,,,,,,,,,
France,2023-01-28,0,0,,,,,,,,,
France,2023-01-29,0,0,,,,,,,,,
France,2023-01-30,8215,93,,,,,,,,,
France,2023-01-31,6844,57,,,,,,,,,
France,2023-02-01,4506,53,,,,,,,,,
France,2023-02-02,4021,52,,,,,,,,,
France,2023-02-03,3605,28,,,,,,,,,
France,2023-02-04,0,0,,,,,,,,,
France,2023-02-05,0,0,,,,,,,,,
France,2023-02-06,6662,61,,,,,,,,,
France,2023-02-07,4445,37,,,,,,,,,
France,2023-02-08,3991,31,,,,,,,,,
France,2023-02-09,3653,17,,,,,,,,,
France,2023-02-10,3364,20,,,,,,,,,
France,2023-02-11,0,0,,,,,,,,,
France,2023-02-12,0,0,,,,,,,,,
France,2023-02-13,5669,48,,,,,,,,,
France,2023-02-14,4986,35,,,,,,,,,
France,2023-02-15,3972,35,,,,,,,,,
France,2023-02-16,4021,27,,,,,,,,,
France,2023-02-17,3589,28,,,,,,,,,
France,2023-02-18,0,0,,,,,,,,,
France,2023-02-19,0,,0.3,0.6,0,0,0,0,0,0,1
France,2023-02-20,7516,,48.6,23.3,45,19,34,41,50,59,91
France,2023-02-21,6281,,33.4,16,31,12,22,27,35,41,62
France,2023-02-22,4963.5,,31,15.3,28,12,21,26,32,39,57
France,2023-02-23,4831,,26.9,15.9,25,10,18,22,27,33,48
France,2023-02-24,4358.5,,23.1,14,20,8,15,18,23,28,46
France,2023-02-25,0,,0.2,0.5,0,0,0,0,0,0,1
France,2023-02-26,0,,0.3,0.7,0,0,0,0,0,0,1
France,2023-02-27,10098.5,,51.7,27.2,47,19,34,41,54,63.2,99
France,2023-02-28,8634,,36.3,17.2,34,14,24,30,37,45,67
France,2023-03-01,6682,,35.4,19.6,31,13,23,28,36,43.2,68
France,2023-03-02,6836,,31,17.6,28,10,20,24,31,38,64
France,2023-03-03,6147,,27.4,19.6,24,8,17,20,27,33,60
France,2023-03-04,0,,0.2,0.5,0,0,0,0,0,0,1
France,2023-03-05,0,,0.4,0.8,0,0,0,0,0,0,2
France,2023-03-06,14062.5,,74.5,57.4,59,19,40,50,69,89,192
France,2023-03-07,12021.5,,54.1,54.1,41,13,28,35.6,48,64,135
France,2023-03-08,9367.5,,54.5,58,41,13,26,34,48,63.2,132
France,2023-03-09,9355.5,,50.6,53.8,36,11,22,29,43,60,140.2
France,2023-03-10,8674.5,,46.7,55,31,9,19,26,37,53,133
France,2023-03-11,0,,0.4,1,0,0,0,0,0,1,2
France,2023-03-12,0,,0.7,1.9,0,0,0,0,0,1,3
France,2023-03-13,19999.5,,148.6,268.8,81,18,43.8,61.6,100,150.2,497.4
France,2023-03-14,16218,,107,230,57,13,31,45,71,104.2,336
France,2023-03-15,13342.5,,125.1,361.1,56,12,31,44,71,114.2,378
France,2023-03-16,12815,,109.4,228.3,49,10,25,38,62.4,104,395.2
France,2023-03-17,11533.5,,107.4,271.8,42,8,22,33,55,93.2,382.9
France,2023-03-18,0,,1,2.9,0,0,0,0,0,1,5
France,2023-03-19,0,,1.6,5.7,0,0,0,0,0,1,7
France,2023-03-20,26680,,355.3,1127.1,108,16,47,80.6,150,262.2,1336.5
France,2023-03-21,22917.5,,262.3,731.8,79,10,34.8,56,107,190.5,956.6
France,2023-03-22,17649.5,,282.6,836.5,74,9,31,54,102.4,202.2,1163.7
Germany,2022-12-24,0,0,,,,,,,,,
Germany,2022-12-25,0,0,,,,,,,,,
Germany,2022-12-26,0,0,,,,,,,,,
Germany,2022-12-27,34133,157,,,,,,,,,
Germany,2022-12-28,60452,204,,,,,,,,,
Germany,2022-12-29,73539,349,,,,,,,,,
Germany,2022-12-30,23896,144,,,,,,,,,
Germany,2022-12-31,1,0,,,,,,,,,
Germany,2023-01-01,1,0,,,,,,,,,
Germany,2023-01-02,40783,249,,,,,,,,,
Germany,2023-01-03,36145,307,,,,,,,,,
Germany,2023-01-04,28653,235,,,,,,,,,
Germany,2023-01-05,20922,262,,,,,,,,,
Germany,2023-01-06,13169,170,,,,,,,,,
Germany,2023-01-07,0,0,,,,,,,,,
Germany,2023-01-08,0,0,,,,,,,,,
Germany,2023-01-09,30533,287,,,,,,,,,
Germany,2023-01-10,22119,269,,,,,,,,,
Germany,2023-01-11,19379,181,,,,,,,,,
Germany,2023-01-12,12956,200,,,,,,,,,
Germany,2023-01-13,10609,150,,,,,,,,,
Germany,2023-01-14,0,0,,,,,,,,,
Germany,2023-01-15,0,0,,,,,,,,,
Germany,2023-01-16,17222,190,,,,,,,,,
Germany,2023-01-17,15450,188,,,,,,,,,
Germany,2023-01-18,12001,238,,,,,,,,,
Germany,2023-01-19,9710,194,,,,,,,,,
Germany,2023-01-20,8866,118,,,,,,,,,
Germany,2023-01-21,0,0,,,,,,,,,
Germany,2023-01-22,0,0,,,,,,,,,
Germany,2023-01-23,16072,141,,,,,,,,,
Germany,2023-01-24,16737,157,,,,,,,,,
Germany,2023-01-25,13807,138,,,,,,,,,
Germany,2023-01-26,13155,175,,,,,,,,,
Germany,2023-01-27,11317,127,,,,,,,,,
Germany,2023-01-28,0,0,,,,,,,,,
Germany,2023-01-29,0,0,,,,,,,,,
Germany,2023-01-30,19301,122,,,,,,,,,
Germany,2023-01-31,21060,148,,,,,,,,,
Germany,2023-02-01,16957,154,,,,,,,,,
Germany,2023-02-02,13409,151,,,,,,,,,
Germany,2023-02-03,12378,112,,,,,,,,,
Germany,2023-02-04,0,0,,,,,,,,,
Germany,2023-02-05,0,0,,,,,,,,,
Germany,2023-02-06,19646,164,,,,,,,,,
Germany,2023-02-07,19480,107,,,,,,,,,
Germany,2023-02-08,18011,127,,,,,,,,,
Germany,2023-02-09,14178,134,,,,,,,,,
Germany,2023-02-10,0,0,,,,,,,,,
Germany,2023-02-11,13420,103,,,,,,,,,
Germany,2023-02-12,0,0,,,,,,,,,
Germany,2023-02-13,21632,112,,,,,,,,,
Germany,2023-02-14,20502,124,,,,,,,,,
Germany,2023-02-15,20911,125,,,,,,,,,
Germany,2023-02-16,16393,90,,,,,,,,,
Germany,2023-02-17,15364,87,,,,,,,,,
Germany,2023-02-18,0,0,,,,,,,,,
Germany,2023-02-19,0,,2.3,19.3,0,0,0,0,0,1,7
Germany,2023-02-20,17797,,195.7,269.2,102,3,34,69,151,241.5,684
Germany,2023-02-21,18702,,183.2,263,98,2,31,68.6,138,214,669.4
Germany,2023-02-22,21351,,200.2,286.5,101,3,30.8,66,146,251,766.4
Germany,2023-02-23,17954.5,,189.1,258.5,102.5,3.9,37,73,136,233,679.4
Germany,2023-02-24,15496.5,,143.9,253.9,65,2,23,45,97.4,161,521.5
Germany,2023-02-25,977,,72.4,123.4,35,1,10,23,48,81.2,250.2
Germany,2023-02-26,0,,3.2,13.3,0,0,0,0,1,2,11
Germany,2023-02-27,18128,,485.1,1870.7,159,3,49.8,108.6,228.4,415.5,1702
Germany,2023-02-28,26070.5,,471.5,1383.3,152.5,3,45.8,97,222.4,391.2,2234
Germany,2023-03-01,24377.5,,589.3,1852.9,165,5.9,51,103.6,242.8,459.2,2298.2
Germany,2023-03-02,25937,,623.2,1830.6,155,4,45,105.6,235.8,468.2,2418
Germany,2023-03-03,20341.5,,467.2,1473.9,107,3.9,30,69,167.4,318.5,1808.7
Germany,2023-03-04,1165.5,,276.1,1315,51,1,15,32,75,153.2,880.2
Germany,2023-03-05,0,,11.1,80,1,0,0,0,1,4,31
Germany,2023-03-06,22001,,1186.4,4800.9,206,7,59,137,322.4,640.5,4221
Germany,2023-03-07,26470.5,,1189.3,5062.4,215.5,5,54,131.6,309.8,733,4618.4
Germany,2023-03-08,29015,,1723.7,8570.8,218,5,65.5,148.2,332.8,838.5,6270.7
Germany,2023-03-09,19853,,1657.1,7947.4,225,7,64.8,147,349.4,729.8,5459.7
Germany,2023-03-10,18242.5,,1178,5840.7,152,3,36.8,90.6,267.8,558,4227.4
Germany,2023-03-11,1331,,569.3,2707.9,61,2,16,35,94,212.5,2299.1
Germany,2023-03-12,0,,20.7,155.6,1,0,0,0,2,5,43.4
Germany,2023-03-13,20446,,2094.5,6840.6,262,6,62,153.6,423.6,1000.5,9826.8
Germany,2023-03-14,22945,,2235.5,6928.1,255,6,62.8,147.6,423,1091.5,11279.8
Germany,2023-03-15,27469,,2661.5,12887.1,243.5,8,63,151.2,415.4,1213.2,13432.1
Germany,2023-03-16,22835.5,,2661.5,11829.9,264,4,66,164,433.4,998,9726.2
Germany,2023-03-17,18325.5,,1640.7,6886.7,162,3,36,93,301.4,725.8,7589.2
Germany,2023-03-18,1142.5,,744.1,2550.4,68.5,1,16,41,122.4,362.2,3601
Germany,2023-03-19,0,,41.5,587.3,1,0,0,0,2,6,90
Germany,2023-03-20,22374,,2976.6,9086.8,311.5,5,68,176.2,546,1594,15861.7
Germany,2023-03-21,28201.5,,3058.4,13360.9,295,5,55,154,593.4,1622.5,15548.5
Germany,2023-03-22,18961,,3532.1,15269.4,293.5,6,62.8,174.6,616.4,1488.5,14488.3
Hungary,2022-12-24,0,0,,,,,,,,,
Hungary,2022-12-25,0,0,,,,,,,,,
Hungary,2022-12-26,0,0,,,,,,,,,
Hungary,2022-12-27,0,0,,,,,,,,,
Hungary,2022-12-28,4397,56,,,,,,,,,
Hungary,2022-12-29,0,0,,,,,,,,,
Hungary,2022-12-30,0,0,,,,,,,,,
Hungary,2022-12-31,0,0,,,,,,,,,
Hungary,2023-01-01,0,0,,,,,,,,,
Hungary,2023-01-02,0,0,,,,,,,,,
Hungary,2023-01-03,0,0,,,,,,,,,
Hungary,2023-01-04,0,0,,,,,,,,,
Hungary,2023-01-05,2921,51,,,,,,,,,
Hungary,2023-01-06,0,0,,,,,,,,,
Hungary,2023-01-07,0,0,,,,,,,,,
Hungary,2023-01-08,0,0,,,,,,,,,
Hungary,2023-01-09,0,0,,,,,,,,,
Hungary,2023-01-10,0,0,,,,,,,,,
Hungary,2023-01-11,1597,32,,,,,,,,,
Hungary,2023-01-12,0,0,,,,,,,,,
Hungary,2023-01-13,0,0,,,,,,,,,
Hungary,2023-01-14,0,0,,,,,,,,,
Hungary,2023-01-15,0,0,,,,,,,,,
Hungary,2023-01-16,0,0,,,,,,,,,
Hungary,2023-01-17,0,0,,,,,,,,,
Hungary,2023-01-18,866,51,,,,,,,,,
Hungary,2023-01-19,0,0,,,,,,,,,
Hungary,2023-01-20,0,0,,,,,,,,,
Hungary,2023-01-21,0,0,,,,,,,,,
Hungary,2023-01-22,0,0,,,,,,,,,
Hungary,2023-01-23,0,0,,,,,,,,,
Hungary,2023-01-24,0,0,,,,,,,,,
Hungary,2023-01-25,627,29,,,,,,,,,
Hungary,2023-01-26,0,0,,,,,,,,,
Hungary,2023-01-27,0,0,,,,,,,,,
Hungary,2023-01-28,0,0,,,,,,,,,
Hungary,2023-01-29,0,0,,,,,,,,,
Hungary,2023-01-30,0,0,,,,,,,,,
Hungary,2023-01-31,0,0,,,,,,,,,
Hungary,2023-02-01,620,19,,,,,,,,,
Hungary,2023-02-02,0,0,,,,,,,,,
Hungary,2023-02-03,1,0,,,,,,,,,
Hungary,2023-02-04,0,0,,,,,,,,,
Hungary,2023-02-05,0,0,,,,,,,,,
Hungary,2023-02-06,0,0,,,,,,,,,
Hungary,2023-02-07,0,0,,,,,,,,,
Hungary,2023-02-08,824,30,,,,,,,,,
Hungary,2023-02-09,0,0,,,,,,,,,
Hungary,2023-02-10,0,0,,,,,,,,,
Hungary,2023-02-11,0,0,,,,,,,,,
Hungary,2023-02-12,0,0,,,,,,,,,
Hungary,2023-02-13,0,0,,,,,,,,,
Hungary,2023-02-14,0,0,,,,,,,,,
