region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-09-10,,estimate based on partial data,967.5,2017.8,2973.4,18.9,278,630,1429.8,2511.2,7513
Belgium,2021-09-11,,estimate based on partial data,70,170.1,293.9,1,19,44.6,108,204,643.2
Belgium,2021-09-12,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-09-13,,estimate based on partial data,1950.5,4059.3,5787.4,35.9,580.5,1367.2,2917.4,5057.5,15078.2
Belgium,2021-09-14,,estimate based on partial data,979.5,2043,2940.1,18.9,274.5,640,1442.4,2566.5,7684.1
Belgium,2021-09-15,,estimate based on partial data,1191.5,2654.8,4160.3,22.9,326.8,765.6,1783.4,3215.8,10112.9
Belgium,2021-09-16,,estimate based on partial data,1174,2457.9,3442.2,24,367.8,795.6,1773,3091.5,9547.2
Belgium,2021-09-17,,estimate based on partial data,974.5,2100.6,3311.7,20.9,271,627,1454.4,2574.5,8140
Belgium,2021-09-18,,estimate based on partial data,74,175.8,301.9,1,20,47,113,210,660.1
Belgium,2021-09-19,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-09-20,,forecast,2029.5,4628.9,7948.2,47.9,603,1326.6,3059.6,5411.2,17820
Belgium,2021-09-21,,forecast,938,2220.8,3668,17,263.8,595,1477,2723.2,8094.3
Belgium,2021-09-22,,forecast,1256.5,3047.3,6261.2,28,367.8,804,1910,3438.5,10889.1
Belgium,2021-09-23,,forecast,1127.5,2824.7,6276.4,17.9,305,701,1657.6,3118.5,10115.2
Belgium,2021-09-24,,forecast,938,2614.8,8811.5,19.9,258.8,609,1369.4,2528.5,9044.2
Belgium,2021-09-25,,forecast,68,201.6,447.5,1,18,43,111,209,775.1
Belgium,2021-09-26,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-09-27,,forecast,2061,5457.4,15862.6,32.9,535.5,1285.6,3073.4,5534.2,19548.6
Belgium,2021-09-28,,forecast,855,2615.8,7460.7,14,206.8,522.6,1372,2733.5,9684.9
Belgium,2021-09-29,,forecast,1116,3397.3,8042.8,18,314.8,705,1785.8,3442.2,13595.3
Belgium,2021-09-30,,forecast,1072,3536.8,12160.5,17,303,691,1674.8,3357.5,12047.1
Belgium,2021-10-01,,forecast,972,2883.3,7320.4,16,264.8,601.6,1526.8,2913.5,10976.8
Belgium,2021-10-02,,forecast,67.5,228.6,542,1,17,41,112,221,893
Belgium,2021-10-03,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-04,,forecast,1859,6818.4,21233.1,25,482.8,1158.2,2886,5776.5,25271.4
Belgium,2021-10-05,,forecast,872,2897.2,8034.7,11,214.8,554.6,1389.2,2695.5,10905.2
Belgium,2021-10-06,,forecast,1009,4450,16665.1,16,259.8,610,1599.4,3238.2,16151.6
Belgium,2021-10-07,,forecast,1009,3971.2,13486.2,15,243.8,602.6,1533.4,3260,14163.7
Belgium,2021-10-08,,forecast,802.5,3257.8,9948.3,13,191.8,490.6,1290.2,2673.5,12453
Belgium,2021-10-09,,forecast,64,275.6,911.7,1,15,38,103,216,1050.3
Belgium,2021-10-10,,forecast,0,0.3,1.6,0,0,0,0,0,1
Belgium,2021-10-11,,forecast,1569.5,6486.9,19211.4,21.9,346,940.8,2619.8,5384.8,24975.4
Belgium,2021-10-12,,forecast,793.5,3418.5,12995.7,10,165.8,447.8,1279.4,2693.5,11764.6
Belgium,2021-10-13,,forecast,1080,4446.3,14380.2,11,249.8,647.8,1779.8,3574.2,16508
Belgium,2021-10-14,,forecast,1016,4130.6,16013.2,11,204,588.4,1643.2,3381.5,14771.1
Belgium,2021-10-15,,forecast,755,3044.1,9060.9,10,158.5,446.6,1237.4,2553,12648.1
Belgium,2021-10-16,,forecast,56,274.8,888.9,1,12,33,95,214,1026
Belgium,2021-10-17,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-18,,forecast,1597.5,6968.4,21855.3,16,297,888.8,2643.2,5696.8,28558
Belgium,2021-10-19,,forecast,712.5,3221.5,8807.2,5,153.8,404.6,1203,2518.2,13745.1
Belgium,2021-10-20,,forecast,940.5,4612.7,17247,9.9,199,540.8,1577.8,3526,17312
Bulgaria,2021-06-26,,estimate,38,38.2,9.7,24,31,35,40,44,55
Bulgaria,2021-06-27,,estimate,18,18.6,5.6,10,15,17,20,22,28
Bulgaria,2021-06-28,,estimate,81,82.3,18,55.9,70,77,86,93,114
Bulgaria,2021-06-29,,estimate,85,86.4,18.6,59,73,81,90,98,119
Bulgaria,2021-06-30,,estimate,74,75,16.7,50,63,70,78,85,104
Bulgaria,2021-07-01,,estimate,72,72.7,15.7,48.9,62,68,76,82,99
Bulgaria,2021-07-02,,estimate,75,76.1,16.6,51,65,71,79,86,106
Bulgaria,2021-07-03,,estimate,40,40.8,10,25,34,37,42,47,58
Bulgaria,2021-07-04,,estimate,19,19.3,5.8,11,15,17,20,23,29
Bulgaria,2021-07-05,,estimate,81,82.3,17.8,54.9,70,77,85,94,114
Bulgaria,2021-07-06,,estimate,84,85.2,18.3,57,72.8,80,89,96,117
Bulgaria,2021-07-07,,estimate,71,72.5,16,49,61,67,75,83,101
Bulgaria,2021-07-08,,estimate,70,70.6,15.5,47,60,66,73,80,97
Bulgaria,2021-07-09,,estimate,73,74.2,16.2,49,63,69,78,85,101
Bulgaria,2021-07-10,,estimate,40,40.7,10,26,34,38,42,47,58
Bulgaria,2021-07-11,,estimate,19,19.4,5.7,11,15,18,20,23,30
Bulgaria,2021-07-12,,estimate,83,84.7,18.4,57,72,79,88,96,117
Bulgaria,2021-07-13,,estimate,89,90.3,19.2,61,76,84,95,102,124
Bulgaria,2021-07-14,,estimate,78,79.8,17.4,54,68,74,83,91,110
Bulgaria,2021-07-15,,estimate,79,80.7,17.6,54,68,75,84,92,111
Bulgaria,2021-07-16,,estimate,86,87.4,18.6,59,74,81.6,91,99,120
Bulgaria,2021-07-17,,estimate,49,49.9,11.8,32,42,46,52,57,70
Bulgaria,2021-07-18,,estimate,25,25.1,6.9,14,20,23,27,29,37
Bulgaria,2021-07-19,,estimate,113,114.8,23.5,79,98,107,119,130,157
Bulgaria,2021-07-20,,estimate,125,127.1,25.9,88,109,119,132,143,174
Bulgaria,2021-07-21,,estimate,117,117.9,24.1,81,101,111,123,133.2,160
Bulgaria,2021-07-22,,estimate,122,123.9,25.5,86,106,116,128,140,169
Bulgaria,2021-07-23,,estimate,138,139.9,28.4,96,120,131,146,158,190
Bulgaria,2021-07-24,,estimate,82,83.1,18.1,56,70,77,86,94,115
Bulgaria,2021-07-25,,estimate,43,43.2,10.4,27,36,40,45,50,61
Bulgaria,2021-07-26,,estimate,202,204.5,40.8,144,176,192,213,230,276
Bulgaria,2021-07-27,,estimate,231,233.7,45.9,165,201,220,242,262,314.1
Bulgaria,2021-07-28,,estimate,219,221.8,43.1,156,191,208,231,249,298
Bulgaria,2021-07-29,,estimate,236,238.8,47.1,168,206,224,247.4,267.2,324
Bulgaria,2021-07-30,,estimate,272,274.4,53.2,193,238,258,284,308,365
Bulgaria,2021-07-31,,estimate,165,167.7,34.5,115,144,157,174,189,229
Bulgaria,2021-08-01,,estimate,86,87.6,19,59,75,82,91,99,121
Bulgaria,2021-08-02,,estimate,410,416,78.9,297,361,392,430,467,548
Bulgaria,2021-08-03,,estimate,474.5,480.1,90.7,342,417,451,497,537,637
Bulgaria,2021-08-04,,estimate,447,451.6,87.1,317.9,392,426,467.4,505,604
Bulgaria,2021-08-05,,estimate,480,487.6,91.4,352.9,423,458,503,546,649
Bulgaria,2021-08-06,,estimate,552,559.8,106.5,397,487,529,578,627,742
Bulgaria,2021-08-07,,estimate,331,336,62.8,239,293,317.6,347,374,444
Bulgaria,2021-08-08,,estimate,169,172.8,34.6,121,149,162,178,194,235
Bulgaria,2021-08-09,,estimate,801,814.8,154.9,583.9,708,764,841,913,1087
Bulgaria,2021-08-10,,estimate,904.5,918.4,176.9,648.9,793,864,949,1027,1235
Bulgaria,2021-08-11,,estimate,848.5,858.7,163.4,605,747,809,891,964.2,1132
Bulgaria,2021-08-12,,estimate,893,906.1,170.4,651,787,852,934,1008,1217
Bulgaria,2021-08-13,,estimate,995,1004.4,191.4,710,870,948,1041,1125,1335
Bulgaria,2021-08-14,,estimate,576,582.6,109.1,417.9,505,548,603,652,773
Bulgaria,2021-08-15,,estimate,291,295,58.5,204,254,277,306,331,399
Bulgaria,2021-08-16,,estimate,1321,1332.4,251.6,947,1162,1259,1378,1488,1765
Bulgaria,2021-08-17,,estimate,1445,1463.9,277.7,1043.9,1271,1379,1517,1645,1928
Bulgaria,2021-08-18,,estimate,1301,1320.1,245.1,955,1145,1244.6,1366.4,1472,1739.1
Bulgaria,2021-08-19,,estimate,1334,1355.5,255.1,963,1178,1278,1404,1512,1801.1
Bulgaria,2021-08-20,,estimate,1441,1458.8,273.8,1041.9,1268,1369,1510,1627,1950
Bulgaria,2021-08-21,,estimate,812,826.5,154.3,595,718,777,855,923.2,1100
Bulgaria,2021-08-22,,estimate,396,401.1,77.4,284,347,379,417,449,536
Bulgaria,2021-08-23,,estimate,1735.5,1759,326.7,1267,1534,1662,1817,1965,2323
Bulgaria,2021-08-24,,estimate,1843,1865.9,341.2,1349.9,1631,1764.6,1929,2076.2,2457
Bulgaria,2021-08-25,,estimate,1616.5,1641.4,307.5,1180,1423,1539,1699,1839.2,2165.1
Bulgaria,2021-08-26,,estimate,1607.5,1615.7,302.5,1152,1403.8,1522,1676,1805,2140
Bulgaria,2021-08-27,,estimate,1675.5,1703.5,319.9,1228,1482,1598,1760,1897.2,2264
Bulgaria,2021-08-28,,estimate,926,936.4,173.1,670,819,882,971,1042,1238
Bulgaria,2021-08-29,,estimate,434,441.3,85.9,309,383,416,456,495,593
Bulgaria,2021-08-30,,estimate,1878,1907.4,360.1,1372.9,1650,1784.6,1970.4,2141,2547
