region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-26,,estimate,1.00541488225273,1.01092394780673,0.0925654000779868,0.869189473664249,0.947051074152231,0.982076798383698,1.02748512890947,1.07083907131457,1.17171104589233
Austria,2021-06-27,,estimate,1.09196960332097,1.09588344694812,0.0857197427910541,0.959721841038644,1.03710704574578,1.070214787366,1.11448216820725,1.15148673023128,1.2423276699024
Austria,2021-06-28,,estimate,1.18788154119534,1.1899411826313,0.0853792363236342,1.05254948678289,1.13051551583281,1.16564453882091,1.2109074100979,1.24626046769581,1.33173987098979
Austria,2021-06-29,,estimate,1.29125492650957,1.29113332957872,0.0894128184087986,1.1461145171094,1.22970300406416,1.26767856709142,1.31444164079616,1.35025229139872,1.43705868211054
Austria,2021-06-30,,estimate,1.39628551300111,1.39642250144993,0.0950954877877136,1.24204632305442,1.33080736915442,1.37325484726411,1.4190121662055,1.45757131858527,1.5519279701318
Austria,2021-07-01,,estimate,1.49796801342233,1.50164951406782,0.100494827443538,1.34341036609601,1.4337516934511,1.47424828123116,1.52482683133224,1.56570033122689,1.66732545136281
Austria,2021-07-02,,estimate,1.59650723004259,1.60165033045265,0.104823707265861,1.44257870901396,1.53149788937115,1.57039296351957,1.62419465129272,1.66886143039666,1.77647007293654
Austria,2021-07-03,,estimate,1.68354793531898,1.69059921582604,0.108060233496284,1.52608791523982,1.61737484248789,1.65656597469909,1.70980204600533,1.75946663680643,1.87142519622529
Austria,2021-07-04,,estimate,1.75506983752696,1.7626015268347,0.110271569044015,1.59213366699976,1.6879913294121,1.72842612437126,1.78255411363814,1.82842775375146,1.94745722732781
Austria,2021-07-05,,estimate,1.80564288427668,1.81248322732913,0.111106523929094,1.64409035328917,1.73832518572832,1.77887425926091,1.83450737358044,1.87826861515517,1.99807983384416
Austria,2021-07-06,,estimate,1.82953404948187,1.83662725331557,0.109877246688148,1.66867368977587,1.76317386638117,1.80515494445972,1.85614950110235,1.90231260065043,2.02089977945014
