region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-26,,estimate,0.000981538014670437,0.0013319608016854,0.0165730828863456,-0.025157018771984,-0.0098212265119726,-0.00327515797751404,0.00491361137322239,0.0124773619208203,0.0293647689342628
Austria,2021-06-27,,estimate,0.0160541437145155,0.0162595022236647,0.0143618761700093,-0.00736641618819887,0.0066728141018275,0.0123530541980273,0.0198747110048859,0.0258638923870387,0.0400908289032941
Austria,2021-06-28,,estimate,0.0316525099531345,0.0315710637455747,0.0133907958794857,0.00942726234525921,0.0224828751594179,0.0281781220885985,0.0352667606864114,0.0405679487340823,0.0531032270675757
Austria,2021-06-29,,estimate,0.0472691950515696,0.0468848379230474,0.0131071904709522,0.0249668841527292,0.0381912253784069,0.0438280038878025,0.0507404035217076,0.0557645771846116,0.0676808496325402
Austria,2021-06-30,,estimate,0.0619856477508446,0.0617548837327442,0.0130220549674404,0.040078158826612,0.0530113750804721,0.05894362137728,0.0653452385041477,0.0703282475586272,0.0822917952646582
Austria,2021-07-01,,estimate,0.0756767274294353,0.0756912999063964,0.0128908941626704,0.0545881840922966,0.0673017895408068,0.072518247955005,0.0789757875857426,0.0842008786088366,0.0963090878724415
Austria,2021-07-02,,estimate,0.0878834187601106,0.0881884482636891,0.0126748401724101,0.0680624369263927,0.0796518330730657,0.0847622361333937,0.091189257291365,0.0965523461681604,0.108859041858677
Austria,2021-07-03,,estimate,0.0984794268715196,0.0987597931542752,0.0124279095515612,0.0792291832567856,0.0905635473740415,0.0951115257583183,0.101281886761761,0.106943394301954,0.119312768313264
Austria,2021-07-04,,estimate,0.106499046261227,0.106976544362989,0.0121963767171604,0.087642222689622,0.0988731800015524,0.103451693281233,0.109477510464773,0.114661648006635,0.127043792471657
Austria,2021-07-05,,estimate,0.111961190668645,0.112505949175585,0.0119687345835294,0.0937377181505555,0.104641987332064,0.109154533536809,0.115092842425649,0.120072305905162,0.131996047398297
Austria,2021-07-06,,estimate,0.114580536685884,0.115144219370481,0.0116894257603658,0.0968801106537196,0.107407966139022,0.111941459919975,0.117493630683787,0.122451245271314,0.134894767038606
Austria,2021-07-07,,estimate,0.114235254281122,0.114839138443884,0.0113120353377915,0.0971376158834696,0.107532581158189,0.111709042485592,0.116839123012139,0.121650983376522,0.133750523300838
Austria,2021-07-08,,estimate,0.11121331479643,0.111698583671017,0.0108481477475231,0.0945750576574312,0.104808298148536,0.108845362236,0.113699357389537,0.117990638278703,0.130341329125212
Austria,2021-07-09,,estimate,0.105808580086339,0.105983346353908,0.0103813437169633,0.0897532818827251,0.0991033497193074,0.10320854667464,0.108175704600719,0.112043826897022,0.124109201360431
Austria,2021-07-10,,estimate,0.0979099813408769,0.0980852119551179,0.0100363582172378,0.0824716694037867,0.0914331135942877,0.095503136886779,0.100312152610747,0.104348681217039,0.115079120798175
Austria,2021-07-11,,estimate,0.0884538913971743,0.0884935836329544,0.00991230419879537,0.0726343989679686,0.0822946180192564,0.0860268839508592,0.0907711806864109,0.0947871839485008,0.105313249783272
Austria,2021-07-12,,estimate,0.0777825497109451,0.0777554318154928,0.0100189740393996,0.0613755396224478,0.0716361977333333,0.0755366869230253,0.0800445945407302,0.0840271721743394,0.0941815581983544
Austria,2021-07-13,,estimate,0.0669233829106589,0.0664337797659576,0.0102691087055306,0.0494664823092863,0.0602837242544498,0.0642565307132619,0.0692578787151479,0.073030200152522,0.0827119943524055
Austria,2021-07-14,,estimate,0.0557059736671698,0.0550693881163451,0.0105305244389428,0.037038914677277,0.0489987298633134,0.0532595992569841,0.0580954723945795,0.0620519457627348,0.071022382012811
Austria,2021-07-15,,estimate,0.0449957503809199,0.0441491088660993,0.0106881214398097,0.0249372756709229,0.0380108501843898,0.0423981290531486,0.0472117953553069,0.0514547921319856,0.0599919512780125
