region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,forecast,5225,7034.9,6639.1,1254.4,2995.4,4261.1,6353.7,8864.8,18818.9
Austria,2021-09-24,,forecast,4959.7,7010.4,7326.8,1052.4,2717.9,3974.3,6116.3,8776,19674.5
Austria,2021-09-25,,forecast,4712.3,7008.7,8070,889.1,2474.2,3709,5886.4,8724.2,20495.8
Austria,2021-09-26,,forecast,4461.2,7027.9,8872,762.2,2240.1,3486.4,5669.5,8609.2,21465.9
Austria,2021-09-27,,forecast,4227.8,7065.4,9729.7,642.3,2036.7,3258.2,5453.2,8518.8,22267.1
Austria,2021-09-28,,forecast,4002.2,7119,10634.1,545.4,1851.3,3039.8,5245.4,8424.4,23038.8
Austria,2021-09-29,,forecast,3798.3,7186.3,11571.1,464.4,1678.8,2822.5,5058.2,8325.6,23892.8
Austria,2021-09-30,,forecast,3604.6,7264.5,12521.8,393.5,1520.3,2628.1,4864.8,8240.4,24888.2
Austria,2021-10-01,,forecast,3419.9,7350.5,13462.6,335.1,1374.9,2452.9,4667.7,8099.2,25633.2
Austria,2021-10-02,,forecast,3252.1,7440.6,14366.4,282.3,1245.7,2276.4,4510.6,8054.8,26401.3
Austria,2021-10-03,,forecast,3084.8,7531,15205.3,239.8,1132.6,2121.6,4330.6,7950.4,27182.3
Austria,2021-10-04,,forecast,2925.3,7618,15953.6,202.4,1023,1980.8,4180.2,7871.9,28108.3
Austria,2021-10-05,,forecast,2766.6,7697.7,16591.3,171,928.1,1843.6,4030.7,7746.9,28999.9
Austria,2021-10-06,,forecast,2621.3,7766.9,17105.8,144,837.3,1719.7,3862.5,7639.3,29814.1
Austria,2021-10-07,,forecast,2482.4,7822.8,17492.3,122.5,763.3,1605.5,3704.1,7493.3,30937.2
Austria,2021-10-08,,forecast,2351.6,7863.3,17753.2,104.2,694.5,1495.7,3574.6,7374.4,31764.9
Austria,2021-10-09,,forecast,2231.2,7887,17896.1,88.3,632.3,1388.1,3444.2,7253.3,32555.2
Austria,2021-10-10,,forecast,2117.1,7893.2,17931.1,74.8,576.2,1290.7,3304.1,7152,33310.1
Austria,2021-10-11,,forecast,2002.7,7881.7,17870,62.2,523.2,1205.4,3174.4,7037.1,34228
Austria,2021-10-12,,forecast,1893.7,7852.8,17725,52.4,472.4,1124.9,3039.5,6919.8,34981.4
Austria,2021-10-13,,forecast,1794.2,7807.2,17508.6,44.6,430.4,1049.2,2921.6,6788.5,35732.7
Austria,2021-10-14,,forecast,1698.4,7746,17233.1,37.8,391.4,981,2810.2,6674.8,36590.8
Austria,2021-10-15,,forecast,1604.4,7670.4,16910.7,32.1,354.3,916,2695.7,6569.8,37524
Austria,2021-10-16,,forecast,1517.2,7581.7,16552.7,27.2,322.3,854.3,2590.9,6445.5,38262.2
Austria,2021-10-17,,forecast,1434.2,7481.3,16169.6,23.1,291.9,795.3,2481.9,6328,38888.6
Austria,2021-10-18,,forecast,1355.9,7370.6,15769.9,19.5,264.5,742.3,2378.2,6218.4,38961.5
Austria,2021-10-19,,forecast,1280.1,7251.1,15360.8,16.4,240.9,691.6,2286.2,6119.1,39544.3
Austria,2021-10-20,,forecast,1211.7,7123.8,14947.5,13.9,219.5,643.7,2196.9,6008.7,39639.1
Belgium,2021-06-28,,estimate,5585.5,5808,1775.5,3334,4537.9,5171.8,5998.7,6798.3,9041
Belgium,2021-06-29,,estimate,6136.1,6467.4,2224.1,3460.7,4889.1,5630.4,6645.1,7696.7,10592.3
Belgium,2021-06-30,,estimate,6549.8,6961.8,2554.4,3576,5166.5,5984.3,7117,8334.4,11727.8
Belgium,2021-07-01,,estimate,6762.1,7193.1,2660.4,3672.7,5311.3,6175.6,7357.4,8628.5,12114.6
Belgium,2021-07-02,,estimate,6831.6,7257.3,2614.3,3790.6,5401.8,6266.7,7424,8652.2,12140.9
Belgium,2021-07-03,,estimate,6888.9,7294.7,2537.2,3939.5,5490,6336.7,7446.5,8664.9,12006.1
Belgium,2021-07-04,,estimate,6958.7,7374.4,2490.2,4089.6,5596.1,6421.7,7543.3,8738.7,11957.6
Belgium,2021-07-05,,estimate,7092.8,7495.4,2475.1,4241.2,5753.7,6576.3,7672.9,8825.8,12099.6
Belgium,2021-07-06,,estimate,7242.9,7635.1,2475.9,4361.2,5877.3,6706.3,7829.6,8975.8,12211.6
Belgium,2021-07-07,,estimate,7368.4,7779.8,2484.4,4514.5,5998.2,6845,7963.3,9083.6,12517.7
Belgium,2021-07-08,,estimate,7524.4,7927.5,2502.6,4612.5,6123.9,6988.3,8130.9,9228.6,12694.9
Belgium,2021-07-09,,estimate,7674,8080.7,2536.1,4762.9,6252.9,7138.4,8291.9,9406.9,12991.1
Belgium,2021-07-10,,estimate,7824.5,8240.7,2589,4914.1,6393.5,7257.5,8448.8,9580.8,13148
Belgium,2021-07-11,,estimate,7978.9,8406.2,2662.6,4982.1,6496.8,7401.6,8588.2,9775.4,13488.9
Belgium,2021-07-12,,estimate,8118.5,8574.8,2756.4,5096.6,6602.3,7535.8,8737.6,9908.5,13677
Belgium,2021-07-13,,estimate,8228.7,8743.7,2868.1,5199.9,6730.4,7651.9,8892.3,10071,14085.1
Belgium,2021-07-14,,estimate,8342.7,8910.9,2994.7,5278.7,6829.6,7771.1,9056.2,10217.9,14572.5
Belgium,2021-07-15,,estimate,8446.7,9072.6,3130.8,5391.9,6923.3,7866.2,9155.5,10374.4,14938.5
Belgium,2021-07-16,,estimate,8566.9,9226.3,3269.7,5498.4,7024.1,7958.3,9272.8,10483.9,15238.2
Belgium,2021-07-17,,estimate,8680.3,9369.5,3403.1,5581,7122.5,8037.9,9357.4,10663.4,15599.7
Belgium,2021-07-18,,estimate,8746.7,9499.6,3521.1,5634.9,7211.5,8128.8,9453,10787.7,15928.4
Belgium,2021-07-19,,estimate,8818.2,9614.8,3614.9,5696.5,7294.8,8207.3,9537,10932.1,16092.9
Belgium,2021-07-20,,estimate,8894.7,9713.6,3678.4,5754.6,7365.3,8296.3,9606,11071.3,16168.2
Belgium,2021-07-21,,estimate,8976.3,9795.8,3710.2,5813.3,7449.2,8373.7,9662.1,11213.6,16136.1
Belgium,2021-07-22,,estimate,9043,9861.4,3712.5,5894.1,7505.4,8413,9747.9,11256.6,16336.2
Belgium,2021-07-23,,estimate,9121.5,9911.5,3690.1,5933.8,7538.2,8458.3,9827.2,11299.2,16370.5
Belgium,2021-07-24,,estimate,9166.8,9947.3,3648.7,5993.1,7576.6,8480.2,9850.1,11329.1,16630.4
Belgium,2021-07-25,,estimate,9189.3,9970.1,3593.8,6013.5,7622.3,8558.9,9901.2,11341.2,16521.1
Belgium,2021-07-26,,estimate,9200.9,9981.7,3530,6012.2,7642.2,8604.1,9949.3,11317.4,16513
Belgium,2021-07-27,,estimate,9220,9983.6,3461.2,6062.4,7674.8,8642.4,9953.3,11349.8,16264.1
Belgium,2021-07-28,,estimate,9237.7,9977.4,3390.4,6082,7728.1,8655.2,9960.2,11373.1,16081.4
Belgium,2021-07-29,,estimate,9258.1,9964.6,3319.7,6059.9,7751.1,8658.6,9961.8,11359.2,16128.4
Belgium,2021-07-30,,estimate,9264.6,9946.7,3250.9,6072.1,7765.6,8678.7,9965.4,11381.4,16083.4
Belgium,2021-07-31,,estimate,9266.2,9924.9,3185.5,6081.7,7786.9,8688,9962.2,11384,16001.7
Belgium,2021-08-01,,estimate,9272.6,9900.5,3124.7,6082.8,7788.4,8691.3,9963,11342.4,15945.2
Belgium,2021-08-02,,estimate,9282.4,9874.3,3069.6,6069.1,7814.2,8693.4,9953.7,11288,15768.5
Belgium,2021-08-03,,estimate,9291.3,9847.2,3020.6,6004.9,7831.7,8719.9,9919.5,11243.7,15671.1
Belgium,2021-08-04,,estimate,9276.4,9819.8,2977.9,6020,7817.3,8690.8,9926.2,11213.3,15499.3
Belgium,2021-08-05,,estimate,9256.5,9792.8,2941.2,6043.7,7813.8,8680.8,9899.6,11185.6,15239.6
Belgium,2021-08-06,,estimate,9271.9,9766.5,2910.2,5985.2,7829.5,8661.9,9912,11173.3,15150.2
Belgium,2021-08-07,,estimate,9277.9,9741.3,2884.2,6001.8,7820.5,8645.7,9921.1,11129.7,15133.7
Belgium,2021-08-08,,estimate,9251.9,9717.4,2862.7,6016.6,7777,8641.6,9893.3,11135.3,15072.8
Belgium,2021-08-09,,estimate,9236.2,9695.2,2845.1,6031.1,7793.8,8655.5,9872.1,11074.9,15012.4
Belgium,2021-08-10,,estimate,9222.3,9674.6,2831,5998.1,7774.6,8652.2,9876.8,11025.7,14913
Belgium,2021-08-11,,estimate,9209.1,9655.9,2819.7,5967.8,7780,8656.4,9863.5,11014.6,14852.7
Belgium,2021-08-12,,estimate,9185.7,9639,2810.7,5973.2,7787.7,8640.8,9850.1,10985.2,14816.9
Belgium,2021-08-13,,estimate,9197,9624,2803.1,5964,7767.9,8641.5,9826.7,10949.9,14756
Belgium,2021-08-14,,estimate,9200.9,9610.7,2796.2,5973,7760.7,8641.7,9809.7,10960.9,14622.7
Belgium,2021-08-15,,estimate,9174.2,9599,2789.3,5948.2,7749.7,8619.1,9817.5,10951.2,14610
Belgium,2021-08-16,,estimate,9167.7,9588.8,2782.1,5958,7743.5,8618.1,9797.5,10945.9,14577
Belgium,2021-08-17,,estimate,9155.7,9580,2774.4,5952.5,7754.9,8595.5,9784.2,10912.2,14527.9
Belgium,2021-08-18,,estimate,9161.1,9572.4,2766.6,5958.8,7741.4,8576.9,9767.2,10905.3,14576.4
Belgium,2021-08-19,,estimate,9149.4,9566,2759.3,5961.1,7714.6,8584.5,9762.2,10909.2,14598.4
Belgium,2021-08-20,,estimate,9147.2,9560.8,2753.2,5926.5,7708.3,8594.7,9764.2,10930.9,14656.4
Belgium,2021-08-21,,estimate,9134.6,9556.7,2749.2,5920.2,7705.8,8591,9759.4,10960,14658.8
Belgium,2021-08-22,,estimate,9126.3,9553.7,2748.3,5893.2,7697,8577.1,9737.1,10959.7,14638.1
Belgium,2021-08-23,,estimate,9121.9,9551.6,2751.4,5921.6,7699.1,8579.8,9742.9,10961.2,14599.7
Belgium,2021-08-24,,estimate,9124.4,9550.6,2759.6,5883.2,7675.4,8560.7,9704.6,11002.4,14717.9
Belgium,2021-08-25,,estimate,9118.1,9550.7,2773.8,5889.3,7641.8,8563.9,9705.5,10990.1,14661.9
Belgium,2021-08-26,,estimate,9116.5,9552,2795.2,5886.5,7608.3,8535.7,9710.5,11014.7,14679.7
Belgium,2021-08-27,,estimate,9123.4,9554.5,2824.5,5857.9,7580.4,8504.5,9721.5,11021.3,14696.4
Belgium,2021-08-28,,estimate,9081.9,9558.6,2862.4,5871,7550.6,8473.5,9766.2,11047.8,14775.8
Belgium,2021-08-29,,estimate,9064.8,9564.4,2909.1,5817.2,7527.8,8453.2,9757.8,11093.9,14854.3
Belgium,2021-08-30,,estimate,9042.2,9572.2,2965,5803.5,7496.7,8454.6,9756.6,11106.6,14956.7
Belgium,2021-08-31,,estimate,9045.5,9582.4,3030.3,5747.7,7456.4,8423.3,9767,11179.8,15002.4
Belgium,2021-09-01,,estimate,9048.8,9595.4,3105.9,5681,7408.5,8393.6,9799.6,11236.1,15159.9
Belgium,2021-09-02,,estimate,9048.4,9611.6,3192.9,5618.6,7380.6,8374.6,9823.5,11273.2,15353.3
Belgium,2021-09-03,,estimate,9049.3,9631.6,3293.3,5552.1,7349.9,8364.5,9831.1,11277.7,15512
Belgium,2021-09-04,,estimate,9058.2,9656.2,3409.3,5459.3,7302.1,8339.5,9838.1,11336.9,15936.1
Belgium,2021-09-05,,estimate,9042.6,9686,3544,5362.4,7202.8,8326.2,9836.6,11425.5,16167.1
Belgium,2021-09-06,,estimate,9014.7,9722.3,3701.1,5215.3,7129.8,8283.9,9871.4,11484.7,16606.7
Belgium,2021-09-07,,estimate,9008,9766.4,3885.4,5058.7,7066.6,8269.7,9864.6,11578.4,17063.6
Belgium,2021-09-08,,estimate based on partial data,9033,9819.9,4103.6,4896.5,6977.4,8249.3,9899.5,11651.5,17490.6
Belgium,2021-09-09,,estimate based on partial data,9040.6,9884.9,4365,4700.8,6893.2,8239.5,9934.2,11769.2,18024.6
Belgium,2021-09-10,,estimate based on partial data,9035.9,9964,4682.5,4495.4,6832.9,8171.8,9968.3,11966.7,18592.8
Belgium,2021-09-11,,estimate based on partial data,9041.3,10060.7,5074.3,4305.9,6757.5,8135.1,10014.6,12118.4,19168.1
Belgium,2021-09-12,,estimate based on partial data,9056.1,10178.9,5565.3,4151.4,6663.9,8081.1,10065.4,12244.4,19987.9
Belgium,2021-09-13,,estimate based on partial data,9070.1,10324,6189.9,3943.9,6559.9,8011.7,10122.9,12433.3,20690.4
Belgium,2021-09-14,,estimate based on partial data,9083.3,10502.7,6996.8,3787.7,6450.4,7966.4,10186.6,12585.6,21524.8
Belgium,2021-09-15,,estimate based on partial data,9043.2,10723.9,8056.7,3581.8,6353.7,7949.4,10224.9,12767.7,22669.4
Belgium,2021-09-16,,estimate based on partial data,9036.3,11000.1,9477,3430.4,6279.2,7944.7,10283.6,12970.7,23957.1
Belgium,2021-09-17,,estimate based on partial data,9019.1,11349.2,11432.9,3161.3,6198.9,7878.9,10291.6,13137.3,25400.8
Belgium,2021-09-18,,estimate based on partial data,8985,11798.9,14235.7,2909.3,6112.6,7845.7,10319.5,13348.5,26661.9
Belgium,2021-09-19,,forecast,8974.1,12172.7,16776.6,2724,6014,7800.7,10335.1,13438,28223.3
Belgium,2021-09-20,,forecast,8997.8,12659.5,20297.6,2541.9,5915.5,7773.9,10396.4,13611.3,30180.1
Belgium,2021-09-21,,forecast,8986.2,13212.2,24478.6,2381.7,5821,7745,10414,13797.8,31571.8
Belgium,2021-09-22,,forecast,8974.9,13795,28914.7,2226.1,5722.1,7695.6,10454.4,13956.3,33566.4
Belgium,2021-09-23,,forecast,8984,14367.3,33011.7,2072.3,5626.8,7679.4,10507.4,14087.2,35425.9
Belgium,2021-09-24,,forecast,8949.2,14884.5,36044.9,1909.9,5507.6,7655.6,10503.9,14218.3,36727.2
Belgium,2021-09-25,,forecast,8936.3,15302.9,37369.4,1764.7,5397.2,7619.5,10540.2,14367.5,39454
Belgium,2021-09-26,,forecast,8946,15598.3,36851.5,1670.7,5279.4,7559.7,10577.1,14465.2,40678.3
Belgium,2021-09-27,,forecast,8884.9,15782.2,35137.5,1545.3,5185.2,7494.9,10583.3,14600.6,42259.2
Belgium,2021-09-28,,forecast,8867.6,15896.3,33297.2,1426.8,5071.5,7421.5,10601.7,14708.3,44887.8
Belgium,2021-09-29,,forecast,8841,15986,32063.4,1317.6,4965.5,7360.2,10607.1,14848.6,46971.9
Belgium,2021-09-30,,forecast,8809.4,16077.2,31514.3,1226.5,4875.3,7317.2,10609,14948.7,49378
Belgium,2021-10-01,,forecast,8756.8,16173,31384.9,1148.8,4759.6,7237.9,10647.4,15069.8,50552.6
Belgium,2021-10-02,,forecast,8733,16263.6,31399.6,1047.4,4648.3,7190,10634.2,15145.8,52147.9
Belgium,2021-10-03,,forecast,8701.9,16336,31360.5,959,4559.9,7113.5,10605.3,15227,54168.1
Belgium,2021-10-04,,forecast,8651.9,16379.5,31142,892.9,4460.5,7056.4,10579,15376.4,55674.8
Belgium,2021-10-05,,forecast,8583,16387.2,30684.9,817.8,4365.3,6987.5,10543.4,15361.4,58462.7
Belgium,2021-10-06,,forecast,8546,16356.8,29994.7,765,4268,6904.8,10545.2,15417.7,58569.5
Belgium,2021-10-07,,forecast,8520.4,16289.7,29128.5,719.5,4170.3,6837.5,10498.5,15447.4,58787
Belgium,2021-10-08,,forecast,8464.7,16190.3,28169.1,673.9,4092,6764.2,10479.7,15571.5,59687.9
Belgium,2021-10-09,,forecast,8439.7,16064.1,27195.7,609.3,4019.6,6667,10412.6,15636.9,60891.5
Belgium,2021-10-10,,forecast,8357.6,15916.6,26263.7,550,3947,6590.9,10425.3,15602,61043.4
Belgium,2021-10-11,,forecast,8280.3,15752.3,25398.8,511.8,3865.1,6516.9,10334.9,15610.1,61816.4
Belgium,2021-10-12,,forecast,8210.3,15574.4,24603.1,465.3,3768.6,6424.2,10334,15585,62054.7
Belgium,2021-10-13,,forecast,8157.2,15384.9,23865.8,430.4,3671.9,6327.2,10242.5,15597.5,59678.3
Belgium,2021-10-14,,forecast,8091.7,15185,23171.6,398.1,3534,6241.4,10185.9,15566,59960.3
Belgium,2021-10-15,,forecast,8015.7,14975.3,22506.2,369.2,3439.8,6150,10131.6,15556.5,59741
Belgium,2021-10-16,,forecast,7972.9,14756.5,21858.8,338.6,3361,6077.6,10105.9,15518,60295.2
Belgium,2021-10-17,,forecast,7926.9,14529,21221.9,312.3,3272.5,5990.3,10023.2,15553.4,60114.4
Belgium,2021-10-18,,forecast,7849.1,14293.3,20591.3,281.2,3202.5,5902.2,9989,15489.9,59095.4
Belgium,2021-10-19,,forecast,7782.2,14050.1,19965,261.8,3127.3,5812.3,9894.8,15368.7,57077.1
Belgium,2021-10-20,,forecast,7699.1,13800.3,19342.8,243.8,3047,5748.9,9808.1,15298.4,57050.1
Bulgaria,2021-06-26,,estimate,314.4,318.2,43.2,256.1,287.9,303.6,324.3,342.7,394.6
Bulgaria,2021-06-27,,estimate,315.2,319.9,45.7,254.9,287.7,303.8,326,345.4,401.5
Bulgaria,2021-06-28,,estimate,314.7,319.8,48.5,251.6,285.5,303,325.5,347.5,407
