region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-27,,estimate,1.07178870808517,1.06811238590607,0.0544652906622608,0.971771507378052,1.03895640804859,1.06222728947554,1.08148917493496,1.09944193111775,1.15199286237373
Netherlands,2023-12-28,,estimate,1.07228755470813,1.06870254783372,0.0445708166948613,0.988480337349673,1.04349111922389,1.06402602427064,1.08084969568501,1.09567485788479,1.13478832531564
Netherlands,2023-12-29,,estimate,1.07247566113222,1.06989068467015,0.0361233417351448,1.00860996185719,1.0495348174083,1.06475668779409,1.07990180182765,1.09375653258788,1.12293201117495
Netherlands,2023-12-30,,estimate,1.07372963918148,1.07180950203739,0.0304146787760048,1.02011215243194,1.05539634300788,1.06720386341601,1.07968343362841,1.09111383480459,1.1172157413197
Netherlands,2023-12-31,,estimate,1.07502188705592,1.0745473780917,0.0274870222237809,1.02847614067067,1.05938200783458,1.07007657434391,1.08064639006273,1.0911579490752,1.11709694598547
Netherlands,2024-01-01,,estimate,1.07834163453038,1.07814105552979,0.0265186257665664,1.03564745289829,1.06380724419117,1.07313648786797,1.08417321397702,1.09259856451679,1.11997663045572
Netherlands,2024-01-02,,estimate,1.08270261455355,1.08254972454626,0.02729659821037,1.0396451906007,1.06845170821842,1.07698065522235,1.08751958022679,1.09650813637934,1.12618744861711
Netherlands,2024-01-03,,estimate,1.08648192941598,1.08762401844986,0.0310463833190855,1.04098755754088,1.07043197500227,1.08018051105237,1.09258284679178,1.10382334920186,1.13575696755409
Netherlands,2024-01-04,,estimate based on partial data,1.09059751298954,1.09307357066685,0.038925233380627,1.03697030043366,1.07087962922213,1.08273785561762,1.09815488069846,1.11323518035596,1.15529466250684
Netherlands,2024-01-05,,estimate based on partial data,1.09404473572852,1.09843427202005,0.049976474682094,1.02790041538016,1.07049603939517,1.08435997602759,1.10317419150335,1.12383447155969,1.18117514385849
Netherlands,2024-01-06,,estimate based on partial data,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-07,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-08,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-09,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-10,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-11,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
Netherlands,2024-01-12,,forecast,1.09587427484378,1.10306747094495,0.0614529723504835,1.01931453956075,1.06901515456854,1.08507521037163,1.10802725935784,1.13202501111069,1.20779659626055
