region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-27,,estimate,0.0883373522985093,0.0828540612225668,0.0662692607357326,-0.0359371442370498,0.0491513605370381,0.0767241301166932,0.100939801773105,0.120904865590457,0.181796456048572
Netherlands,2023-12-28,,estimate,0.0892589422112279,0.0840259505117408,0.0541706190851854,-0.0144766130819888,0.0543167307751831,0.0790497034172507,0.100173318674107,0.117328024185323,0.162751783520897
Netherlands,2023-12-29,,estimate,0.0889899809761073,0.0857709415155853,0.0438114559997293,0.0106803498574639,0.0621517496015197,0.0801468657298376,0.0988582706789967,0.114661016312329,0.147839034016933
Netherlands,2023-12-30,,estimate,0.0906566483752568,0.0882462024322983,0.0367446007474017,0.0251386060830702,0.0685961197158107,0.0830396444171861,0.0982710752071838,0.111939672950913,0.141097147833474
Netherlands,2023-12-31,,estimate,0.0926587771379786,0.0915993099484287,0.0330241915890918,0.0358197787403164,0.073907881500574,0.0863264438698877,0.0993701178091935,0.111730744167115,0.142068512387626
Netherlands,2024-01-01,,estimate,0.0967798305232171,0.0959143010546413,0.0316586922388091,0.0448768925933272,0.0791822476542732,0.0900452807237926,0.103176413476558,0.113181235318985,0.145499968006182
Netherlands,2024-01-02,,estimate,0.101298141300737,0.101147535704342,0.0323389676261427,0.0502484281700617,0.0842722745765846,0.0951686894774795,0.107404849123797,0.118108014219409,0.152668369678072
Netherlands,2024-01-03,,estimate,0.106066076718932,0.107076142032329,0.0364652977311129,0.0509595019158637,0.0870821528753628,0.0988887463599037,0.113289485471528,0.126546948106747,0.163014126407292
Netherlands,2024-01-04,,estimate based on partial data,0.111270498894881,0.113279873509122,0.0453589145239661,0.0456401517862598,0.0875804059744874,0.102240786168055,0.119743067938104,0.137312620058191,0.186353321179828
Netherlands,2024-01-05,,estimate based on partial data,0.114843546845667,0.119169052274968,0.0577778273542945,0.0352979705361556,0.0869353188880442,0.104081556069419,0.126095385070528,0.149255435202128,0.214444670431053
Netherlands,2024-01-06,,estimate based on partial data,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-07,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-08,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-09,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-10,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-11,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
Netherlands,2024-01-12,,forecast,0.117038057186342,0.124063453368395,0.0704551105028076,0.0242015436054234,0.0853075599689553,0.104285289732627,0.131265214852835,0.158265704884215,0.240466030080991
