region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-17,,estimate,-0.011792502952731,-0.0116766066407736,0.0142748936079752,-0.03514008638864,-0.0208958590959984,-0.0152237956790076,-0.00826948630957096,-0.00230491532235619,0.0119135217882433
Austria,2021-04-18,,estimate,-0.0161761738844547,-0.0161043844283354,0.0123064814770946,-0.0364284193139161,-0.024130512441784,-0.0191321943376616,-0.0132147243433687,-0.00795026798537103,0.00433843179955752
Austria,2021-04-19,,estimate,-0.0205596174616523,-0.0205362638513365,0.0108503944670122,-0.0386622883813564,-0.0275476694507403,-0.023248865708784,-0.0178981341651162,-0.0135179905349652,-0.00213235521824604
Austria,2021-04-20,,estimate,-0.0248846627083817,-0.0249216004248501,0.00981944478956474,-0.0408733563492636,-0.0316421867934254,-0.0272927311869289,-0.0224457303574042,-0.0183753009821142,-0.00860273718950751
Austria,2021-04-21,,estimate,-0.0292749239938364,-0.0292073123670179,0.00910677214604806,-0.0442463595118318,-0.0354485016589197,-0.0314984828335299,-0.0269018944139266,-0.0230811696446265,-0.0142738964397465
Austria,2021-04-22,,estimate,-0.0333306960955469,-0.0333399664676605,0.00861193554597306,-0.0475653865871095,-0.0391328036123963,-0.0355067336451055,-0.0311761247816219,-0.0275229475693225,-0.0191467718996281
Austria,2021-04-23,,estimate,-0.0372686079733783,-0.037267941739705,0.00825623978490244,-0.0507239219848124,-0.0425709946380692,-0.0393982011424577,-0.035168781191834,-0.0317657946824822,-0.0236139853069488
Austria,2021-04-24,,estimate,-0.0409207177493096,-0.0409434376538884,0.0079839722465077,-0.0538582261951519,-0.046256997819714,-0.042866458419117,-0.0390269272453351,-0.0356769669907702,-0.027841955236768
Austria,2021-04-25,,estimate,-0.0444048800283136,-0.0443241282694414,0.0077571158658156,-0.0566676343167672,-0.0493455153696498,-0.0462051679766432,-0.0423332912844892,-0.03911426828869,-0.0317926876219766
Austria,2021-04-26,,estimate,-0.0473440264530945,-0.0473743382138652,0.0075510689657117,-0.0595239217501101,-0.052224993669515,-0.0492848528549206,-0.045449079296696,-0.0424123958684933,-0.0351657087151793
Austria,2021-04-27,,estimate,-0.0501676396607951,-0.0500657041527416,0.00735344449095504,-0.0619142770624375,-0.0547051904302207,-0.0518905452787827,-0.0482157093033627,-0.0453835810891053,-0.0380859013930236
Austria,2021-04-28,,estimate,-0.0525075080303523,-0.0523773608854901,0.00716400637431193,-0.063952982803815,-0.0568501591597109,-0.0541882916289874,-0.0506854176141501,-0.0479023075545684,-0.040576357553874
Austria,2021-04-29,,estimate,-0.0544401824237261,-0.054295741037767,0.00699300183309523,-0.0654107561248853,-0.0586879810152027,-0.0560088157565779,-0.0526790484877668,-0.049997304778348,-0.0424420594230701
Austria,2021-04-30,,estimate,-0.0558961004255824,-0.0558141009693717,0.00685641439502063,-0.0668794741083638,-0.0600886825158193,-0.0574822028539845,-0.0542495677921349,-0.0515350924936477,-0.0444248241402111
Austria,2021-05-01,,estimate,-0.0569602912155767,-0.056931890152832,0.00676875130296575,-0.0677107489858224,-0.0611801644581806,-0.058553608274442,-0.0554254164913709,-0.0527455986764359,-0.045442094162226
Austria,2021-05-02,,estimate,-0.0577007714223651,-0.0576540749289829,0.00673605044223492,-0.0684025772001394,-0.0618608312051219,-0.0591905769491449,-0.0561414374482331,-0.0534607009604806,-0.0463819645958273
Austria,2021-05-03,,estimate,-0.0579418437336984,-0.0579905144523618,0.00675257331407163,-0.0687893601286946,-0.0623176579785453,-0.0594974608720326,-0.056396898234072,-0.0538444992803936,-0.0469888320151339
Austria,2021-05-04,,estimate,-0.0579460131708675,-0.0579554663900685,0.00680291976846053,-0.0690281397327803,-0.0622240951194583,-0.0594254774581073,-0.0563967825320736,-0.0538362347119291,-0.0468238949564589
Austria,2021-05-05,,estimate,-0.0576721216128949,-0.057567269971871,0.00686796864579112,-0.0687929437951838,-0.0617317744899058,-0.0591223959391718,-0.0560269040082764,-0.0533327002449344,-0.0462787736381508
Austria,2021-05-06,,estimate,-0.0569462867269412,-0.0568482137718785,0.00693099970096893,-0.0683468018281104,-0.0611486423727846,-0.0585138285828842,-0.0552827135521605,-0.0525094066042636,-0.045529652840502
Austria,2021-05-07,,estimate,-0.0557675263688687,-0.0558245500101895,0.00698112322841119,-0.0672222568060304,-0.0600930571085492,-0.0574675585659267,-0.0541218780295112,-0.0515326278296772,-0.0445668273205171
Austria,2021-05-08,,estimate,-0.0543764002522136,-0.0545265766393165,0.00701348755973047,-0.0660464060938854,-0.0588711787554949,-0.0561209424999439,-0.0527956234436255,-0.0502688826792552,-0.0431982307300446
Austria,2021-05-09,,estimate,-0.0529261175747293,-0.0529886850871992,0.00702761882264027,-0.0647672390115261,-0.0573007939353132,-0.054560869215284,-0.0513364869444665,-0.0487004793866292,-0.0417144488466555
Austria,2021-05-10,,estimate,-0.051254593737051,-0.0512492729235284,0.00702566837282256,-0.0628108575303101,-0.0554983897621187,-0.0528022227622288,-0.0497405109439373,-0.0469338254002605,-0.0400162910454736
Austria,2021-05-11,,estimate,-0.0495121801966215,-0.0493504460815015,0.00701149505995078,-0.0607669565216578,-0.0534927142942449,-0.0509332643071483,-0.0478724018454109,-0.0450480785370949,-0.0381369875864981
Austria,2021-05-12,,estimate,-0.0474575830434864,-0.0473374760967323,0.00699031239726367,-0.0588309688342385,-0.0514244612080978,-0.0490313933439898,-0.0457682454812284,-0.0430819131129895,-0.0362145151406489
