region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-08,,estimate based on partial data,1355.8,1417.3,416.6,844.8,1126.6,1257.2,1462.7,1646.1,2183.8
Austria,2021-07-09,,estimate based on partial data,1610.3,1715,612.3,917.7,1295,1464.2,1765.5,2022.7,2843.2
Austria,2021-07-10,,estimate based on partial data,1920.2,2105.9,918.1,992.2,1478.7,1723.2,2135,2525.9,3784
Austria,2021-07-11,,forecast,2226.8,2504.5,1241.8,1073.7,1666.2,1981.5,2510.9,3037.1,4769.4
Austria,2021-07-12,,forecast,2602.9,3020.1,1715.7,1154.9,1890.8,2290.5,2973.9,3696.1,6098.1
Austria,2021-07-13,,forecast,3061.6,3673.2,2385.1,1245.2,2144.4,2664.7,3556.8,4524,7959
Austria,2021-07-14,,forecast,3608.1,4484.1,3301,1338.5,2433.1,3085.8,4222.3,5554.1,10313.8
Austria,2021-07-15,,forecast,4237.3,5486.1,4543.1,1439.4,2757.6,3579.2,5022.7,6755.4,13355.1
Austria,2021-07-16,,forecast,4973.4,6729.5,6229.4,1541.9,3112.5,4149.1,6002.8,8241.4,17294.4
Austria,2021-07-17,,forecast,5834.5,8278,8512.8,1651.9,3517.9,4820.3,7145.3,10020.7,22341.4
Austria,2021-07-18,,forecast,6837.8,10206.4,11576.3,1774.8,3973.5,5568.7,8482.7,12218.2,28548.6
Austria,2021-07-19,,forecast,8004.5,12601.1,15622.6,1899.2,4485.3,6446.4,10075.4,14818.8,36793
Austria,2021-07-20,,forecast,9371.7,15559,20844.9,2034.6,5048.7,7465.7,11999.9,18040.3,47241.2
Austria,2021-07-21,,forecast,10954.8,19181.2,27366.2,2184.2,5689,8622,14280.9,21906.5,60345
Austria,2021-07-22,,forecast,12794.9,23560,35152.9,2341.8,6399.3,9952.5,16936.1,26459.2,76862.7
Austria,2021-07-23,,forecast,14936.3,28759.6,43943.7,2503.9,7199,11482.4,19945.1,31978.3,97167
Austria,2021-07-24,,forecast,17329.4,34795.8,53269.9,2690.8,8125.5,13221.9,23615.9,38557.7,121583.6
Austria,2021-07-25,,forecast,20257.6,41622.1,62595.5,2879.2,9144.1,15289.1,27878.4,46141.6,151383.3
Austria,2021-07-26,,forecast,23564.1,49127.7,71461.3,3089.8,10277.9,17644.1,32872,55324.2,185004.6
Austria,2021-07-27,,forecast,27387.7,57146.1,79485.3,3299.7,11566,20270.7,38668.3,66090.7,222342.1
Austria,2021-07-28,,forecast,31887.4,65467,86320,3536.8,12989.2,23311.8,45211.5,78621.8,260164.9
Austria,2021-07-29,,forecast,36813.8,73855.6,91738.6,3791.4,14540.7,26596.2,52708.8,92854.1,294515.3
Austria,2021-07-30,,forecast,42503.4,82075.3,95724.9,4062.2,16333.8,30360.6,61207.1,108237.2,317477.7
Austria,2021-07-31,,forecast,48844,89906.1,98406.7,4360.7,18312.1,34601.3,70666.2,125358.7,326913.6
Austria,2021-08-01,,forecast,55636.1,97150.6,99923,4686.7,20497.6,39233.8,81276.3,142821.2,325431.4
Austria,2021-08-02,,forecast,63416.4,103633.5,100363.1,4996.2,22838.8,44544,92316.4,159799.4,321578
Austria,2021-08-03,,forecast,71494.4,109203.6,99786.5,5333.4,25554.4,50355.6,103778.3,174613.3,311314.4
Austria,2021-08-04,,forecast,80108,113742.4,98271.4,5705.9,28398.5,56109.6,114747,186329.9,301079.7
Austria,2021-08-05,,forecast,89058.3,117173.3,95942,5976.9,30990.5,61883.7,124738.6,195270.4,289617.9
Austria,2021-08-06,,forecast,96259.7,119467.6,92966,6341.6,33852.8,67070.7,134599.3,201111.7,278355.6
Austria,2021-08-07,,forecast,103402.9,120643.8,89536.9,6696.8,36422.6,72979.3,140849.8,204267.1,266598.3
Austria,2021-08-08,,forecast,108960.6,120760.7,85855,6685.8,39099.7,77517.9,144760.6,203495.8,254401.6
Austria,2021-08-09,,forecast,112640.4,119908.4,82106.2,6918.4,41968.3,79281.8,147845.9,200158.8,243703.3
Austria,2021-08-10,,forecast,114808,118197,78441.1,6786.9,44033.6,81937.9,148271.9,193148.6,233291.6
Austria,2021-08-11,,forecast,115776.7,115745.9,74961.1,6708.6,44915.7,84575.5,145921.2,187888.5,223846.4
Belgium,2021-04-17,,estimate,18179.4,18656.1,4153.9,12813.5,15683.6,17250.3,19171.3,20963.5,26183.2
Belgium,2021-04-18,,estimate,18284.3,18929.4,4735.1,12358.4,15593.9,17241.2,19412.8,21551.6,27777.7
Belgium,2021-04-19,,estimate,18326.7,19018,5113.9,12063.2,15439.7,17114.1,19522.4,21856.7,28672.9
Belgium,2021-04-20,,estimate,18159.2,18872.3,5129.3,11863.6,15290.4,17002.1,19373.2,21724.6,28495.9
Belgium,2021-04-21,,estimate,17868.5,18577.5,4917.6,11815.3,15151.1,16744.9,19089.6,21292.7,27709.8
Belgium,2021-04-22,,estimate,17538.3,18241.7,4675.4,11790.2,14997.9,16536.8,18755.1,20769.4,26896.7
Belgium,2021-04-23,,estimate,17231.3,17923,4488.7,11674.8,14811.2,16287.1,18404.9,20383.7,26330.9
Belgium,2021-04-24,,estimate,16950.4,17622.7,4353.3,11462.4,14608.3,16077.2,18109.9,19984.4,25607.2
Belgium,2021-04-25,,estimate,16733.3,17325.6,4242.5,11348.9,14375.7,15807.1,17754.9,19611.8,25013.7
Belgium,2021-04-26,,estimate,16433.4,17022,4140.6,11195.5,14165.4,15547,17488.7,19248.4,24421.2
Belgium,2021-04-27,,estimate,16140.5,16710.4,4044.1,11010.8,13921.4,15224.7,17158.9,18889.5,23931.3
Belgium,2021-04-28,,estimate,15822.6,16392.7,3953.6,10873.2,13697.1,14990.9,16832.9,18615.2,23403.3
Belgium,2021-04-29,,estimate,15502.2,16070.9,3869.1,10683.4,13397.4,14645.5,16497.9,18263.3,22912.3
Belgium,2021-04-30,,estimate,15200,15745.4,3789.2,10506.2,13137.9,14339.9,16167.2,17872.5,22527.7
Belgium,2021-05-01,,estimate,14874.4,15416.1,3712,10284.5,12791,14059.6,15814.8,17500.6,22192
Belgium,2021-05-02,,estimate,14554.4,15082.7,3636.1,10071.4,12465.1,13786.5,15465.4,17115.1,21848.8
Belgium,2021-05-03,,estimate,14232.6,14745.7,3560.5,9863.5,12170.5,13496.6,15109.5,16693.2,21529.6
Belgium,2021-05-04,,estimate,13922.5,14404.7,3483.8,9620.6,11876.1,13177.1,14752.1,16294.2,21039.5
Belgium,2021-05-05,,estimate,13601.1,14059.9,3405.2,9414.9,11609.8,12883.8,14424.1,15878.9,20552.5
Belgium,2021-05-06,,estimate,13268.4,13712,3324.3,9153.6,11315.6,12553.5,14069.2,15481.3,20056.9
Belgium,2021-05-07,,estimate,12937.5,13361.5,3240.8,8945.9,11040,12241.9,13687.6,15064,19632.5
Belgium,2021-05-08,,estimate,12569.9,13008.7,3154.9,8732.9,10766.3,11914.8,13372.7,14657.8,19099.3
Belgium,2021-05-09,,estimate,12233.1,12654.4,3067.2,8493.6,10452.4,11592.5,13037.8,14287.9,18494.8
Belgium,2021-05-10,,estimate,11879,12299,2978.1,8279.4,10156.7,11245.8,12652.1,13874.3,17894.9
Belgium,2021-05-11,,estimate,11543.3,11943.2,2888.7,8068,9876.3,10885.3,12257.9,13505.9,17313.1
Belgium,2021-05-12,,estimate,11205.4,11587.4,2799.6,7804.2,9557.5,10528,11885.1,13107.7,16757.7
Belgium,2021-05-13,,estimate,10867.4,11232.2,2711.6,7534.4,9296.1,10210.5,11501.5,12702.3,16112.6
Belgium,2021-05-14,,estimate,10502.4,10877.9,2625,7323.7,9004.3,9895.8,11114,12301.2,15652.1
Belgium,2021-05-15,,estimate,10150.6,10524.8,2539.6,7107.4,8719.8,9588.6,10752.8,11863.1,15289.2
Belgium,2021-05-16,,estimate,9818.6,10172.9,2454.6,6873.2,8462.9,9249,10387.5,11475.2,14870.7
Belgium,2021-05-17,,estimate,9464.3,9822.6,2368.8,6642.5,8160.7,8952.6,10043.4,11112.8,14276.3
Belgium,2021-05-18,,estimate,9121.5,9474.1,2280.6,6429.6,7876.8,8657.3,9684.2,10726.5,13687.4
Belgium,2021-05-19,,estimate,8790.1,9127.8,2189.1,6167.4,7584.2,8337.1,9320.5,10345.1,13255.9
Belgium,2021-05-20,,estimate,8482.8,8784.5,2094.2,5940.9,7287.1,8034.6,8975.2,9955,12664.2
Belgium,2021-05-21,,estimate,8158.6,8445,1997.4,5725.6,7036.4,7738.3,8618.4,9583.6,12162.1
Belgium,2021-05-22,,estimate,7838.9,8110.6,1901.2,5474.5,6758.7,7454.6,8304.8,9182.5,11693.3
Belgium,2021-05-23,,estimate,7554.2,7782.7,1808.9,5257.6,6492.2,7164.5,7975.1,8840.5,11177.2
Belgium,2021-05-24,,estimate,7249.2,7463,1724,5032.2,6231.7,6851.3,7675.9,8487.5,10562.6
Belgium,2021-05-25,,estimate,6982.2,7152.9,1649.2,4806.1,5985.4,6572.5,7379.1,8114.3,10111.6
Belgium,2021-05-26,,estimate,6699.3,6853.8,1585.8,4576.7,5727.1,6303.6,7073.6,7780.9,9701.1
Belgium,2021-05-27,,estimate,6411.9,6567,1533.8,4348.2,5499.7,6039.7,6774.9,7445,9350.1
Belgium,2021-05-28,,estimate,6119.6,6293.2,1491.8,4170.2,5248,5772.7,6491,7148.2,9011.7
Belgium,2021-05-29,,estimate,5846.7,6033.1,1458.1,3962.8,4991.2,5510.2,6241,6896.6,8704.7
Belgium,2021-05-30,,estimate,5605.3,5787.2,1430.6,3751.8,4763.4,5284.5,5983.2,6653.1,8465.9
Belgium,2021-05-31,,estimate,5367.5,5555.7,1407.4,3580.1,4562.6,5053.9,5745.4,6402.6,8161.5
Belgium,2021-06-01,,estimate,5161.6,5338.6,1386.9,3341.2,4348.1,4846.8,5532.2,6164.5,7853.4
Belgium,2021-06-02,,estimate,4962.5,5135.7,1367.9,3181.4,4156.5,4648.8,5327.4,5976.7,7595.8
Belgium,2021-06-03,,estimate,4775.6,4947,1349.6,3023.8,3965.3,4472.9,5158,5793.6,7402.2
Belgium,2021-06-04,,estimate,4609.8,4772,1331.3,2869.6,3789.5,4310.8,4980.9,5599.4,7161
Belgium,2021-06-05,,estimate,4463.1,4610.5,1312.5,2742.3,3643.2,4151.5,4810.1,5431.7,6965
Belgium,2021-06-06,,estimate,4318.5,4462,1292.9,2631.5,3500.8,4009.3,4668,5290.1,6778.8
Belgium,2021-06-07,,estimate,4197.6,4326,1272.2,2520.4,3391.3,3871.8,4532,5138.9,6635.7
Belgium,2021-06-08,,estimate,4086.6,4202.3,1250.3,2440.5,3291.5,3752.1,4397.5,4999.2,6464.2
Belgium,2021-06-09,,estimate,3978.4,4090.2,1227,2342.6,3187.1,3638.5,4286.7,4871.5,6286.6
Belgium,2021-06-10,,estimate,3879.8,3989.5,1202.5,2259.9,3105.7,3550.4,4186.6,4761.9,6125.4
Belgium,2021-06-11,,estimate,3790.5,3899.9,1176.7,2181.5,3028.9,3475.1,4101.2,4666.1,5989.9
Belgium,2021-06-12,,estimate,3721.2,3820.9,1150,2146.3,2976.7,3401,4026.5,4563.4,5861.1
Belgium,2021-06-13,,estimate,3657,3752.4,1122.6,2119.3,2923,3345.3,3947.9,4483.7,5731.9
Belgium,2021-06-14,,estimate,3603.5,3694,1094.6,2106.7,2886.1,3298,3879.3,4398.2,5633.6
Belgium,2021-06-15,,estimate,3549.6,3645.6,1066.5,2111.1,2868,3254.5,3828,4325.3,5548.8
Belgium,2021-06-16,,estimate,3508.2,3606.9,1038.9,2113.3,2859.2,3230.2,3778.5,4262.7,5449.7
Belgium,2021-06-17,,estimate,3468.9,3577.8,1012.4,2124.3,2845.6,3211.7,3751.6,4224.3,5375.2
Belgium,2021-06-18,,estimate,3452.9,3558.1,988.1,2142.1,2847.1,3204.9,3725.7,4173.3,5283.3
Belgium,2021-06-19,,estimate,3450.1,3547.7,967.3,2178.8,2848.1,3201.7,3701.2,4140.1,5240
Belgium,2021-06-20,,estimate,3456.3,3546.4,951.5,2212,2858.5,3205.4,3680.5,4119.8,5214.9
Belgium,2021-06-21,,estimate,3459.8,3554.1,942.5,2245.7,2877.7,3222.5,3680.5,4117.4,5250.1
Belgium,2021-06-22,,estimate,3464,3570.7,942.1,2274.5,2894.7,3237.3,3695.3,4115.7,5251.6
Belgium,2021-06-23,,estimate,3470.8,3596.2,952,2313.8,2922.2,3261.3,3717.7,4124.5,5309.5
Belgium,2021-06-24,,estimate,3493.1,3630.6,974.1,2333.1,2940.1,3278.5,3746.2,4149.5,5390.9
Belgium,2021-06-25,,estimate,3524.6,3674.1,1010.4,2323.9,2967.7,3296.9,3779.7,4199.9,5534
Belgium,2021-06-26,,estimate,3562.9,3727.1,1063.5,2327.3,2993.1,3318.9,3810.8,4247.2,5716.1
Belgium,2021-06-27,,estimate,3616.4,3790.3,1136.6,2324.7,3001.9,3360.8,3862,4343.7,5922.3
Belgium,2021-06-28,,estimate,3660.3,3864.5,1233.5,2310.8,3006,3391.1,3926.9,4458.2,6166.1
Belgium,2021-06-29,,estimate,3703.4,3951.1,1358.9,2281.6,3009.5,3401.9,3983.3,4587.8,6433.5
Belgium,2021-06-30,,estimate based on partial data,3732.4,4051.7,1518.2,2255.2,3014.1,3433.7,4083,4722.7,6801.2
Belgium,2021-07-01,,estimate based on partial data,3770.3,4168.4,1718.1,2212.2,2991.4,3458.6,4173.4,4898.7,7308.9
Belgium,2021-07-02,,estimate based on partial data,3817.2,4304.1,1967.8,2169.8,2972.6,3463.6,4265.4,5098.2,7890.6
Belgium,2021-07-03,,estimate based on partial data,3861.2,4462.2,2279.7,2102.9,2954.5,3451.6,4374,5335.9,8713.9
Belgium,2021-07-04,,estimate based on partial data,3902.1,4647.5,2671.7,2037.4,2939.5,3446.1,4471,5544.2,9537.1
Belgium,2021-07-05,,estimate based on partial data,3952.8,4865.8,3169.4,1980.7,2906.2,3439.9,4560.2,5824.4,10563.4
Belgium,2021-07-06,,estimate based on partial data,3984.9,5125.2,3809.8,1921.9,2873.9,3410.6,4676.4,6126.4,11810.3
Belgium,2021-07-07,,estimate based on partial data,4020.4,5435.8,4646.6,1858.5,2834.8,3384.6,4783.6,6387.5,13614.2
Belgium,2021-07-08,,estimate based on partial data,4049.3,5811.5,5759.1,1797.2,2779.1,3392.7,4905.6,6749.4,15348
Belgium,2021-07-09,,estimate based on partial data,4069.2,6270.7,7264.6,1732.9,2720.6,3384.7,5019.6,7101.1,17733.6
Belgium,2021-07-10,,estimate based on partial data,4077.5,6838.7,9339.7,1675.4,2671.3,3371.7,5120.5,7498.5,20318.8
Belgium,2021-07-11,,forecast,4098.8,7408.6,11555.1,1620,2628.1,3368.1,5239,7868.6,22975.9
Belgium,2021-07-12,,forecast,4117.2,8108.2,14500.3,1550.5,2583.7,3367.7,5320.4,8228.2,26118.4
Belgium,2021-07-13,,forecast,4169.8,8929.8,18093.6,1483.4,2538.8,3356.8,5459.9,8583.7,29271.7
Belgium,2021-07-14,,forecast,4199.4,9866.2,22168.6,1413.7,2491,3338.1,5581.6,9037.3,33295.5
Belgium,2021-07-15,,forecast,4225.1,10908.3,26461,1348,2438,3330.2,5701.7,9458.1,38061.8
Belgium,2021-07-16,,forecast,4259.6,12044.1,30690.9,1284.8,2391.4,3309.1,5836.1,10012.1,43301.7
Belgium,2021-07-17,,forecast,4297.7,13255.3,34712.5,1229.4,2331.1,3267.9,5932,10508.9,48636.4
Belgium,2021-07-18,,forecast,4317.3,14519.2,38588.7,1181.9,2286,3256.1,6037.6,11055.7,53763.8
Belgium,2021-07-19,,forecast,4337,15809.8,42388.4,1128.3,2240.1,3237.8,6205,11673.4,61198.4
Belgium,2021-07-20,,forecast,4348.1,17094,45930.3,1089.7,2193.3,3217.1,6334.9,12275.9,69261.1
Belgium,2021-07-21,,forecast,4373.3,18330.9,48846,1032.9,2149.5,3176.4,6494.6,12839.9,76512.6
Belgium,2021-07-22,,forecast,4395.2,19478,50844.9,980.7,2111.2,3162.1,6656.1,13552.3,83407.3
Belgium,2021-07-23,,forecast,4433.7,20503.7,51886.4,940.6,2061.5,3131.3,6790.3,14165,91630.3
Belgium,2021-07-24,,forecast,4473.2,21395.8,52176.8,893.4,2023.5,3099.6,6969.4,14858.1,101638.3
Belgium,2021-07-25,,forecast,4527.5,22160.2,52034.3,860.8,1989.4,3070.6,7137.9,15451.4,110501.2
Belgium,2021-07-26,,forecast,4542.1,22812.5,51724.8,824.1,1943.4,3034.7,7247.7,16162.1,119623.6
Belgium,2021-07-27,,forecast,4581.9,23368.4,51376.4,789.3,1901.7,3016.2,7387.1,16975.7,128159.8
Belgium,2021-07-28,,forecast,4605.1,23837.5,50996.3,755.2,1860.8,2973.3,7514.8,17843,133447.4
Belgium,2021-07-29,,forecast,4642.5,24223.5,50535.1,718.7,1821.4,2952.6,7606.3,18686.4,136628.7
Belgium,2021-07-30,,forecast,4653,24526.4,49942.5,692,1780.3,2913.4,7731.6,19307.2,142253.5
Belgium,2021-07-31,,forecast,4666.8,24745.7,49194.9,659.7,1731.1,2887.6,7842.8,20070.5,145225.5
Belgium,2021-08-01,,forecast,4677.3,24882.7,48300.5,629.4,1686.2,2870.7,7960.4,20921.8,146349.2
Belgium,2021-08-02,,forecast,4676.9,24940.6,47288.5,598.8,1644.9,2842.2,8100.3,21709.8,146395
Belgium,2021-08-03,,forecast,4675.7,24924.8,46196,572.8,1609.8,2812.9,8226.3,22338,147887.2
Belgium,2021-08-04,,forecast,4670.8,24841.8,45055.7,548.1,1571.2,2787.5,8310.2,23136.3,143418.2
Belgium,2021-08-05,,forecast,4669.1,24698.3,43890.2,525.7,1534.6,2766.7,8417.5,23528.6,140183.5
Belgium,2021-08-06,,forecast,4688,24501,42711.8,506.8,1494.6,2732.8,8494.9,23754,134368.5
Belgium,2021-08-07,,forecast,4702.4,24255.7,41525.5,469.8,1454.9,2695.6,8573.4,24252.6,131863.1
Belgium,2021-08-08,,forecast,4683.1,23968,40333,448.4,1427.3,2673.6,8642.7,25144.5,126209
Belgium,2021-08-09,,forecast,4691.8,23642.7,39135.8,430.5,1393.6,2637.9,8708.1,25530.4,122291.2
Belgium,2021-08-10,,forecast,4639.7,23284.7,37937.2,408.6,1357.7,2577.5,8737.5,26189,120243.7
Belgium,2021-08-11,,forecast,4631.8,22898.4,36741.9,391.1,1319.7,2542.7,8832.7,26725.2,115079.1
Bulgaria,2021-04-17,,estimate,6513,6648.3,1072.3,5130.8,5891.8,6282.2,6770.4,7279.6,8609.4
Bulgaria,2021-04-18,,estimate,6365.3,6502.8,1136,4898.2,5704.7,6109.8,6622.5,7164.4,8539.4
