region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-15,,estimate,136,138.3,27.5,98,119,130,143,155,187
Austria,2021-06-16,,estimate,178,180.6,35.1,127,156,169,187,202,241
Austria,2021-06-17,,estimate,150,151.9,30.2,105,131,142,158,171,205
Austria,2021-06-18,,estimate,148,149.8,29.5,105,129,141,155,168,202
Austria,2021-06-19,,estimate,135,136.8,27.2,96,118,128,142,154,182
Austria,2021-06-20,,estimate,115,116.1,23.4,80,100,109,121,131,156
Austria,2021-06-21,,estimate,83,84.2,17.2,58,72,79,88,96,114
Austria,2021-06-22,,estimate,82,83.5,17.6,57,71,78,87,95,114
Austria,2021-06-23,,estimate,109,110.6,22.8,75,95,103,115,125,150
Austria,2021-06-24,,estimate,93,94.2,19.5,65,80,88,98,107,128
Austria,2021-06-25,,estimate,94,95,19.8,65,81,89,99,108,130
Austria,2021-06-26,,estimate,88,88.8,18.1,61,76,83,92,100,121
Austria,2021-06-27,,estimate,78,78.9,16.5,54,67,74,82,89,108
Austria,2021-06-28,,estimate,59,59.9,13,40,51,56,62,69,82
Austria,2021-06-29,,estimate,61,62.3,14,41,52,58,65,71,87
Austria,2021-06-30,,estimate based on partial data,86,87.2,18.9,58,74,81,91,99,120
Austria,2021-07-01,,estimate based on partial data,78.5,79.6,17.1,53.9,68,74,83,91,109
Austria,2021-07-02,,estimate based on partial data,85,85.9,18.6,58,73,80,89,97,119
Austria,2021-07-03,,estimate based on partial data,86,87.2,18.5,59,74,81,91,99,119
Austria,2021-07-04,,estimate based on partial data,82,83.7,18.1,56,71,78,87,95,115
Austria,2021-07-05,,estimate based on partial data,69,69.4,14.9,47,59,65,73,79,95
Austria,2021-07-06,,estimate based on partial data,76.5,78.3,16.9,53,67,73,81,89,108
Austria,2021-07-07,,estimate based on partial data,119,121.5,25.4,82,104,113,125.4,137,166
Austria,2021-07-08,,estimate based on partial data,121,121.7,25.2,84,104,114,127,137,167
Austria,2021-07-09,,estimate based on partial data,142,144.8,30.7,99,124,134,149,163,201
Austria,2021-07-10,,estimate based on partial data,158,160.2,36.2,106,134,148,167,182,225
Austria,2021-07-11,,forecast,167,170.9,42.3,109,141,157,177,196,245
Austria,2021-07-12,,forecast,152,155.8,43.2,93,125,141,163,181,234
Austria,2021-07-13,,forecast,182,192.3,62.6,108,149,168.6,199,226,308
Austria,2021-07-14,,forecast,304,324.6,118.8,172,243,279.6,333,385,539
Austria,2021-07-15,,forecast,320,350.8,150.5,168.9,249,291,353,422,632
Austria,2021-07-16,,forecast,403,448.6,220.6,202,298,360.6,448,543,844
Austria,2021-07-17,,forecast,452,522.5,297.1,206,328,401,516,632,1055
Austria,2021-07-18,,forecast,496,588.5,381.6,212,340,430,568.4,722.2,1271
Austria,2021-07-19,,forecast,446,558.5,416.9,172.9,303,386,520,678.2,1290.5
Austria,2021-07-20,,forecast,552,711.6,576.1,190.9,358,470,649.4,864,1768.3
Austria,2021-07-21,,forecast,914,1234.9,1125.5,292,579,773.6,1089.8,1492.5,3162
Austria,2021-07-22,,forecast,966,1376,1420.8,284,588.8,813,1179,1652.2,3689.2
Austria,2021-07-23,,forecast,1229,1791.7,1991.1,347,724,990.6,1496.4,2090.5,4868.2
Austria,2021-07-24,,forecast,1396.5,2158.8,2625.1,351.9,780.8,1118.6,1725.4,2539.5,6258.7
Austria,2021-07-25,,forecast,1501.5,2441.6,3098.4,341,804.8,1167.6,1894.4,2889.2,7358.3
Austria,2021-07-26,,forecast,1366.5,2350,3205.2,293,716.8,1074.6,1782.8,2637.2,7540.1
Austria,2021-07-27,,forecast,1689,2978.7,4159.2,327,851.8,1298.6,2200.6,3405.2,9948.8
Austria,2021-07-28,,forecast,2775.5,5131.3,7466,515.8,1382.8,2118.2,3657,5715.2,16999.7
Austria,2021-07-29,,forecast,2949.5,5622.5,8293.2,485.8,1387.5,2176.6,3878,6340.8,19928.1
Austria,2021-07-30,,forecast,3658,7066.6,10087.7,560.8,1684.5,2664.2,4798.8,7959,25216.3
Austria,2021-07-31,,forecast,4167,8141.6,11518.5,568.9,1846.5,3027,5637.4,9353.8,30096.1
Austria,2021-08-01,,forecast,4428.5,8819,12230.4,554.8,1878.8,3218,6083.8,10338.5,33205.5
Austria,2021-08-02,,forecast,4028,7923.5,10497.7,483.9,1650,2843.6,5691,9499.8,30305.3
Austria,2021-08-03,,forecast,4888.5,9561.3,12221.6,524.6,1975.5,3503.6,6855,11808.5,36100.2
Austria,2021-08-04,,forecast,8171.5,15029.8,17792.1,798.8,3082,5666.4,11452.4,19760,54266.1
Austria,2021-08-05,,forecast,8093,15166.8,17411.4,795,3202.8,5723.8,11659.2,20623.8,53961.5
Austria,2021-08-06,,forecast,10109,17745.3,19414.7,934.9,3785.5,7068,14317.2,25028.8,59591.2
Austria,2021-08-07,,forecast,11003.5,18479.5,18861,923.9,4173,7659,16289.2,27362.2,59238.8
Austria,2021-08-08,,forecast,11976,18302.6,17699.2,921.8,4184.2,8049.8,16817,28018.8,54476.6
Austria,2021-08-09,,forecast,10582.5,15231,14025.5,767.9,3667,7127.4,14739.2,24254,42929.6
Austria,2021-08-10,,forecast,12211,16919.2,14901.7,819.9,4369.5,8323.2,17333.2,26940.5,45644.4
Austria,2021-08-11,,forecast,19245,24848.9,20810.8,1343.9,6892.8,13009.8,26667.4,39866.2,63495.2
Belgium,2021-04-17,,estimate,1986,2947.3,3115.4,149.9,833.8,1468.6,2690.4,4006.2,8988
Belgium,2021-04-18,,estimate,1584.5,2378.9,2576.5,109.8,667.8,1188.6,2048.2,3151,7446.6
Belgium,2021-04-19,,estimate,1789,2685.4,2907.7,148,761.8,1316.4,2320.8,3612.2,8208.5
Belgium,2021-04-20,,estimate,2245,3352.6,3606.3,180.9,907.5,1609.2,2958.4,4610.8,10403.3
Belgium,2021-04-21,,estimate,3506.5,5185.8,5449.9,235,1419.2,2577.2,4644.6,6952.8,15901.5
Belgium,2021-04-22,,estimate,3128,4719.7,4974.3,237,1326.5,2345.2,4240.4,6282,14784.4
Belgium,2021-04-23,,estimate,2699.5,4154.5,4587.7,213.9,1147.8,2007.6,3690.2,5602,12732.1
Belgium,2021-04-24,,estimate,2343.5,3473.9,3715.1,171.9,976.2,1701.4,3075.2,4702.8,10760.1
Belgium,2021-04-25,,estimate,1678,2541.2,2748.9,133,708.8,1228.6,2200.4,3434,7847.6
Belgium,2021-04-26,,estimate,1800,2736.3,3065.3,136.9,735.8,1338.2,2355.8,3538.5,8483.7
Belgium,2021-04-27,,estimate,2303,3399.6,3680.8,183.8,934.2,1674.6,3128.8,4699,9998.1
Belgium,2021-04-28,,estimate,3421.5,5165.3,5543.1,295,1489,2560.6,4587.4,6908.5,15920.9
Belgium,2021-04-29,,estimate,2863,4394.2,4698.5,229.9,1235.8,2140.6,3964,6022.8,13704.4
Belgium,2021-04-30,,estimate,2534,3793.3,4212,195,1067,1814,3292,5011.2,11654
Belgium,2021-05-01,,estimate,2056.5,3156,3457.9,160.9,891,1538,2692.8,4146.2,10108
Belgium,2021-05-02,,estimate,1549,2299.7,2441.8,122,626.5,1122,2028.4,3159.5,6959.6
Belgium,2021-05-03,,estimate,1671,2479.7,2657.1,127,745.8,1242.2,2202,3278.8,7520.4
Belgium,2021-05-04,,estimate,2023,2989,3197.7,154,836.8,1503.4,2700.6,3996.5,9078.2
Belgium,2021-05-05,,estimate,3090.5,4645.7,5018,245,1333.5,2284,4032.4,6152,14170
Belgium,2021-05-06,,estimate,2758.5,4026,4208.3,214.9,1179,2050,3605,5546,12082.2
Belgium,2021-05-07,,estimate,2344,3364.8,3526.1,187.9,972.8,1708.6,2992,4490.5,9984.2
Belgium,2021-05-08,,estimate,1744,2617.6,2902.4,129.9,769,1286.2,2321,3505.8,7814.1
Belgium,2021-05-09,,estimate,1372,2051.6,2173.7,98.9,565.8,1024,1809.4,2780.8,6334.3
Belgium,2021-05-10,,estimate,1442.5,2195.4,2393.7,106,606.8,1081.6,1944.8,2929.8,6716
Belgium,2021-05-11,,estimate,1800,2737.1,3050.3,141.9,732.2,1291,2415.4,3718.5,8202.9
Belgium,2021-05-12,,estimate,2647.5,3902.4,4237,190.9,1100.8,1975.8,3473,5144.8,12139.5
Belgium,2021-05-13,,estimate,2318.5,3451.7,3735.4,170,911,1683.8,3020.2,4558,10931.9
Belgium,2021-05-14,,estimate,1858.5,2860.6,3131.3,154.8,796,1378,2479.4,3938,8753.1
Belgium,2021-05-15,,estimate,1500,2306.1,2454.2,120.9,652,1100,1993.6,3121.5,7196.3
Belgium,2021-05-16,,estimate,1128,1772.2,1938,96,497.8,837,1533.6,2329,5561.1
Belgium,2021-05-17,,estimate,1164.5,1845.7,2102,77,494.8,868,1559,2440.5,5940.5
Belgium,2021-05-18,,estimate,1568.5,2352.2,2551.9,141.9,679,1158.8,2045.4,3175,7109.8
Belgium,2021-05-19,,estimate,2135.5,3199.2,3503.3,133.9,855,1573.8,2768.4,4242,10137.1
Belgium,2021-05-20,,estimate,1877,2812.2,3029.3,153,817.8,1374.2,2468.8,3675.5,8893.5
Belgium,2021-05-21,,estimate,1576,2319.7,2421.1,112,661.8,1172,2043,3108,7127
Belgium,2021-05-22,,estimate,1259,1846.5,1904.9,101,535.5,947.6,1678.4,2520.5,5573.3
Belgium,2021-05-23,,estimate,946,1349.1,1399.9,68.9,388,691,1216,1823,3997.8
Belgium,2021-05-24,,estimate,961,1462.5,1626.1,72.9,402,695.6,1245,1921.2,4620.2
Belgium,2021-05-25,,estimate,1255,1832.5,1959.6,106.9,529,933,1642,2469.8,5481
Belgium,2021-05-26,,estimate,1652,2478.6,2675.2,133,718.8,1239.2,2194.4,3379,7397
Belgium,2021-05-27,,estimate,1466,2192.4,2268,114,614.8,1080.2,1954,3065.5,6719.1
Belgium,2021-05-28,,estimate,1209.5,1862,2047.3,94.9,503,903,1596,2497,5736.6
Belgium,2021-05-29,,estimate,939.5,1400.9,1529.6,74.9,405.8,691.6,1211.4,1881.8,4223.1
Belgium,2021-05-30,,estimate,728,1078.1,1133.3,59.9,313.8,539,943.2,1443.2,3279.1
Belgium,2021-05-31,,estimate,719.5,1119.5,1235.6,59,316,535,949.4,1476.8,3436.8
Belgium,2021-06-01,,estimate,896.5,1350.7,1447.7,71.9,379,657,1173.8,1841.8,4103.5
Belgium,2021-06-02,,estimate,1336.5,1948.7,2050,122,549.8,964.2,1775.2,2711.2,5789.2
Belgium,2021-06-03,,estimate,1100.5,1678.8,1819.6,102,481,828,1479.4,2247.5,5062.7
Belgium,2021-06-04,,estimate,897.5,1370.3,1512.1,75,382,659.6,1187.4,1839.2,4171.5
Belgium,2021-06-05,,estimate,707,1051.4,1100.2,56.9,293,522.6,943.4,1453,3098
Belgium,2021-06-06,,estimate,556.5,840.1,901.8,44,243,424,732,1122.5,2606
Belgium,2021-06-07,,estimate,554.5,874.1,976.3,46,237,419.6,750.4,1152,2681
Belgium,2021-06-08,,estimate,669,1021.7,1093.6,49,287.8,507.6,883,1377.5,3170.4
Belgium,2021-06-09,,estimate,972,1473.4,1611.8,81.9,412,729,1311,1956.2,4658.3
Belgium,2021-06-10,,estimate,859,1332.3,1585.8,68,359,617.6,1146,1769.5,4085
Belgium,2021-06-11,,estimate,696,1056.8,1155.6,50,284.8,511.6,911.4,1407.5,3334
Belgium,2021-06-12,,estimate,555,825.1,875.8,43.9,232,396.6,744.8,1122.2,2483.1
Belgium,2021-06-13,,estimate,401.5,622.8,694.5,34,167,298,535,829,1917
Belgium,2021-06-14,,estimate,434,674.5,752.2,32,175.8,320,583,898.5,2153
Belgium,2021-06-15,,estimate,519.5,829.9,921.5,43.9,215,381,702,1095.8,2656.5
Belgium,2021-06-16,,estimate,747,1151.4,1229.6,67,309,541,1022.2,1555.5,3554.8
Belgium,2021-06-17,,estimate,669,1026.6,1154.5,50,272.8,484,888,1374,3155.3
Belgium,2021-06-18,,estimate,557,849.2,982,44,221,397.2,711,1105,2749.4
Belgium,2021-06-19,,estimate,452,670.1,712.9,38,196,332,600.4,902.2,1973.1
Belgium,2021-06-20,,estimate,333,504.6,560.7,26,130,241,449.4,670.2,1590
Belgium,2021-06-21,,estimate,367.5,571,643,33,158,269,485,746.2,1824.8
Belgium,2021-06-22,,estimate,457,713.4,811.4,37,197,339,619,947.2,2182.2
Belgium,2021-06-23,,estimate,681.5,1002.4,1079.9,50.9,277,507.6,894,1340,3109.1
Belgium,2021-06-24,,estimate,587.5,897.4,988.5,39,234.8,428.6,785.4,1226.2,2769
Belgium,2021-06-25,,estimate,492.5,754.8,821.4,37,206,366.6,657,1010,2403
Belgium,2021-06-26,,estimate,442.5,658.7,702.7,35,189,322,590,891.2,1974.1
Belgium,2021-06-27,,estimate,317,493,583.8,26,133,235,425.8,655,1531.4
Belgium,2021-06-28,,estimate,339.5,526.9,606.3,26,145,250,451,699,1623
Belgium,2021-06-29,,estimate,453.5,675.6,747.6,30,183,329.6,589.4,885.2,2132.1
Belgium,2021-06-30,,estimate based on partial data,677.5,1026.6,1127,54,289.8,509,897.4,1394.5,3151.3
Belgium,2021-07-01,,estimate based on partial data,642,956.9,1032.1,45,256,467,859.4,1305.2,2909.6
Belgium,2021-07-02,,estimate based on partial data,526,781.1,822.3,40,225,396,693,1066.2,2323.1
Belgium,2021-07-03,,estimate based on partial data,443.5,674.5,727.6,34,186,324,584,914.5,2091.4
Belgium,2021-07-04,,estimate based on partial data,326,511.8,582.3,24.9,140,246,433.4,682.2,1657.1
Belgium,2021-07-05,,estimate based on partial data,381,575,626,26,164,282,498.4,768,1779.2
Belgium,2021-07-06,,estimate based on partial data,492,747.9,815.5,36,196,371,638.2,972,2463.7
Belgium,2021-07-07,,estimate based on partial data,710.5,1150.6,1432.1,51,294,529,955,1492.2,3777.3
Belgium,2021-07-08,,estimate based on partial data,672,1069.1,1233.3,50.9,284,505.6,898,1378,3533.2
Belgium,2021-07-09,,estimate based on partial data,585,933.2,1095.3,38,248,438,782,1237.2,2911.5
Belgium,2021-07-10,,estimate based on partial data,474.5,812.8,1081.9,29.9,200,349.2,637.4,996.8,2597.2
Belgium,2021-07-11,,forecast,382,689.5,976.2,29,156,286,512,813.2,2414.2
Belgium,2021-07-12,,forecast,404.5,747.6,1110.3,27,163,296,548,905.2,2483.6
Belgium,2021-07-13,,forecast,501.5,1007.5,1626.6,33.9,199,365.6,709.2,1188,3520.3
Belgium,2021-07-14,,forecast,780,1634.1,3381.7,50,316,567.6,1091.4,1873.2,5448
Belgium,2021-07-15,,forecast,739.5,1479.2,2546.5,43,283,530,997,1613,5059.1
Belgium,2021-07-16,,forecast,627,1378.3,3143.9,38.9,247,445,849.4,1417,5024.8
Belgium,2021-07-17,,forecast,526,1255.6,3310.2,35,204,370,712.8,1232.2,4043.3
Belgium,2021-07-18,,forecast,403.5,1120.9,2973.6,29,161,289.6,576,1064.2,3930.3
Belgium,2021-07-19,,forecast,454.5,1217.4,3005.7,31,170,324.6,629,1156.2,4480.3
Belgium,2021-07-20,,forecast,554.5,1677.4,4130.6,36,211,401.6,793,1489,6455.4
Belgium,2021-07-21,,forecast,865,2842.6,9963.2,49,316,585.6,1228,2225.8,10225.4
Belgium,2021-07-22,,forecast,790,2703.3,8891.7,46.9,285,542.2,1139,1993.5,9484
Belgium,2021-07-23,,forecast,632.5,2743.9,11829.6,37,224.8,431.6,932,1849.5,9539.4
Belgium,2021-07-24,,forecast,532,2326.8,7565.2,27.9,184,370,794.4,1590.8,8585.5
Belgium,2021-07-25,,forecast,434,1987.4,6612.7,26,157.8,290,649.8,1269.5,7854.3
Belgium,2021-07-26,,forecast,459,2167,8315.8,26.9,153,307,691.4,1381,8805
Belgium,2021-07-27,,forecast,579,3419.2,14245.5,29,186,392,885.4,1797.8,13401.7
Belgium,2021-07-28,,forecast,908,4991.5,18331.6,46,269.5,577.6,1369.2,2648.5,19426.9
Belgium,2021-07-29,,forecast,778.5,4324.1,14062.2,40.9,272,510.6,1208.8,2713.5,17771.8
Belgium,2021-07-30,,forecast,689,4203.6,14932.3,30,211,446,1074.2,2299.8,17793.3
Belgium,2021-07-31,,forecast,590.5,3995,14339.1,26,174,370,897,1986.5,17411.6
Belgium,2021-08-01,,forecast,419.5,3050.8,10715.5,23,135.8,264,653,1615.5,12865.5
Belgium,2021-08-02,,forecast,498.5,3198.6,10559.1,21,143,316,785.4,1805.2,13716.1
Belgium,2021-08-03,,forecast,612,4136.8,15513.7,21,163,378,920,2282,17843
Belgium,2021-08-04,,forecast,888,6413.4,21669.2,33,254,558,1379,3389.5,29014.1
Belgium,2021-08-05,,forecast,821.5,5285.9,15234.9,30,232.8,507.6,1297.4,3289.2,27489.7
Belgium,2021-08-06,,forecast,736.5,4797,16928.7,26.9,192,438.6,1167.2,2821.8,21787.2
Belgium,2021-08-07,,forecast,567.5,4281.2,12612,19.9,162.8,343.6,986,2567.8,21057.2
Belgium,2021-08-08,,forecast,427,3392.5,9575,14,107.8,257,717,2001.5,17499.3
Belgium,2021-08-09,,forecast,470,3347.4,9182.9,18,133,290.6,833.4,2167.5,16484.4
Belgium,2021-08-10,,forecast,606.5,4773.2,13589.1,20,149,355.6,1061.2,2805.5,24618.1
Belgium,2021-08-11,,forecast,927,6978.3,18855.9,32,235,558.2,1635.8,4404.5,35053.1
Bulgaria,2021-04-17,,estimate,708.5,787.6,419.9,261,489,609,814.4,1007,1587.1
Bulgaria,2021-04-18,,estimate,371,407.9,218.8,123,250,322.6,417.4,521,821.1
Bulgaria,2021-04-19,,estimate,1745.5,1942.3,1048,628,1187.8,1508.6,2007.4,2477.2,3902.3
Bulgaria,2021-04-20,,estimate,1691,1858.2,999,583,1131,1452,1938.4,2382.2,3744.2
Bulgaria,2021-04-21,,estimate,1566.5,1736.7,946.6,548.9,1049.8,1361,1805,2225.5,3506.3
Bulgaria,2021-04-22,,estimate,1133.5,1258.7,677.2,399,777,981,1302.4,1618.2,2519.2
Bulgaria,2021-04-23,,estimate,1464.5,1639.3,906,502.8,1004.8,1271,1693,2124.2,3261.1
Bulgaria,2021-04-24,,estimate,700,789.9,441,239,476,616,803,1022.2,1622
Bulgaria,2021-04-25,,estimate,343,382.3,209.2,120.9,235,300,394,484,785.1
Bulgaria,2021-04-26,,estimate,1590,1752.4,946.7,546,1058,1357.6,1845.4,2252.5,3481.3
Bulgaria,2021-04-27,,estimate,1436,1608.8,881,497,988.5,1247,1656,2032.2,3245.3
Bulgaria,2021-04-28,,estimate,1286,1437.1,790.2,440,876.8,1125,1468,1862.2,2871
Bulgaria,2021-04-29,,estimate,936,1040.2,568.1,335,637.8,810,1056.4,1319,2088
Bulgaria,2021-04-30,,estimate,1199,1328.9,710.4,436.8,823.8,1054.6,1370.4,1687.2,2653.4
Bulgaria,2021-05-01,,estimate,559,619.4,332,205.9,382,487,643,793,1229
Bulgaria,2021-05-02,,estimate,264,296.2,163.8,92.9,180,231,300.4,377,614
Bulgaria,2021-05-03,,estimate,1185.5,1334.1,738.4,408,824.8,1039,1355.4,1686.2,2721
Bulgaria,2021-05-04,,estimate,1048,1176.5,641.3,381.9,709.8,914,1210.4,1502.2,2456.1
Bulgaria,2021-05-05,,estimate,942,1048.3,566.2,329,646,806.6,1089.4,1344.2,2104
Bulgaria,2021-05-06,,estimate,653,731,409.8,227.9,444.8,567.6,753,926.2,1491.1
Bulgaria,2021-05-07,,estimate,832,942.1,520.1,304.8,574,731.6,962,1194.2,1932.3
Bulgaria,2021-05-08,,estimate,371,416.2,233.1,130,250,319,425,529.2,858
Bulgaria,2021-05-09,,estimate,182,202.5,109.8,66.9,125,160,208.4,252,408.1
Bulgaria,2021-05-10,,estimate,822.5,920.9,511.1,287,565,711,943.4,1186,1849.3
Bulgaria,2021-05-11,,estimate,730,817.1,460.3,266,492,635,835,1039,1677.2
Bulgaria,2021-05-12,,estimate,635,706.2,376.1,221.9,433,555,722.4,916,1425
Bulgaria,2021-05-13,,estimate,440,491.4,263.2,153,303.8,384,509,628,976.1
Bulgaria,2021-05-14,,estimate,567,626,343.5,197.9,385.8,496,647,787.2,1266.1
Bulgaria,2021-05-15,,estimate,262,291.4,158.4,87.9,177.8,229,302,373,593
Bulgaria,2021-05-16,,estimate,122,135.9,74.9,40,82,104,142,174,274
Bulgaria,2021-05-17,,estimate,567.5,631.8,345,204,386,494,650,797,1276.3
Bulgaria,2021-05-18,,estimate,489,545.2,304.9,170.9,329,421,558,693.2,1134.1
Bulgaria,2021-05-19,,estimate,426,477.1,258.9,154,286,366,493,614,966.1
Bulgaria,2021-05-20,,estimate,293,331.6,182.7,105,201,257,336.4,427,668
Bulgaria,2021-05-21,,estimate,375,421.1,228.5,137,257,331,436,536.2,862.1
Bulgaria,2021-05-22,,estimate,172,190.9,107.1,58,114,146,196,244,391
Bulgaria,2021-05-23,,estimate,82,91.3,49.2,29,56,71,94,118,187
Bulgaria,2021-05-24,,estimate,372,412.5,224.3,131.9,250,324,426,528,823
Bulgaria,2021-05-25,,estimate,334,378,216.1,124,230,291,383,478,781
Bulgaria,2021-05-26,,estimate,283.5,323.1,180.8,100,196,248.6,326,410,672
Bulgaria,2021-05-27,,estimate,204,224,121.9,72.9,135,177,231,284,450
Bulgaria,2021-05-28,,estimate,265,291.2,155.1,95,180,231.6,302.4,370,580
Bulgaria,2021-05-29,,estimate,119,132.9,74.5,40,79,103,137,171,271
Bulgaria,2021-05-30,,estimate,55,63,36.8,18,37,48,64,81,132
Bulgaria,2021-05-31,,estimate,254,282.1,155.1,91,173,220,290.4,355,570
Bulgaria,2021-06-01,,estimate,230,255.9,139.6,78.9,154,199,264,329,528.1
Bulgaria,2021-06-02,,estimate,203,227.9,126.6,73,138,177,234,285,471
Bulgaria,2021-06-03,,estimate,142,158.5,87.7,52,94,123,164,202,329
Bulgaria,2021-06-04,,estimate,183,205.4,115.4,64,123,158,211,264,423
Bulgaria,2021-06-05,,estimate,83.5,92.7,52,27,55,73,97,120,187
Bulgaria,2021-06-06,,estimate,40,45.5,26.3,13,27,35,47,58,96
Bulgaria,2021-06-07,,estimate,186,207.2,111.1,67,128.8,163,213,265,419
Bulgaria,2021-06-08,,estimate,165,182.6,99.6,58,112,144,189,232,367.1
Bulgaria,2021-06-09,,estimate,147,163.5,90.2,49,100,128,167,208,338
Bulgaria,2021-06-10,,estimate,104,115.9,65.3,35,70,89.6,119,148,237
Bulgaria,2021-06-11,,estimate,134,151.1,84.6,48,90,117,154,194,309
Bulgaria,2021-06-12,,estimate,62,69.2,39.4,21,41,53,72,89,143
Bulgaria,2021-06-13,,estimate,30,34,19.9,9,20,26,35,43,72
