region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-17,,estimate,0.936914646223498,0.939935845269215,0.074685652890276,0.820859109981207,0.890071463497836,0.918885593772847,0.955447202059033,0.987397962278191,1.06735501624005
Austria,2021-04-18,,estimate,0.914211419759163,0.916404014011562,0.0629810278101229,0.815885261493075,0.87439702483831,0.899324404278598,0.929511735999572,0.956956183841076,1.02434069399863
Austria,2021-04-19,,estimate,0.891741846480889,0.893574850928999,0.0543538621819678,0.805520002272167,0.857457574598359,0.878703275990411,0.905530125881814,0.927705751953391,0.988166017607515
Austria,2021-04-20,,estimate,0.870509624614451,0.871604000993218,0.0481744422530063,0.795148376116256,0.838057254619728,0.85897422214354,0.882606004867309,0.902714182935047,0.953747875256048
Austria,2021-04-21,,estimate,0.849616225274831,0.850662521039748,0.0437744773799317,0.780655442611031,0.820048615373584,0.838985894123307,0.860609133413596,0.879627635203348,0.924229402059208
Austria,2021-04-22,,estimate,0.830281537745855,0.830924412516517,0.0405845509796184,0.764996905734029,0.803137792699858,0.81992088351987,0.84027557720794,0.8572731526162,0.89903493125254
Austria,2021-04-23,,estimate,0.811799729818878,0.812553170955997,0.038181438630491,0.750887530619498,0.787071186287123,0.802332262580097,0.821502224652813,0.837552719010189,0.876342953323145
Austria,2021-04-24,,estimate,0.795010057892337,0.795690681955395,0.0362707466782051,0.738387859744772,0.77109221215755,0.786575933231456,0.803880113254846,0.819078059341199,0.855786684991111
Austria,2021-04-25,,estimate,0.779656658775323,0.780450403996926,0.0346584199529064,0.726167307192557,0.757699734044874,0.771212969245667,0.788903503448135,0.803203518516767,0.83751691521658
Austria,2021-04-26,,estimate,0.766322375747953,0.766914939354446,0.0332307341038588,0.71431868486614,0.745159503865209,0.758082016209056,0.774919942783033,0.788182861927904,0.821654503108734
Austria,2021-04-27,,estimate,0.754129744977029,0.755136917913468,0.0319390149942959,0.70416619204494,0.734252705759945,0.746547265634808,0.762387155555137,0.775057147047918,0.808255156212762
Austria,2021-04-28,,estimate,0.743738749945477,0.74514181619797,0.0307838535342341,0.696368136031868,0.725725067050252,0.737196833805237,0.751836193411609,0.764173737308008,0.796659108140833
Austria,2021-04-29,,estimate,0.735594310500936,0.73693157180351,0.029797887277973,0.689994695418625,0.718120879597851,0.729201226633819,0.74334251502298,0.755164253215491,0.787772749822943
Austria,2021-04-30,,estimate,0.729556343359167,0.730488252696158,0.0290281906744493,0.684984433765244,0.712032582148201,0.723069031853889,0.736554422254835,0.748365742803032,0.779903657044134
Austria,2021-05-01,,estimate,0.724799654161853,0.725777383019364,0.0285183811938775,0.680720712619402,0.707753925801096,0.718951713510962,0.731755375152257,0.74314856104826,0.774622221260976
Austria,2021-05-02,,estimate,0.722030237915638,0.72275075206141,0.0282895780797138,0.677585703438371,0.704977157779599,0.715888314254254,0.72893178817995,0.740244826475752,0.770601428570221
Austria,2021-05-03,,estimate,0.721411835040363,0.721348656412711,0.0283230835024093,0.676041160632223,0.70289871770351,0.714668326615449,0.727579125318085,0.738367528565879,0.768263465582735
Austria,2021-05-04,,estimate,0.721315323772706,0.721501550015434,0.0285553384622325,0.675316794170809,0.70342886797643,0.715005729974546,0.727432506087589,0.738631536539836,0.768656348063657
Austria,2021-05-05,,estimate,0.72227178736884,0.72313098971673,0.0288955092792009,0.676606136145861,0.705351562759984,0.716436430395866,0.729118319337758,0.740835130755737,0.770902363821077
Austria,2021-05-06,,estimate,0.725143982287907,0.726149636884461,0.029259895794074,0.679096380994376,0.708156678010331,0.718769524512308,0.73260874958476,0.744246053098052,0.774114867289138
Austria,2021-05-07,,estimate,0.730290317875987,0.730460104410683,0.0296000903900017,0.682556392257905,0.712226024954704,0.723046506332365,0.737111715247304,0.748124167076027,0.778517765281748
Austria,2021-05-08,,estimate,0.736217571814221,0.735952759642915,0.0299055666494616,0.687572011647637,0.717310852603727,0.728557249033631,0.742754061959643,0.753979805724713,0.78499954784615
Austria,2021-05-09,,estimate,0.742271661142654,0.742503059381725,0.0301839174315419,0.692678950117315,0.723753697449853,0.735391584950193,0.749188122705179,0.760545075954532,0.791917241863554
Austria,2021-05-10,,estimate,0.749086104728015,0.749969254502355,0.0304396431150271,0.700771123742879,0.731438598273307,0.742873404748318,0.756170871087042,0.768355582053758,0.79892144010434
Austria,2021-05-11,,estimate,0.757318320396021,0.758191161417558,0.0306690797866725,0.709204178204923,0.739941857886551,0.750688856302829,0.763912518548393,0.776804525665743,0.807806910283326
Austria,2021-05-12,,estimate,0.765835001237181,0.766990297749805,0.0308710077092369,0.717428746657023,0.748710670585803,0.759165891034737,0.773445059958737,0.785332594786166,0.816948543008588
Austria,2021-05-13,,estimate,0.77558753156525,0.776171330406189,0.0310579816736916,0.726276406902112,0.756851894546669,0.768483958828165,0.782942336328698,0.794149140122814,0.826608219741967
Austria,2021-05-14,,estimate,0.785987186417122,0.78552467070711,0.0312545231249568,0.735487140199165,0.765931747386385,0.777972248747672,0.792682696274174,0.803799663673892,0.83559569180627
Austria,2021-05-15,,estimate,0.795175153528131,0.794830106053311,0.0314825278810488,0.744259957673703,0.77509837228099,0.787202856481041,0.802525417464527,0.813717006543769,0.84594129258663
Austria,2021-05-16,,estimate,0.804254615086393,0.803861364105008,0.0317479909586834,0.752705423150783,0.784240630790252,0.796310866022009,0.812060628774987,0.822923183575032,0.854811177288348
Austria,2021-05-17,,estimate,0.812723853834384,0.81239132120585,0.032042395904627,0.760830279406623,0.792237025590655,0.804589580159046,0.820745045013506,0.831952821449841,0.865358310816464
Austria,2021-05-18,,estimate,0.820543124748713,0.820197286274924,0.0323565600898047,0.767964372402278,0.799619527594301,0.813052283271223,0.827860315521245,0.840025048380129,0.873719088860896
