region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-08,,estimate,0.0594212027188757,0.0574684419467932,0.107029597135116,-0.128839462032797,-0.0129498823647957,0.0304011800870619,0.0886047357536435,0.132866249990894,0.227153459662927
Austria,2024-08-09,,estimate,0.0750532204274778,0.074085033895166,0.0969119100223068,-0.0914261201881425,0.0113134904101638,0.0501740539813552,0.100515288870917,0.139556670079975,0.229051445549849
Austria,2024-08-10,,estimate,0.0949082229537863,0.0926623408323887,0.0924600396592012,-0.0606491276261451,0.0318920108391049,0.0707244380314532,0.118840231781646,0.152523088224722,0.241187640616604
Austria,2024-08-11,,estimate,0.11394738159625,0.111319138849558,0.0941333541367116,-0.0456321053056733,0.0488432469808935,0.0904557844432055,0.137015385434939,0.172038031572058,0.265626116432983
Austria,2024-08-12,,estimate,0.132228506820999,0.128408140175808,0.0998074830466448,-0.0388736294377154,0.0639612158578902,0.107020213779623,0.15420614744839,0.190281590606964,0.296356340795184
Austria,2024-08-13,,estimate,0.14563771664774,0.142772936951114,0.108481941515523,-0.037576418271472,0.0718684129145024,0.119189329790619,0.168063048439593,0.210834917685549,0.320101895862863
Austria,2024-08-14,,estimate,0.152634880150643,0.153875149411031,0.121193229723008,-0.042006248171713,0.0762899980924512,0.123647140174667,0.180902084705266,0.224290159131016,0.354071500649633
Austria,2024-08-15,,estimate based on partial data,0.156864075586804,0.161758821029128,0.138520561656183,-0.0529082452175192,0.0728254631094513,0.123686774104095,0.188212098603315,0.243831383398733,0.396256086789442
Austria,2024-08-16,,estimate based on partial data,0.158385651263772,0.166879365856742,0.158347635157625,-0.0762177442364346,0.0685510990140645,0.123148783671615,0.192912104966525,0.25648587868335,0.439586785631424
Austria,2024-08-17,,estimate based on partial data,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-18,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-19,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-20,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-21,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-22,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Austria,2024-08-23,,forecast,0.159960615499915,0.169868221430049,0.176380538579819,-0.107668971034703,0.0632367048210009,0.123408268623816,0.195649016916238,0.267545132514748,0.475083847924072
Belgium,2024-08-07,,estimate,0.127296311278711,0.122299102406057,0.114671334026052,-0.0785214190006001,0.0491244391990717,0.0977300011093606,0.154731987144169,0.197791625398531,0.305380300291326
Belgium,2024-08-08,,estimate,0.146209984946717,0.145183651259255,0.106817407179142,-0.0299840641513633,0.0744745553563611,0.117679226294306,0.170765936241582,0.216234951667621,0.317050827127777
Belgium,2024-08-09,,estimate,0.164703387508075,0.16753613861417,0.106277357353108,-0.00114361630074311,0.0962522495916244,0.137980395772305,0.187788034214648,0.23367029820284,0.359500812691339
Belgium,2024-08-10,,estimate,0.18059645685725,0.185780807811084,0.107443577356066,0.017801506912454,0.113322876487271,0.154514362968025,0.202279339667223,0.246719209679103,0.384891372749749
Belgium,2024-08-11,,estimate,0.191248147608165,0.197199086154055,0.104161526592959,0.0241959993537557,0.128306354086538,0.165823723785288,0.217269653362205,0.257331790523852,0.385125907001398
Belgium,2024-08-12,,estimate,0.199745582216022,0.200431725631017,0.0953198071456053,0.0380889435378001,0.138380262087515,0.176470254564458,0.221254459810886,0.262821174329427,0.35904064918096
Belgium,2024-08-13,,estimate,0.200157925594403,0.195668788389524,0.0872690860605451,0.0455866137450567,0.140492662121878,0.177477693742236,0.220465750652502,0.252957386079906,0.33266100350214
Belgium,2024-08-14,,estimate,0.183064006643857,0.184504920983536,0.0924821718307395,0.0385297981226797,0.125816353899544,0.1620212709051,0.203162873950358,0.238496693234442,0.340291128095534
Belgium,2024-08-15,,estimate based on partial data,0.170497384923009,0.169528431680085,0.11604755404896,-0.0148179710456414,0.0958250514639576,0.142258143047551,0.194814378235977,0.242658340364956,0.361644998660315
Belgium,2024-08-16,,estimate based on partial data,0.160900565551858,0.153766595078427,0.149079675205736,-0.117477186115815,0.0715356583390561,0.129501888504888,0.194478254132391,0.245631975436344,0.385983595146463
Belgium,2024-08-17,,estimate based on partial data,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-18,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-19,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-20,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-21,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-22,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Belgium,2024-08-23,,forecast,0.153845716158117,0.140126414300889,0.180575830489105,-0.216546779618152,0.053084396316953,0.121456570489706,0.192037372424341,0.248416215203969,0.405154217120913
Bulgaria,2024-08-07,,estimate,-0.0141149782931498,-0.0115758829580603,0.111459951840489,-0.19411961614621,-0.0845603480148655,-0.0395697199943605,0.0163455761533087,0.0603083107474524,0.172875437705339
Bulgaria,2024-08-08,,estimate,0.0139459303844105,0.0154134142602376,0.0956706341718775,-0.138304849645231,-0.0508347522962044,-0.00952432179697746,0.0377326076720015,0.0763593398657014,0.175140011830481
Bulgaria,2024-08-09,,estimate,0.0505617787028694,0.0540630282589664,0.08637891308212,-0.0882097664848243,-0.00420277688410169,0.0301467071128178,0.0742167317282933,0.11184717690153,0.201172856603781
