region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-08-11,,estimate,622.4,710.2,361.3,336.3,474.1,565.1,693.3,838.4,1360
Bulgaria,2024-08-12,,estimate,754.6,864.7,456.8,392.5,570.5,673.5,844.8,1017.3,1683.8
Bulgaria,2024-08-13,,estimate,972.6,1119.3,605.1,506.3,733.2,863,1099.3,1329.4,2256.2
Bulgaria,2024-08-14,,estimate,1340.5,1543.8,845.6,685.6,1004.4,1188.8,1503.6,1817,3067.7
Bulgaria,2024-08-15,,estimate based on partial data,1968.3,2272.1,1265.7,997.5,1471.5,1766.9,2188.5,2663.8,4543
Bulgaria,2024-08-16,,estimate based on partial data,3054.2,3570.5,2085.5,1453.4,2294.1,2754.3,3470.9,4195.6,7097.9
Bulgaria,2024-08-17,,estimate based on partial data,5068.1,5988.1,3926,2047.7,3630,4459.9,5780.9,7183,12408.2
Bulgaria,2024-08-18,,forecast,8334.1,10276.3,8303.8,2726.7,5597.4,7290.2,9567,12518.5,23679.2
Bulgaria,2024-08-19,,forecast,13693.4,18067.4,20423.8,3601.7,8481.7,11474.4,16215.7,21576.1,46994.6
Bulgaria,2024-08-20,,forecast,22054.6,32358.2,52130.5,4690.2,12676.6,18034.2,27193.6,37836.9,91627.8
Bulgaria,2024-08-21,,forecast,35434.8,57406.6,91330.6,5982,18828.9,28356.2,45660.8,66261.7,180030.9
Bulgaria,2024-08-22,,forecast,57030.7,98988,128201.3,7623.7,27808.7,44162.6,75399.3,115005.2,341636.3
Bulgaria,2024-08-23,,forecast,90624.1,165139.7,213363,9627.3,40637.5,67010.6,121230.5,196302.9,606041.1
Czechia,2024-08-07,,estimate,2774.8,3054.3,1318.6,1503.8,2139.6,2522.2,3068.2,3642,5558.4
Czechia,2024-08-08,,estimate,3067.9,3409.1,1535.4,1643.8,2343.7,2781.1,3413.8,4101,6250.2
Czechia,2024-08-09,,estimate,3461.6,3887.1,1828.1,1837.2,2624,3128,3883.6,4706.1,7282.1
Czechia,2024-08-10,,estimate,4027.6,4526.4,2206.2,2075.8,3028.9,3586.3,4497.7,5478.3,8609.6
Czechia,2024-08-11,,estimate,4781.1,5378.5,2689.5,2428.4,3561.9,4225.7,5334.8,6565.2,10416.6
Czechia,2024-08-12,,estimate,5793.8,6513.7,3307.7,2878.2,4293.8,5097.5,6440.6,7977.6,12725.2
Czechia,2024-08-13,,estimate,7116.4,8027,4103.8,3451.5,5251.4,6260.2,7973.9,9838.2,15719.7
Czechia,2024-08-14,,estimate,8929.5,10050.5,5148.2,4277.8,6536.4,7859.8,9997.5,12315.8,19382.5
Czechia,2024-08-15,,estimate based on partial data,11318.4,12771.9,6573.3,5424.6,8332.4,10073.5,12569.8,15698.3,24708.5
Czechia,2024-08-16,,estimate based on partial data,14464.9,16465.7,8641.5,6803.9,10712.6,12923.7,16248.8,20389.2,32410.5
Czechia,2024-08-17,,estimate based on partial data,18681,21537.3,11858.6,8447,13632.6,16699.8,21223.8,26665,43042.3
Czechia,2024-08-18,,forecast,24272,28254.2,16733.2,10102.1,17267.4,21542.1,27704.9,34692.6,57702.2
Czechia,2024-08-19,,forecast,31622.5,37191.2,24217.9,12289.9,21524.8,27422.7,35989.5,45571.1,79457
Czechia,2024-08-20,,forecast,40974.9,49038.1,35610.1,14367.8,27064,34862.8,46601.2,60072.9,109156.7
Czechia,2024-08-21,,forecast,51943.7,64583.6,52403.9,16712.4,33585.1,43858.6,59673.9,79345.3,152285.3
Czechia,2024-08-22,,forecast,65321.4,84562.4,75423.5,19377.2,41488.1,55196.1,76685.9,103125.6,210849.6
Czechia,2024-08-23,,forecast,82297.4,109324.8,103085.7,22661.5,50689.7,68228.4,98321.8,132269,284422.7
Denmark,2024-08-07,,estimate,2783.6,3017.1,1277.5,1464.2,2145.7,2512.3,3045.5,3601.5,5402.8
Denmark,2024-08-08,,estimate,2869.1,3136.4,1375.5,1482.5,2178.6,2572,3172.3,3775.8,5668.8
Denmark,2024-08-09,,estimate based on partial data,3000,3348.6,1629.4,1501.7,2205.9,2672.8,3382.2,4067.6,6242.1
Denmark,2024-08-10,,estimate based on partial data,3222.7,3699.7,2191.6,1457.1,2235.6,2812.2,3650.2,4491.8,7373.4
Denmark,2024-08-11,,estimate based on partial data,3431.4,4250.4,3332.9,1350.1,2248.4,2924.2,3957.1,5171.4,9524.5
Denmark,2024-08-12,,forecast,3620.3,5037.7,5377.7,1228.8,2225.6,3043,4353.8,5917.5,12720.2
Denmark,2024-08-13,,forecast,3818.5,6178.7,9036.8,1066.9,2200.7,3139.3,4756.2,6735.3,17617.3
Denmark,2024-08-14,,forecast,4100.1,7842.9,15499,932.7,2167.4,3189.5,5247.8,7845.8,24918
Denmark,2024-08-15,,forecast,4352.3,10245.8,26144.9,811.5,2105.1,3273.2,5708.3,8966.4,35088
Denmark,2024-08-16,,forecast,4578.6,13559.9,40845.8,689.1,2062.6,3361.6,6239.5,10620.2,48263.4
Denmark,2024-08-17,,forecast,4775.3,17737.3,56052.9,611.1,1978.1,3400.6,6879.6,12260.2,66617.1
Denmark,2024-08-18,,forecast,5076.2,22471.2,68869.8,522.5,1937.5,3489.2,7554.8,14196.7,90592.2
Denmark,2024-08-19,,forecast,5330.3,27350.2,80180.6,438.3,1899.5,3555.3,8155.5,16402.4,115420.6
Denmark,2024-08-20,,forecast,5562.1,31815.6,88664.3,379.5,1861.1,3645.9,8787.6,18920.2,154459.5
Denmark,2024-08-21,,forecast,5819,35244.9,91708.3,332.7,1784.3,3713.7,9505.9,21808.5,190971.7
Denmark,2024-08-22,,forecast,6107.9,37332.7,89235.5,293.8,1705.1,3803.4,10393.7,25070.6,218023.2
Denmark,2024-08-23,,forecast,6520.1,38235.6,83560.3,248,1656.6,3872.1,11235.3,28914.1,232458.8
Greece,2024-08-07,,estimate,65315,72070.9,33060,33157.9,48586.1,58399.7,73740.6,89229.5,132121
Greece,2024-08-08,,estimate,78475.6,86626.5,41080.1,39113.1,56800.9,69503.2,87494,108111,160225.9
Greece,2024-08-09,,estimate,93835.6,105100.2,51737.8,45750.4,67620.6,83378.6,106739.3,131385.4,197352
Greece,2024-08-10,,estimate,113197.4,127993.4,65096.4,54100.4,81189.9,99914.4,130061.4,160013.3,242371.7
Greece,2024-08-11,,estimate,136938,155473.4,81010.7,63328.5,97786.4,119965.4,156883,195382.3,296276.7
Greece,2024-08-12,,estimate,164645.4,187155.2,98913.1,73861.7,116785.4,144261.6,189619.7,236094.5,356727.5
Greece,2024-08-13,,estimate,194918.5,222014.3,117720.6,86803.4,137855.8,172116.5,224825.3,280466.1,421869.6
Greece,2024-08-14,,estimate,227692.9,258595.6,136117.7,101323.7,161205.8,201613.2,261114.5,329208.6,495116.4
Greece,2024-08-15,,estimate based on partial data,260766.5,295589.5,153402.9,116260.1,186930.3,231041.5,299274.8,373208.3,579189.5
Greece,2024-08-16,,estimate based on partial data,294555.8,332603.2,170681.5,131419,213839.7,260256.6,335357.5,419661.8,646202.2
Greece,2024-08-17,,estimate based on partial data,330026,370727.8,191598.9,143689.3,236801.1,290759.3,372147.5,464114.9,726817.9
Greece,2024-08-18,,forecast,345690.5,375756.8,170204.4,149931.3,247956.8,306972.6,390148.4,472462.4,694278.9
Greece,2024-08-19,,forecast,346209.1,363389.7,147625.8,155043.5,250306.6,309594.8,385488.6,460516.3,631429.4
Greece,2024-08-20,,forecast,328277.2,335822.3,126012.8,150983.5,246473.5,297885.2,357605.1,410480.1,557917.9
Greece,2024-08-21,,forecast,289289.1,298604.1,110206.2,141659,226775.5,265734.1,314599.9,357241,488654.4
Greece,2024-08-22,,forecast,240123.2,257127.9,99111.5,124312.6,193172.6,224046.5,264029.2,312221.5,423948.8
Greece,2024-08-23,,forecast,200811.1,215645.3,89608.7,97736.6,155748.8,180976,223100.9,265500.4,369883
Hungary,2024-08-07,,estimate,298.3,325.3,134.8,161.1,233.6,270.1,324.9,387,585.6
Hungary,2024-08-08,,estimate,319.8,350.6,151.6,171.1,247.2,290.3,349.1,416.8,635.2
Hungary,2024-08-09,,estimate,353.7,391.3,178.4,186,270,321.9,389.7,463.1,726.8
Hungary,2024-08-10,,estimate,406.5,453,217.9,207.1,304.8,365.9,451.1,536.2,862.3
Hungary,2024-08-11,,estimate,484.2,544.5,276.1,241,362,429.8,535.6,650.1,1059.4
Hungary,2024-08-12,,estimate,592.1,679.4,363.4,289.5,434.4,530.4,664.6,811.1,1359.5
Hungary,2024-08-13,,estimate,754.9,879.1,498,359.1,542.2,674.1,856.6,1054.5,1840.1
Hungary,2024-08-14,,estimate based on partial data,990.9,1179.1,717.3,438.3,700.6,877.9,1142.2,1445.9,2566.8
Hungary,2024-08-15,,estimate based on partial data,1353.7,1640.9,1107.3,534.8,910.3,1166.1,1576.4,2050.2,3745.5
Hungary,2024-08-16,,estimate based on partial data,1896.9,2373.8,1877.3,610.4,1175.5,1575.7,2211.2,2962,5735.2
Hungary,2024-08-17,,forecast,2602.2,3515.8,3425.4,690.2,1510,2106.4,3142.6,4348.6,9254
Hungary,2024-08-18,,forecast,3632.1,5339.7,6696.3,797.6,1911.3,2814.6,4434.7,6489.5,14776
Hungary,2024-08-19,,forecast,4935.6,8322.1,13878.6,895.9,2415.7,3744.7,6288.2,9573.2,25030.3
Hungary,2024-08-20,,forecast,6801.5,13280.9,29446.5,1030.3,2974.6,4971.7,8829.2,14218.9,42201.3
Hungary,2024-08-21,,forecast,9294.5,21468.3,58697.2,1129.8,3728,6586.7,12576.6,21018.7,70781.8
Hungary,2024-08-22,,forecast,12178.5,34277.9,96606.8,1237.3,4683.6,8667.5,17997.1,31804.5,119348
Hungary,2024-08-23,,forecast,16458.6,52826.8,131858.5,1341.3,5846.8,11326.9,25383.8,46777.8,193049.5
Iceland,2024-08-07,,estimate,846.8,940,420.3,445,644.7,767.9,939.2,1143.8,1735.3
Iceland,2024-08-08,,estimate,899.4,1005.8,467.5,479,687.3,815.1,1007,1211.8,1878.9
Iceland,2024-08-09,,estimate,970.4,1092.6,538.9,501.5,731.4,869.5,1080.5,1312.9,2113
Iceland,2024-08-10,,estimate,1049.9,1202.9,637.5,523,794.5,939.5,1179.4,1450.1,2354
Iceland,2024-08-11,,estimate,1146.5,1337.8,765.5,555.7,849,1019.7,1289.3,1613.9,2683.8
Iceland,2024-08-12,,estimate,1254,1496.6,920.4,584.4,917.8,1107.8,1437.4,1817.3,3109.4
Iceland,2024-08-13,,estimate,1383.2,1677.4,1098.2,617.2,973.7,1204.8,1600.8,2048.8,3585.6
Iceland,2024-08-14,,estimate based on partial data,1518.8,1882.1,1313.6,633.3,1042.7,1322.4,1790.6,2310.7,4239.9
Iceland,2024-08-15,,estimate based on partial data,1674.6,2123,1629.2,627.3,1100.4,1434.1,1998.5,2617.2,4992.6
Iceland,2024-08-16,,estimate based on partial data,1829.5,2427,2191.6,604.3,1140.8,1537,2198.8,2954.8,5820.1
Iceland,2024-08-17,,forecast,1993.5,2762,2910.9,571.1,1172.5,1644.2,2400.3,3399.3,7004
Iceland,2024-08-18,,forecast,2154.9,3121.7,3618.2,533.6,1207.7,1748.3,2613.3,3812.6,8361.3
Iceland,2024-08-19,,forecast,2288.4,3470.5,4066.3,472.1,1229,1842.6,2837.1,4260.3,10084.3
Iceland,2024-08-20,,forecast,2441.3,3778.6,4401,405.5,1240.8,1919.3,3094,4745.1,11455.4
Iceland,2024-08-21,,forecast,2586.3,4018,4579.7,365.9,1244.1,1963.3,3301.9,5148.1,12141.9
Iceland,2024-08-22,,forecast,2682.2,4163.2,4561.6,323.4,1232.3,2006.2,3477.5,5416.1,12644.8
Iceland,2024-08-23,,forecast,2764.2,4204.4,4399,290.2,1222.1,2066.3,3657.6,5712.1,12932
Ireland,2024-08-07,,estimate,17568.3,19142,7970.9,9426.9,13611.7,16029.7,19409.9,22541,35226.8
Ireland,2024-08-08,,estimate,18826.5,20761,9011,10224.4,14358.5,17224.7,20900.2,24427.6,38671.7
Ireland,2024-08-09,,estimate,20356.6,22677.4,10474.6,10926,15433.1,18362.6,22497.4,27134.7,43548.3
Ireland,2024-08-10,,estimate,21861.1,24837.6,12299,11416.4,16524.2,19734.6,24489.8,29741.6,48963.7
Ireland,2024-08-11,,estimate,23625,27123.8,14333.3,11685.5,17537.5,20900.6,26445.8,32640.9,55215.3
Ireland,2024-08-12,,estimate,25277.4,29351.6,16302.1,12111,18572.5,22330.6,28448.1,35287.9,60856.1
Ireland,2024-08-13,,estimate,26691.3,31308.4,17879.2,12403.9,19322.2,23546.8,30385.8,37794.9,66599
Ireland,2024-08-14,,estimate,28074.7,32840,18938.6,12467.5,20044.6,24748.7,32083.2,40044.5,70830.3
Ireland,2024-08-15,,estimate based on partial data,28835.8,33942.7,19856.3,12671.7,20822.3,25671,33009.2,41277,73851.8
Ireland,2024-08-16,,estimate based on partial data,29852.2,34797.6,21575.7,12407.1,21098.4,26207.4,33724.1,42225.2,77183.7
Ireland,2024-08-17,,estimate based on partial data,29951.8,35717.1,25326.6,11743.5,20695.3,26248.1,34066.9,42969.9,80024.9
Ireland,2024-08-18,,forecast,29500,36443.6,29525.4,10833.3,19933.9,25706.4,34274.4,44783,81951.1
Ireland,2024-08-19,,forecast,29003.1,37027.8,32952,9766.2,18875.6,24884.6,34411.6,45586.7,85318.5
Ireland,2024-08-20,,forecast,28767.1,37307.6,34228.7,8626.6,18077.8,23855.7,34649,46399.2,87679.4
Ireland,2024-08-21,,forecast,28130.4,37208.4,33816.3,7564.7,16899.3,23166.9,34242.6,47098.5,91868.6
Ireland,2024-08-22,,forecast,27693.5,36744.1,33049.2,6468.9,15784.1,22252.5,33181.2,48153,93578.9
Ireland,2024-08-23,,forecast,26704.9,35944.5,32345.6,5279.9,14480.9,21165.5,32726.7,47841.7,95250.9
Liechtenstein,2024-08-10,,estimate,32.5,35.3,14.1,18.2,25.2,29.8,35.6,41.9,62.3
Liechtenstein,2024-08-11,,estimate,33.2,36.4,14.9,18.4,26.1,30.3,36.5,43.3,64.7
Liechtenstein,2024-08-12,,estimate,34.2,38.1,16.8,18.4,26.7,31,38.2,45.3,70.8
Liechtenstein,2024-08-13,,estimate based on partial data,36.1,40.7,20.6,17.8,26.9,32,40.5,49.3,80.1
Liechtenstein,2024-08-14,,estimate based on partial data,38,44.9,27.9,16.3,26.7,33.5,43,54.3,97.7
Liechtenstein,2024-08-15,,estimate based on partial data,40.4,51.4,42.7,14.3,25.8,34.3,47.2,61,125.6
Liechtenstein,2024-08-16,,forecast,42.6,61,72.1,12.3,25.1,34.4,51.7,69.1,174.1
Liechtenstein,2024-08-17,,forecast,44.4,75.4,133.3,10.7,24,34.6,55.2,79.7,233.4
Liechtenstein,2024-08-18,,forecast,46.4,96.8,247.9,9.2,22.8,34.8,60,92.2,316.9
Liechtenstein,2024-08-19,,forecast,47.5,125.6,390.4,7.7,22,35.2,64.5,107.1,424.3
Liechtenstein,2024-08-20,,forecast,48.5,158.2,479.9,6.1,20.9,36,69.5,121.9,550.4
Liechtenstein,2024-08-21,,forecast,50.5,191.5,552.3,5.2,19.9,36.1,75.4,138.8,714.2
Liechtenstein,2024-08-22,,forecast,52.3,222.5,606.8,4.4,19.1,36.4,81.2,157,922.4
Liechtenstein,2024-08-23,,forecast,54.1,246.2,613.8,3.6,18,36.4,86.7,176.6,1152.2
Lithuania,2024-08-07,,estimate,2371.1,2599,1039,1371.1,1849,2145.5,2611.2,3121.9,4621.3
Lithuania,2024-08-08,,estimate,2471.4,2719.8,1126.1,1403.4,1913.4,2215.4,2717.5,3269.7,4888.5
Lithuania,2024-08-09,,estimate,2677.4,2960.5,1278.7,1503.1,2044.2,2387.3,2967.2,3543.2,5458.3
Lithuania,2024-08-10,,estimate,3029.8,3362,1507.5,1673.6,2308.8,2684.1,3358.3,4013.8,6255.6
Lithuania,2024-08-11,,estimate,3568.8,3991.2,1838.6,1959.2,2713.5,3159.9,3967.1,4798,7583.1
Lithuania,2024-08-12,,estimate,4375.5,4955,2316.5,2418.6,3356.6,3933.3,4923.3,5947.3,9280.4
Lithuania,2024-08-13,,estimate,5651.2,6424.8,3014.7,3120.1,4358.2,5042.9,6334.4,7739.1,12200.6
Lithuania,2024-08-14,,estimate,7656.1,8678.9,4067.7,4196.8,5907,6832.1,8500.8,10473.8,16473.3
Lithuania,2024-08-15,,estimate based on partial data,10634.5,12176.2,5764.3,5903.9,8246.7,9644.2,11845.5,14657,23180.6
Lithuania,2024-08-16,,estimate based on partial data,15536.4,17687.7,8838.1,8219.5,11949.2,13928,17332.2,21326.5,33707.4
Lithuania,2024-08-17,,estimate based on partial data,23104,26524.3,15306.2,11487.7,17344.9,20615.3,25900.7,31990.9,51561.9
Lithuania,2024-08-18,,forecast,34083.1,39227.4,25246.6,15120.4,24975.8,30090.7,38378.2,47310.4,78924.3
Lithuania,2024-08-19,,forecast,48492.8,56915.5,36275.2,19925.9,34989.7,43498.4,55601.9,69192.3,119075.2
Lithuania,2024-08-20,,forecast,68544,80014.8,49025.7,25558.5,48068.2,60243.5,78565,98608,170907.4
Lithuania,2024-08-21,,forecast,92253.4,107390.4,63691.6,32398.9,63778.6,81624.9,109026.8,133927.2,230655.1
Lithuania,2024-08-22,,forecast,121825.9,134956.9,73625.3,39396.7,82264.3,104985.4,141017.9,171607.3,272985.2
Lithuania,2024-08-23,,forecast,149489.1,156366.7,74274.6,47453.5,101439.1,130272.8,169097.3,204442.8,288463.2
Luxembourg,2024-08-07,,estimate,4878.3,5474.7,2477.9,2600.1,3747,4373.3,5493.4,6679.9,10224.4
Luxembourg,2024-08-08,,estimate,5256.4,5937.6,2834.8,2725.5,3931.9,4687.3,5934.6,7154,11333.6
Luxembourg,2024-08-09,,estimate,5726.9,6548.7,3373,2894.6,4182.7,5057.5,6473.8,7990.9,12999.5
Luxembourg,2024-08-10,,estimate,6223.3,7331.3,4131.2,3090.5,4478.8,5523.3,7082.6,8915.8,15434.8
Luxembourg,2024-08-11,,estimate,6816.6,8302.5,5147.7,3262.2,4837.8,6004,7888.2,10109.5,18529
Luxembourg,2024-08-12,,estimate,7561.6,9461.2,6423.9,3398.2,5247.1,6595.4,8774.3,11645.3,21832.1
Luxembourg,2024-08-13,,estimate,8410.2,10783.2,7903.9,3535.4,5666,7244.6,9808.9,13175.9,25906.9
Luxembourg,2024-08-14,,estimate,9363.5,12239.8,9559.1,3610.6,6093.4,7938.7,11112.9,15018.4,30493.1
Luxembourg,2024-08-15,,estimate based on partial data,10311.2,13847.3,11569.3,3619.3,6574.2,8630.8,12639.3,16950.2,35032.9
Luxembourg,2024-08-16,,estimate based on partial data,11451.9,15713,14397.6,3517.1,6914.2,9406,13997.2,19480.5,41139.7
Luxembourg,2024-08-17,,estimate based on partial data,12289.2,18046,18732,3350.5,7236.1,10177.8,15328.1,21895.9,52052
Luxembourg,2024-08-18,,forecast,12840.6,17315.8,15303.7,2980.7,7250,10276.9,15759.3,23086.2,46736.4
Luxembourg,2024-08-19,,forecast,12949.3,16605.4,12909.8,2640.2,7211.5,10328,15926.5,22744.2,42322.4
Luxembourg,2024-08-20,,forecast,12378.6,15174,11079.9,2291.1,6908.5,9981.6,15494.9,21116.7,36342.6
Luxembourg,2024-08-21,,forecast,11600.9,13407.9,9327.6,1898.5,6377.9,9419.8,14328.9,18837.3,30298.4
Luxembourg,2024-08-22,,forecast,10358,11544.5,7758.3,1437.5,5640.8,8356.3,12438.4,16020.9,25546.2
Luxembourg,2024-08-23,,forecast,8943.3,9753.7,6455.4,1072.5,4786.6,7355.8,10590.5,13441.3,22017.7
Malta,2024-08-07,,estimate,3096.5,3374.2,1404.8,1627.9,2379.8,2802.9,3419.7,4086.1,6039.5
Malta,2024-08-08,,estimate,3294.1,3620.1,1564.8,1736.5,2512.1,2992,3651.3,4360.4,6594.1
Malta,2024-08-09,,estimate,3584.3,3956.1,1821.8,1850,2652.4,3189.7,3971.9,4751.4,7340.3
Malta,2024-08-10,,estimate,3884.4,4397.6,2203.1,1940.8,2852.8,3456.6,4360,5377,8662.4
Malta,2024-08-11,,estimate,4280.8,4958.3,2745.7,2024.5,3060.8,3783.3,4775,6094.3,10104.3
Malta,2024-08-12,,estimate,4699.9,5642.4,3466.4,2124.9,3299.8,4117.5,5363.3,6974.4,12343.6
Malta,2024-08-13,,estimate,5240.7,6439.6,4343.5,2226.8,3543.7,4457.8,6032.1,7958,14654.8
Malta,2024-08-14,,estimate,5801.3,7338.3,5385.9,2240.9,3797.2,4879.1,6734.8,9028.7,17593.9
Malta,2024-08-15,,estimate based on partial data,6378.1,8361.1,6783.6,2261.8,4013.8,5301.6,7471.4,10434.5,20630.3
Malta,2024-08-16,,estimate based on partial data,6961.6,9603.3,8977,2267.3,4198.4,5733.2,8252.9,11819.1,25272.1
Malta,2024-08-17,,estimate based on partial data,7449.6,11245.4,12682,2155.6,4292.4,5997.3,9116,13468,33395.7
Malta,2024-08-18,,forecast,7828.4,11660.9,11774,1940.3,4149.5,6136.6,9856.1,14732.2,35929.9
Malta,2024-08-19,,forecast,8046.2,11492.3,10528.8,1707.7,4092.2,6228.6,10106.8,15376.6,33695.6
Malta,2024-08-20,,forecast,7998.6,10844.2,9184.5,1421.9,3946.4,6208.7,10243.1,15326.3,29334.3
Malta,2024-08-21,,forecast,7724.5,9894.5,7954.6,1193.7,3731.1,6052.8,9907.5,14155.5,25814.4
Malta,2024-08-22,,forecast,7217.3,8784.9,6811.3,932.7,3422.6,5664.2,9122.4,12513.8,21873
Malta,2024-08-23,,forecast,6494.8,7630.2,5766.1,712.5,3138.9,5065.4,8117.6,10688.2,18575.8
Poland,2024-08-07,,estimate,7545.6,8380.5,3961.1,3739.2,5574.9,6683.7,8486.8,10227.6,15586.2
Poland,2024-08-08,,estimate,8641.4,9641.4,4738.6,4153.5,6350.6,7570.8,9749.1,11863.5,18185
Poland,2024-08-09,,estimate,10192.8,11530.1,5899.9,4756.2,7338.1,8960.3,11604.1,14413.7,22247.8
Poland,2024-08-10,,estimate,12631.4,14328.1,7584.3,5738.3,8888.6,11101.8,14416.7,17999.3,28240.2
Poland,2024-08-11,,estimate,16252.9,18465.8,10026.7,7181.9,11344.7,14262.9,18569.4,23154.7,37083.8
Poland,2024-08-12,,estimate,21662.7,24600.4,13587.9,9240.6,15008.4,19016.6,24787.7,30718.1,49636.1
Poland,2024-08-13,,estimate,29711.1,33735.4,18805.8,12469.3,20487.6,26055.6,34076.7,42179.4,68879.1
Poland,2024-08-14,,estimate,41674.5,47411.7,26493.3,17271.1,28971.4,36377.6,47931,59178.3,95961.8
Poland,2024-08-15,,estimate based on partial data,59671.7,68026.7,37975.7,24921.9,41954.2,52401.7,68815.9,84444.7,138314.1
Poland,2024-08-16,,estimate based on partial data,87350.6,99384.1,55680.2,35786.4,61817.9,76259.2,100438.5,123391.4,200564.5
Poland,2024-08-17,,estimate based on partial data,129932.8,147614.1,84417.9,52882.4,91173,111085.4,147770.2,184734,301560.5
Poland,2024-08-18,,forecast,190504.3,218644.2,129167,75749.7,132927.5,164373.2,218488.2,271916.6,461138
Poland,2024-08-19,,forecast,276908.9,322758.6,199254.4,102587,191561.5,236155,322622.6,399598.7,683007.9
Poland,2024-08-20,,forecast,402090.2,472304,305841.3,136141.6,267119.3,342366.5,467697.5,593903.1,1033703
Poland,2024-08-21,,forecast,575287.2,679393.9,457177.3,185331.5,370311.1,482723.6,669070.9,851507.5,1526741.7
