region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-08-22,,forecast,2046,3550.8,5130.1,207,895.5,1495.4,2596.8,4161.8,12060.1
Bulgaria,2024-08-23,,forecast,3200.5,5887.6,8385,309.9,1317.8,2325.8,4296.4,7049.8,20965.9
Czechia,2024-08-07,,estimate,81,87.2,36.5,44,64,74,88,103,150
Czechia,2024-08-08,,estimate,91,97.8,41.7,48,73,84,99,114,163.1
Czechia,2024-08-09,,estimate,102,107.7,41.4,54,83,95,111,126,176
Czechia,2024-08-10,,estimate,118,123.5,45.6,61,95,109,127,145,202
Czechia,2024-08-11,,estimate,139,145.3,53.7,72,112,129,150,170.2,238
Czechia,2024-08-12,,estimate,168,173.7,62.5,91,135,155,179,203,277
Czechia,2024-08-13,,estimate,205,212.6,77.8,112,166,190,219,249,335
Czechia,2024-08-14,,estimate,254,266.1,92.6,138.9,208,237,274,311,429
Czechia,2024-08-15,,estimate based on partial data,318,331.4,113.6,169.9,263,296,342,391,518
Czechia,2024-08-16,,estimate based on partial data,412,429.5,164.7,217.9,333,378,442,497.2,686
Czechia,2024-08-17,,estimate based on partial data,535,565.8,250.3,272,420.8,492,575,661,950.3
Czechia,2024-08-18,,forecast,680,736.2,341.3,328,532.8,621,742.4,874,1297.1
Czechia,2024-08-19,,forecast,874.5,983.6,574.2,382.9,653,788,978.4,1187,1918.6
Czechia,2024-08-20,,forecast,1092,1296.1,902.3,433,795,983,1239.4,1528.5,2702.2
Czechia,2024-08-21,,forecast,1398,1697.8,1410.9,532.7,973.5,1239.6,1569.4,1993,3595.8
Czechia,2024-08-22,,forecast,1769.5,2316.7,2220.6,619.9,1168,1512.6,2047.4,2746.8,5762.4
Czechia,2024-08-23,,forecast,2211,2989.6,2999.5,672,1416,1906,2594.6,3495.2,7528.5
Denmark,2024-08-07,,estimate,82,110.2,114.1,13,46,66,99,136,302
Denmark,2024-08-08,,estimate,83,110,103.2,12,47.8,68,101,139,306
Denmark,2024-08-09,,estimate based on partial data,90,121.8,118.4,13,50,74,110,155,336
Denmark,2024-08-10,,estimate based on partial data,92,120.8,117.2,14,49,75,111,154,324
Denmark,2024-08-11,,estimate based on partial data,104,134.5,123.3,14,58,84,127,172,356
Denmark,2024-08-12,,forecast,113,155.9,166.6,14,58,89,138,192,419
Denmark,2024-08-13,,forecast,115.5,170.3,215.2,14,58,90.6,147,212,488.2
Denmark,2024-08-14,,forecast,129,208.3,298.6,12,60,96,166,239,657.1
Denmark,2024-08-15,,forecast,127,265.4,570.1,11,55.8,98,167,266,886.2
Denmark,2024-08-16,,forecast,131,341.9,1391.4,11,53,95,182,313.2,1143.5
Denmark,2024-08-17,,forecast,139.5,459.3,1592.6,11,53,98.6,200.4,365,1616.2
Denmark,2024-08-18,,forecast,151,550.9,1584.8,9,53,100,211,402.5,2223.5
Denmark,2024-08-19,,forecast,152,731.5,2797.6,7,50,100.6,230,438.5,2632.6
Denmark,2024-08-20,,forecast,164,839.1,2815.5,7,52.8,109.6,248.4,514.8,3274.8
Denmark,2024-08-21,,forecast,175.5,960.6,3265,5.9,55,109,273,601,4064.3
Denmark,2024-08-22,,forecast,180,1143.6,4421.9,5.9,52,114,281,673.2,4441.9
Denmark,2024-08-23,,forecast,197,1147.3,3398,5,50.8,121,314.4,783,4934.9
Greece,2024-08-07,,estimate,1209.5,1323.3,504.6,852,1053,1140,1282.2,1441,2175
Greece,2024-08-08,,estimate,1450.5,1558.5,587.9,1040.7,1301.2,1393,1529,1681,2354.6
Greece,2024-08-09,,estimate,1801,1868.8,538.6,1240.6,1604,1727,1868,2022,2722.3
Greece,2024-08-10,,estimate,2205.5,2249.6,592.4,1433.8,1954,2118.8,2296.2,2466,3177.3
Greece,2024-08-11,,estimate,2695,2700.4,664,1709.7,2363,2578.8,2796,2970,3624.3
Greece,2024-08-12,,estimate,3274,3251.1,851.6,1972.6,2829,3125.2,3398.2,3612,4369.3
Greece,2024-08-13,,estimate,3886,3870,947.2,2383.5,3404,3691.6,4041.2,4297.5,5238
Greece,2024-08-14,,estimate,4548,4516.1,1059.4,2764.6,3942.2,4356.6,4730.8,5063,6168.7
Greece,2024-08-15,,estimate based on partial data,5158,5225.5,1304.2,3312.4,4550.2,4947,5384.6,5788,7267.3
Greece,2024-08-16,,estimate based on partial data,5772,5916.5,1603.4,3700.7,5130,5555,6012,6521.8,8490.9
Greece,2024-08-17,,estimate based on partial data,6378,6704.1,2085.5,4159,5616.2,6093,6711.6,7420.8,10070.6
Greece,2024-08-18,,forecast,6614.5,7165.3,2576.7,4213.2,5746.2,6256.8,7086.2,8006.8,11819.7
Greece,2024-08-19,,forecast,6623.5,7338.5,3377.2,4049.4,5499.8,6140.8,7162.8,8370.8,12425.2
Greece,2024-08-20,,forecast,6368,7292.3,4002.7,3361.8,4956.8,5778.8,7093.6,8572.2,13458.5
Greece,2024-08-21,,forecast,5878,6854,4581.5,2612.9,4200.5,5202,6626.2,8081.5,13827.2
Greece,2024-08-22,,forecast,5188,6268.9,4954.7,2008.6,3574.2,4525.4,6034.4,7669.8,13461.4
Greece,2024-08-23,,forecast,4507.5,5635.2,4563.5,1392,2808.2,3866.8,5420.4,7129.2,13172.9
Hungary,2024-08-07,,estimate,8,10.5,8.7,1,5,7,10,13,26
Hungary,2024-08-08,,estimate,9,11.7,9.9,2,6,8,11,15,30
Hungary,2024-08-09,,estimate,10,12.2,10.6,2,6,8,12,16,30
Hungary,2024-08-10,,estimate,11,13.9,11.1,2,7,10,14,18,34
Hungary,2024-08-11,,estimate,14,16.4,12.2,3,9,12,16,21,39
Hungary,2024-08-12,,estimate,17,20.3,15.4,4,10,15,20,25,47
Hungary,2024-08-13,,estimate,22,25.3,17.7,5,13,19,25,32,58
Hungary,2024-08-14,,estimate based on partial data,28,32.3,23.1,5,17,24,33,41.2,73
Hungary,2024-08-15,,estimate based on partial data,38,45,34.6,8,24,33,45,58,101
Hungary,2024-08-16,,estimate based on partial data,54,65.2,58.5,9,32,45,64,81,152
Hungary,2024-08-17,,forecast,70,91.3,103.9,12,39,57,84,115,231.1
Hungary,2024-08-18,,forecast,96,139.2,163.2,15,52,78,117,168,395.1
Hungary,2024-08-19,,forecast,131,203.2,288.6,15,64,99,165,235,633.1
Hungary,2024-08-20,,forecast,177,327.3,549.4,22,82,137.6,232,363.2,1061.7
Hungary,2024-08-21,,forecast,245,540.3,1356.8,25,102,175,330.4,561.2,1742.5
Hungary,2024-08-22,,forecast,334.5,896.5,2156.6,26,123,234.6,459.4,771.2,3185.3
Hungary,2024-08-23,,forecast,432.5,1358.4,3344,31,161,302,655,1205,5486.2
Iceland,2024-08-07,,estimate,23,30.1,26.9,5,14,20,28,37,74
Iceland,2024-08-08,,estimate,25,30.6,24.6,6,15,21,29,38,76
Iceland,2024-08-09,,estimate,27,31.8,23.3,7,17,23,31,39,73
Iceland,2024-08-10,,estimate,28,33.7,24.4,7,18,24,33,43,80
Iceland,2024-08-11,,estimate,32,37,26.5,7,20,27,37,46,86
Iceland,2024-08-12,,estimate,36,42.1,28.6,8,23,31,43,54,95
Iceland,2024-08-13,,estimate,39,44.8,32.9,10,25,34,45,57,97
Iceland,2024-08-14,,estimate based on partial data,45,51.1,34.4,10.9,28,38,52,67,110
Iceland,2024-08-15,,estimate based on partial data,48,56.5,44.1,11,30,40,56,71,129
Iceland,2024-08-16,,estimate based on partial data,53,63.1,51.1,11,31,44,63,79,147
Iceland,2024-08-17,,forecast,57,74,108.7,11,32,46,68,91,185
Iceland,2024-08-18,,forecast,60,84.7,108.4,10,32,48,74,105,229
Iceland,2024-08-19,,forecast,64,98.3,299.6,10,33,48,80,112,269
Iceland,2024-08-20,,forecast,66,109.8,195.9,8,35,53,84,124,321
Iceland,2024-08-21,,forecast,70,111.6,149.7,8,33,52,89,131,351.2
Iceland,2024-08-22,,forecast,70,127.1,253,8,33,53,92,136.2,422.2
Iceland,2024-08-23,,forecast,73,130.7,197.3,7,32,55,97,150.2,415
Ireland,2024-08-07,,estimate,496,595.1,390,209,366,440,567,710,1307.2
Ireland,2024-08-08,,estimate,548,621.9,365.3,228.9,400,484,608.4,740,1262
Ireland,2024-08-09,,estimate,592,655.2,362.2,250,439,536,655,781.2,1262.2
Ireland,2024-08-10,,estimate,657,712.8,358.7,249.9,498,590,731,854,1337.1
Ireland,2024-08-11,,estimate,713,754.1,354.1,293,528,641,792,922,1366
Ireland,2024-08-12,,estimate,762,821.3,407.2,303.8,563,684.6,853.4,1003,1481.2
Ireland,2024-08-13,,estimate,805,859.7,418,298.9,596,717.6,897,1069.2,1550.1
Ireland,2024-08-14,,estimate,886,935.9,469.4,333,649.8,785.6,975,1139,1724.5
Ireland,2024-08-15,,estimate based on partial data,893,967.1,516.9,345,657,806.6,997,1175.5,1774
Ireland,2024-08-16,,estimate based on partial data,885,991.8,577.3,349.8,660,800.6,986.4,1181.2,1906.1
Ireland,2024-08-17,,estimate based on partial data,886,1002.8,575.2,356.8,653,796.6,992.4,1224,1987.2
Ireland,2024-08-18,,forecast,882,1044.6,793.1,303.9,612.8,771,1017.4,1283,2217.1
Ireland,2024-08-19,,forecast,878.5,1076,867.2,290,588.8,764.6,1029,1302,2410.1
Ireland,2024-08-20,,forecast,864.5,1090.7,872.1,260,536,729,1050,1369.2,2649.2
Ireland,2024-08-21,,forecast,820,1106.8,1063.9,215,497,692.6,1008,1344.2,2815.6
Ireland,2024-08-22,,forecast,799.5,1119.4,1248,176,436.8,644,1017,1411,3006.1
Ireland,2024-08-23,,forecast,806,1130,1209.4,149.9,402.8,622.6,1001,1423,3139.1
Liechtenstein,2024-08-10,,estimate,1,1.7,2.2,0,0,1,2,2,6
Liechtenstein,2024-08-11,,estimate,1,1.7,2.2,0,0,1,1,2,6
Liechtenstein,2024-08-12,,estimate,1,1.8,2.2,0,0,1,2,3,6
Liechtenstein,2024-08-13,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,7
Liechtenstein,2024-08-14,,estimate based on partial data,1,2,2.6,0,0,1,2,3,7
Liechtenstein,2024-08-15,,estimate based on partial data,1,2.3,3.2,0,0,1,2,3,8
Liechtenstein,2024-08-16,,forecast,1,2.6,3.6,0,0,1,2,3,9
Liechtenstein,2024-08-17,,forecast,1,3.2,7.6,0,0,1,2,4,11
Liechtenstein,2024-08-18,,forecast,2,4.2,9.7,0,0,1,2,4,15
Liechtenstein,2024-08-19,,forecast,2,5,21.3,0,0,1,2,5,17
Liechtenstein,2024-08-20,,forecast,2,6.1,20.7,0,0,1,2,5,22
Liechtenstein,2024-08-21,,forecast,2,7.2,22.6,0,0,1,3,6,29
Liechtenstein,2024-08-22,,forecast,2,8.5,28,0,0,1,3,6,31
Liechtenstein,2024-08-23,,forecast,2,12.1,59.6,0,0,1,3,7,42
Lithuania,2024-08-07,,estimate,89,94,38,45,70,82,96,111,161
Lithuania,2024-08-08,,estimate,91,95.5,37.1,46,73,84,98,112,158
Lithuania,2024-08-09,,estimate,99,103.1,39.1,53,80,92,106,119,165
Lithuania,2024-08-10,,estimate,110,116,46.5,60,89,102,118,133,191
Lithuania,2024-08-11,,estimate,127,134.4,51.2,70,103,119,137,155,225
Lithuania,2024-08-12,,estimate,155,162,58.6,85,126,142,167,189,261
Lithuania,2024-08-13,,estimate,198,204.4,70.9,104.9,161,183,212,237,325
Lithuania,2024-08-14,,estimate,268,276.8,90.8,150.9,219,250,286,322,427
Lithuania,2024-08-15,,estimate based on partial data,371,386.3,146.4,200,301,344,399,448,613
Lithuania,2024-08-16,,estimate based on partial data,545,564.7,336.9,289,435,503.6,585,647.2,877
Lithuania,2024-08-17,,estimate based on partial data,798,828.1,336.5,385,628.8,735,857.4,981.2,1374
Lithuania,2024-08-18,,forecast,1161,1246.5,817.5,538.9,887,1059.2,1262,1462,2136.2
Lithuania,2024-08-19,,forecast,1636,1789.6,1210,671.9,1207.8,1467,1799.4,2135,3401.3
Lithuania,2024-08-20,,forecast,2305.5,2598.7,1587,847,1614.8,2016.6,2616.4,3181,5154.3
Lithuania,2024-08-21,,forecast,3164.5,3592.5,2226.9,1029.5,2165,2760,3544.4,4452,7698.2
Lithuania,2024-08-22,,forecast,4017,4697.3,3409.7,1207.9,2665,3450.6,4694.2,5854.2,10185.8
Lithuania,2024-08-23,,forecast,4955,5787,3867.7,1435.6,3149.2,4219.6,5743.4,7438.5,12779.1
Luxembourg,2024-08-07,,estimate,101,141.7,150.1,20,58,83,124,174,386.4
Luxembourg,2024-08-08,,estimate,109,148.1,144.2,22,62,87.8,130,183,416.4
Luxembourg,2024-08-09,,estimate,117,156,146.6,21,67,94.8,141,192,442.6
Luxembourg,2024-08-10,,estimate,130,163.2,141.1,24,75,108,153,207,408.4
Luxembourg,2024-08-11,,estimate,151,185.6,157.6,31,87,125,177,234,461.4
Luxembourg,2024-08-12,,estimate,168,201.9,167.4,29,94,136,199,262,498.4
Luxembourg,2024-08-13,,estimate,180,218.2,162.3,34,106,152,213,286,542.2
Luxembourg,2024-08-14,,estimate,199,242.9,189.4,40,115,165.8,238,315,599.8
Luxembourg,2024-08-15,,estimate based on partial data,220,273.5,229.6,43.6,126,177,266,352,692.6
Luxembourg,2024-08-16,,estimate based on partial data,244,306.1,260.3,39.6,134,194,297,399,770.8
Luxembourg,2024-08-17,,estimate based on partial data,255,348.9,369,43.6,143,210.8,320,435,924.2
Luxembourg,2024-08-18,,forecast,268,370,377.1,41,138,214,337.2,476,1003.6
Luxembourg,2024-08-19,,forecast,268,382.2,406.2,35.6,137,212,335,489,1034
Luxembourg,2024-08-20,,forecast,261,382.2,495.8,34,123,197,324,460,1113.4
Luxembourg,2024-08-21,,forecast,231,363.8,467.9,27.6,111,175,295,441,1156
Luxembourg,2024-08-22,,forecast,211,340.1,451.4,22,91,156,273.2,426,1073
Luxembourg,2024-08-23,,forecast,185,302.3,384.1,14,76,136,244,390,931.8
Malta,2024-08-07,,estimate,59,92.2,113.5,10,33,48,74,110,268.1
Malta,2024-08-08,,estimate,66,92.5,95,11,36,53,84,115.2,260.1
Malta,2024-08-09,,estimate,71,98,94.8,11,40,59,87,124.2,269
Malta,2024-08-10,,estimate,78.5,106.1,103.2,13,42,64,97.4,133.2,290
Malta,2024-08-11,,estimate,91,117,100.3,14,50,75,112,153.2,308.1
Malta,2024-08-12,,estimate,99,125.3,106.8,17,53,80,119.4,162,320
Malta,2024-08-13,,estimate,118,144.4,120.3,16,64,94,140.4,190,364
Malta,2024-08-14,,estimate,124,159.2,136.3,20,71,103,151,207,413
Malta,2024-08-15,,estimate based on partial data,135,178.1,170.3,21,74,110,167,226,469
Malta,2024-08-16,,estimate based on partial data,150,203.2,219,23,77,121,183,258.2,563.2
Malta,2024-08-17,,estimate based on partial data,161,232.6,259.3,23,87,129,201,285,663.4
Malta,2024-08-18,,forecast,164,248.6,280.1,20,79,126,211.4,314.2,756
Malta,2024-08-19,,forecast,152,252.4,329.3,16.9,71.8,116,204,310,776.4
Malta,2024-08-20,,forecast,158,263.8,332.3,16,71.8,122,209.4,321,890.2
Malta,2024-08-21,,forecast,161,268.4,382.8,16,74,121.6,207.4,316,919.1
Malta,2024-08-22,,forecast,137,251.3,372.3,11,56,99,182,299,902.3
Malta,2024-08-23,,forecast,126.5,218.8,298.6,8,48,90,168,269,726
Poland,2024-08-07,,estimate,144,157.9,75.8,85,119,135,155,180,268
Poland,2024-08-08,,estimate,165,176.5,67.1,99,138,154.6,178,200,288
Poland,2024-08-09,,estimate,194,203.3,71.3,115,162,181,207,233,317
Poland,2024-08-10,,estimate,240,250.3,84.6,141,203,226,255,282,392.1
Poland,2024-08-11,,estimate,304,314.5,102.9,174.9,255.8,286,323,362,481.1
Poland,2024-08-12,,estimate,402,411.7,141.5,224,332.8,375,428.4,473,623
Poland,2024-08-13,,estimate,547,558.4,175.8,309.9,454,511,580,648,849
Poland,2024-08-14,,estimate,771,781.7,225.3,434.9,650,724,819,899,1170
Poland,2024-08-15,,estimate based on partial data,1079,1100.6,329,607.9,903,1020,1150.4,1277,1633
Poland,2024-08-16,,estimate based on partial data,1587.5,1630.9,533.3,868,1330,1491.6,1680,1867.2,2533.3
Poland,2024-08-17,,estimate based on partial data,2302.5,2401.4,890.2,1211.7,1904.8,2158,2475.4,2765,3725.2
Poland,2024-08-18,,forecast,3360.5,3593.4,1488.7,1768.9,2717.5,3108.2,3632.8,4171.5,5939.6
Poland,2024-08-19,,forecast,4940.5,5354.7,2890.1,2325.7,3826,4478,5358.4,6267,9895.1
Poland,2024-08-20,,forecast,7044,7927.1,5378.7,3078,5273,6350,7822,9256,15754.9
Poland,2024-08-21,,forecast,9947.5,11645.3,7589.8,4207,7300.8,8889.4,11163,13655.2,24504.8
Poland,2024-08-22,,forecast,13905.5,16906.2,14366.9,4981,9914.8,12268.2,15748.8,19491,36522.3
Poland,2024-08-23,,forecast,18515.5,23575,22360.3,6591,12849.2,16090.2,21103.8,26998.5,55419.2
Portugal,2024-08-07,,estimate,1374.5,1740.9,1310.4,495.9,953.8,1183.2,1612.4,2096,3996.7
Portugal,2024-08-08,,estimate,1507,1792.1,1242.4,508.8,1084.8,1342.2,1708.8,2163.2,3916.1
Portugal,2024-08-09,,estimate,1658,1925.4,1303,559,1136.8,1460.2,1861,2329.2,4089
Portugal,2024-08-10,,estimate,1817,1968,1147.5,551.9,1272.8,1600,2021.4,2419,3885.2
Portugal,2024-08-11,,estimate,1914.5,2088.1,1230.2,575.9,1308,1679,2175,2600.2,4119.1
Portugal,2024-08-12,,estimate,1975,2156.7,1248.6,644,1346,1705.4,2213.4,2690.2,4357.1
Portugal,2024-08-13,,estimate,2027.5,2191.9,1269.9,552,1366,1753.6,2274.4,2741.2,4384.3
Portugal,2024-08-14,,estimate based on partial data,1927.5,2142.7,1280.2,593.8,1329.8,1699.2,2161.4,2645,4350.8
Portugal,2024-08-15,,estimate based on partial data,1855.5,2192.5,1524.7,568.7,1301,1645.6,2127.4,2658,4839
Portugal,2024-08-16,,estimate based on partial data,1808.5,2176.5,1630.3,551.7,1174.5,1506.6,2122,2727.8,4972.2
Portugal,2024-08-17,,forecast,1691.5,2226,2010.9,480,1046.8,1401.6,2049.4,2711.2,5589.3
Portugal,2024-08-18,,forecast,1627,2232.8,2399.3,394.9,885.5,1320.8,2000.6,2723.2,5849.8
Portugal,2024-08-19,,forecast,1504.5,2229.5,2585.1,276.9,736,1143,1924.8,2772.2,6380.9
Portugal,2024-08-20,,forecast,1457,2277.5,3322,216.9,663.2,1094.6,1876.2,2813.5,6500.6
Portugal,2024-08-21,,forecast,1421.5,2208.1,3228.9,159.9,576.5,1055.8,1825.4,2669.2,6447.7
Portugal,2024-08-22,,forecast,1333.5,2173,3142.2,112.9,502,941,1758,2679.8,6982.6
Portugal,2024-08-23,,forecast,1230,2152.3,3216.5,81.9,439.8,875.2,1658.8,2627.5,7158.3
Romania,2024-08-07,,estimate,167,173,48.2,111,146,159,177,195,248
Romania,2024-08-08,,estimate,182,186.8,48.8,126,159,173,190,209,260
Romania,2024-08-09,,estimate,206,210.1,51.8,139,180,195,216,234,293
Romania,2024-08-10,,estimate,251,256.9,64.6,173,221,238,262,285,356
Romania,2024-08-11,,estimate,323,330.1,76.1,224.9,286,310,338,366,456
Romania,2024-08-12,,estimate,449,455.7,105.5,308,395.8,429.6,467,504,627
Romania,2024-08-13,,estimate,656,665.2,147.7,456,580,628,684.4,740,915.1
Romania,2024-08-14,,estimate,1035,1050.1,236.2,707,922.5,994.6,1078.4,1154,1424.3
Romania,2024-08-15,,estimate based on partial data,1693,1709.6,371.3,1148,1493.8,1613,1772,1893,2328
Romania,2024-08-16,,estimate based on partial data,2852,2889.7,645.5,1959,2524,2730.6,2972.4,3205,3996.6
Romania,2024-08-17,,estimate based on partial data,4892,5020.7,1414.8,3277.7,4288.5,4652.6,5133.8,5563,7181.9
Romania,2024-08-18,,forecast,8412.5,8770.6,2728.9,5284,7156.8,7890.6,8963.6,9904,13265.5
Romania,2024-08-19,,forecast,13864,14706.8,5825.6,7957.7,11509.8,12936,14839,16454.5,24242.4
Romania,2024-08-20,,forecast,21568,23188.3,9562.8,11946,17121,19822.2,23374.2,27102,39876.6
Romania,2024-08-21,,forecast,31361.5,34091,15145.1,16301.8,24084.8,28353.2,34498.8,40466.2,61395.8
Romania,2024-08-22,,forecast,40569.5,45420.6,27016.1,19490,30507,36477.4,45383.8,54965.8,84066.2
Romania,2024-08-23,,forecast,46484,51508.5,28336,18295.3,32189.5,40910.6,52395.6,64534,99153.1
Slovenia,2024-08-07,,estimate,23,24.9,12.9,9,17,20,25,30,47
Slovenia,2024-08-08,,estimate,25,26.7,15.1,11,18,22,27,32,50
Slovenia,2024-08-09,,estimate,27,29.3,14.8,11,20,24,30,35,55
Slovenia,2024-08-10,,estimate,30,32.4,15,14,23,27,34,39,58
Slovenia,2024-08-11,,estimate,35,37.9,18,15,27,32,39,46,69
Slovenia,2024-08-12,,estimate,42,45,20,19.9,32.8,38,47,54,80
Slovenia,2024-08-13,,estimate,52,55.5,24,24,41,48,57,66,97
Slovenia,2024-08-14,,estimate,67,69.3,28.7,28,52,61,72,82,118
Slovenia,2024-08-15,,estimate based on partial data,86,91.4,41.3,39,67,79,94,109,162
Slovenia,2024-08-16,,estimate based on partial data,111,117,49.9,51,86,101,120.4,138,202
Slovenia,2024-08-17,,estimate based on partial data,145,157.3,86.8,57,110.8,132,160,187,286
Slovenia,2024-08-18,,forecast,191,210.4,119.9,75.9,141,173,212,252,399
Slovenia,2024-08-19,,forecast,245,285.2,191.6,95.9,172,216,284,348,584
Slovenia,2024-08-20,,forecast,319.5,385.3,308.6,106.9,215,271,366.4,465,853.5
Slovenia,2024-08-21,,forecast,420,527.7,473.5,127.9,270.8,358,485.8,624,1231.2
Slovenia,2024-08-22,,forecast,538,732.2,927.9,147.8,327,441.6,638.4,854,1792.8
Slovenia,2024-08-23,,forecast,672,984.1,1291.1,164.9,389.5,553.6,820.4,1125.2,2673.2
Sweden,2024-08-07,,estimate,111,119,48.6,63,90,103,120,138,201
Sweden,2024-08-08,,estimate,121,127.7,45.9,69,99,113,130,148.2,207
Sweden,2024-08-09,,estimate,135,141.6,50.2,76,110,125,145,165,230
Sweden,2024-08-10,,estimate,155,162.3,56,88,127,145,167,189,255
Sweden,2024-08-11,,estimate,180.5,188.3,65.6,94.9,148,169,194,219,303
Sweden,2024-08-12,,estimate,219,224.4,69.8,124,178,204,234,260.2,349
Sweden,2024-08-13,,estimate,263,271.6,84.7,158,220,248,279,311.2,420
Sweden,2024-08-14,,estimate,330,335.3,111.5,176,268,307,349,388,512
Sweden,2024-08-15,,estimate based on partial data,404,417.3,133,229,340,379.6,433.4,486,635.1
Sweden,2024-08-16,,estimate based on partial data,515.5,531.3,172.2,282.9,423,479,554,618.2,822
Sweden,2024-08-17,,estimate based on partial data,649,673.4,249.8,336,519.8,600,699.4,795,1106
Sweden,2024-08-18,,forecast,810.5,870.9,410.3,394,627,734.6,885,1026.2,1522.1
Sweden,2024-08-19,,forecast,998,1114.4,597.9,450,746,907.6,1118.4,1326.2,2160.1
Sweden,2024-08-20,,forecast,1224,1415.9,892.3,537.6,908.8,1095,1374,1679.2,2906.2
Sweden,2024-08-21,,forecast,1517,1835.8,1376.7,587.9,1070.2,1332.6,1724,2138,4103.3
