region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-08,,estimate,1.0478383125518,1.04930102589731,0.0872777493488912,0.903825423818311,0.989997074379876,1.02423964264612,1.07281023344662,1.10954037353584,1.19241861905466
Austria,2024-08-09,,estimate,1.05977587616398,1.06241868090502,0.0800411685821028,0.930228752788252,1.00890890895176,1.04050375023174,1.08242211397968,1.11515459736606,1.19408681656301
Austria,2024-08-10,,estimate,1.07689077603417,1.07765097694675,0.0773334650166386,0.953662583171649,1.02537351605929,1.0570455786504,1.09730730543639,1.12673857152258,1.20618727894363
Austria,2024-08-11,,estimate,1.09337420249227,1.09345699507184,0.0797326175103758,0.96523039177306,1.03909628702967,1.07380110828936,1.11317239971742,1.14353793279414,1.22751823197919
Austria,2024-08-12,,estimate,1.10820618999224,1.10833382450765,0.0855737567585315,0.969734035418644,1.05070836461894,1.08737271308369,1.12772482544456,1.16005107925291,1.2564438790839
Austria,2024-08-13,,estimate,1.12064230754646,1.12121966778036,0.0941644295314858,0.970947752068111,1.05768481154754,1.09897727853988,1.140454046216,1.1782739153256,1.27889027870784
Austria,2024-08-14,,estimate,1.12596137765606,1.13170381483177,0.106680392419676,0.967385548389603,1.06112012294411,1.1019668440051,1.15155308565168,1.19117294518297,1.31315503934873
Austria,2024-08-15,,estimate based on partial data,1.13042467968765,1.13990631511088,0.123759654001165,0.958584067324704,1.05845622021831,1.10172333712078,1.15840981725305,1.20811659979476,1.3577233893207
Austria,2024-08-16,,estimate based on partial data,1.13166671649608,1.14613065409807,0.14341135885691,0.941367548332039,1.05554242479746,1.10085387632223,1.16231806122204,1.22036176865884,1.39800777083955
Austria,2024-08-17,,estimate based on partial data,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-18,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-19,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-20,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-21,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-22,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Austria,2024-08-23,,forecast,1.1329635939038,1.15054442983131,0.16149134431512,0.91892561210153,1.05095649920505,1.10158774747666,1.16510022457251,1.23022037453106,1.43455498654875
Belgium,2024-08-07,,estimate,1.10424542110448,1.10386445756363,0.0974997782976806,0.939087932561025,1.03934793736088,1.07936400731981,1.12842141108879,1.1656515036212,1.26361403555195
