region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-29,,estimate,-0.129049738530277,-0.126312438423071,0.083423400466724,-0.255353270850175,-0.183882127475573,-0.150929144795365,-0.108001013974202,-0.0766552573589625,0.019640751580342
Belgium,2024-03-01,,estimate,-0.147346183976236,-0.144813815980921,0.066123255052962,-0.245554543644181,-0.191240714075811,-0.164493251996533,-0.130619448105864,-0.103338247304585,-0.031766243695722
Belgium,2024-03-02,,estimate,-0.170185568003886,-0.167582765033336,0.0517224536267072,-0.246506064858967,-0.203075646963816,-0.183300283754533,-0.157111640624545,-0.134887292309528,-0.0787098743142913
Belgium,2024-03-03,,estimate,-0.196590682676618,-0.193920169160162,0.0422913904840971,-0.25906515762235,-0.221789165026944,-0.205802603611884,-0.185708937496009,-0.167721191824761,-0.122845369860017
Belgium,2024-03-04,,estimate,-0.224624593681188,-0.222961185256585,0.0375320189043533,-0.28302850366512,-0.245643887927029,-0.232705929872105,-0.215635330156647,-0.199782952642311,-0.164098451574747
Belgium,2024-03-05,,estimate,-0.252423093665004,-0.253644231780616,0.0362001426509785,-0.312955166657952,-0.275859658389987,-0.260755350726303,-0.245241691729074,-0.23150967064316,-0.1954418177727
Belgium,2024-03-06,,estimate,-0.284461149181492,-0.284701171191546,0.0389153926415569,-0.346872644435756,-0.309772790944432,-0.293025039079348,-0.275589720795473,-0.260006723894734,-0.22063166100015
Belgium,2024-03-07,,estimate,-0.314819508294941,-0.314683156295485,0.0479774795978583,-0.39097459276137,-0.345474055579825,-0.325771533742947,-0.304329405987549,-0.287008062033802,-0.233865245017394
Belgium,2024-03-08,,estimate based on partial data,-0.343843625197423,-0.342034172613343,0.0635972150622793,-0.443808562426423,-0.382614071869798,-0.357121269906691,-0.328772444150554,-0.303702376758709,-0.237208862864442
Belgium,2024-03-09,,estimate based on partial data,-0.365157427127194,-0.365214222543421,0.0827413252402545,-0.501436215774158,-0.417020672952295,-0.38471780053025,-0.345299870139111,-0.312024575097325,-0.233366723398382
