region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-03-01,,estimate,487,490.3,178.9,214.9,378,446.6,526,585,762.2
Estonia,2024-03-02,,estimate,392,401.7,148,187.9,317,362,422,473.2,641
Estonia,2024-03-03,,estimate,310.5,322.4,117,155,256,291.6,333,375,528
Estonia,2024-03-04,,estimate,242,252.5,93,127,196,226,259,293,413.1
Estonia,2024-03-05,,estimate,187,196.8,75,100.9,152.8,175,200,229,324
Estonia,2024-03-06,,estimate,141,149.3,61.3,74.9,113,130,153,173,255
Estonia,2024-03-07,,estimate,108,113.9,44.1,59,87,100,115,132,190
Estonia,2024-03-08,,estimate based on partial data,83,89.1,37.4,41,66.8,77,90,104,155
Estonia,2024-03-09,,estimate based on partial data,63,67,28.8,32,49,58,68,78.2,117
Estonia,2024-03-10,,estimate based on partial data,48,52.1,26.1,22,37,44,52,61,93
Estonia,2024-03-11,,forecast,38,41.5,22.7,15,28,34,42,50,77
Estonia,2024-03-12,,forecast,29,32.9,23.1,10,21,26,33,40,65
Estonia,2024-03-13,,forecast,23,26.2,18.1,7,15,19,26,33,57
Estonia,2024-03-14,,forecast,17,21.7,20.9,4,11,15,20,26,50
Estonia,2024-03-15,,forecast,13,17.2,16.7,3,7,11,16,21,43
Greece,2024-02-29,,estimate,15804,16500.1,7087.1,6070.7,11757.2,14284.6,17460,20407.2,28235.2
Greece,2024-03-01,,estimate,14178.5,14599.7,6120.5,5626.5,10593,12885,15504.2,18018.5,24894.4
Greece,2024-03-02,,estimate,11944.5,12554.5,5401.3,4873.7,9031.8,10856.4,13209,15246.2,22168.9
Greece,2024-03-03,,estimate,9765.5,10192.4,4254.9,4088.7,7544.5,8902.6,10682.6,12375.2,17663.1
Greece,2024-03-04,,estimate,7933.5,8280,3464.7,3542.8,6080.8,7283.6,8607.8,9894.5,14210.5
Greece,2024-03-05,,estimate,6005,6382.9,2852,2627.7,4706.2,5501.6,6536.2,7563.8,11358.1
Greece,2024-03-06,,estimate,4527.5,4789.4,2048.9,2080.7,3418,4141.2,4892.2,5701.8,8558.2
Greece,2024-03-07,,estimate,3284,3552.8,1761.4,1550.8,2567.5,2999.6,3597,4221.2,6349.4
Greece,2024-03-08,,estimate based on partial data,2475,2672.7,1325,1088.8,1891,2232,2700,3188,4797.7
Greece,2024-03-09,,estimate based on partial data,1776,1962.4,1089.6,788.8,1356.5,1606.6,1974.4,2315,3573.5
Greece,2024-03-10,,estimate based on partial data,1310,1474.5,936.4,540.9,966.5,1170,1479,1752.2,2857.2
Greece,2024-03-11,,forecast,967,1125.7,775.3,380.9,711,862.6,1087.4,1322,2315.6
Greece,2024-03-12,,forecast,711.5,857.1,667.2,230,478,608.6,820,1030,1976.5
Greece,2024-03-13,,forecast,523,683.9,653.9,143,333,442.6,617,817.5,1704.2
Greece,2024-03-14,,forecast,381,549,594.4,97.9,234,320,460,641,1619.6
Greece,2024-03-15,,forecast,276.5,456.3,706.5,53.9,155.8,229,342,497.5,1284.5
Hungary,2024-02-29,,estimate,1188,1228.6,572.8,384.8,834,1034.6,1337,1559.2,2258.1
Hungary,2024-03-01,,estimate,1048,1081.3,486.5,359,751,942,1163,1348.2,1890.2
Hungary,2024-03-02,,estimate,835.5,877.2,406.5,287.7,607,747,928,1082.2,1591
Hungary,2024-03-03,,estimate,676.5,722.7,352.5,256,503,622,739,877,1323.1
Hungary,2024-03-04,,estimate,488.5,522.7,245.7,199.9,375,446,538,630.2,962.1
Hungary,2024-03-05,,estimate,355,380.3,187.1,138.9,260,317,395,463,701
Hungary,2024-03-06,,estimate,245,268.5,148.5,103.9,182,222,269,319,501
Hungary,2024-03-07,,estimate,163,178.5,90,65,125,149,179,215,337
Hungary,2024-03-08,,estimate based on partial data,106,117.4,69.8,44.9,80,96,119,141,217
Hungary,2024-03-09,,estimate based on partial data,68,74,41,26.9,48,60,75,90,143
Hungary,2024-03-10,,estimate based on partial data,43,49.5,39.6,15,29,37,48,58,102
Hungary,2024-03-11,,forecast,26,31.2,25,7,17,22,30,38,68
Hungary,2024-03-12,,forecast,16,21,24.7,4,10,13,19,26,48
Hungary,2024-03-13,,forecast,10,13.9,16.4,1,6,8,13,17,36
Hungary,2024-03-14,,forecast,6,9.8,15.4,1,3,5,8,12,27
Hungary,2024-03-15,,forecast,4,6.8,12.6,0,2,3,5,8,21
Iceland,2024-02-29,,estimate,29,32.2,20.3,5,18,25,34,43,68
Iceland,2024-03-01,,estimate,25,27.6,17.7,5,15,21,30,37,58
Iceland,2024-03-02,,estimate,22,24.4,16.2,4,13,18,26,32,54
Iceland,2024-03-03,,estimate,18,20,12.8,4,11,15,21,26,45
Iceland,2024-03-04,,estimate,15,16.9,11.7,3,9,13,17,22,36
Iceland,2024-03-05,,estimate,12,13.6,9.9,2,7,10,14,18,32
Iceland,2024-03-06,,estimate,9,10.4,7.4,1,5,8,11,14,24
Iceland,2024-03-07,,estimate,7,8,6.6,1,4,5,8,10,19
Iceland,2024-03-08,,estimate based on partial data,5,6.3,5.5,0,3,4,6,8,16
Iceland,2024-03-09,,estimate based on partial data,4,4.8,4.7,0,2,3,5,6,12
Iceland,2024-03-10,,estimate based on partial data,3,3.8,4.4,0,1,2,3,5,11
Iceland,2024-03-11,,forecast,2,3.2,4.5,0,1,2,3,4,10
Iceland,2024-03-12,,forecast,1,2.4,3.6,0,0,1,2,3,8
Iceland,2024-03-13,,forecast,1,2.2,4.2,0,0,1,2,3,8
Iceland,2024-03-14,,forecast,1,1.9,3.9,0,0,0,1,2,7
Iceland,2024-03-15,,forecast,1,1.7,5.7,0,0,0,1,2,6
Ireland,2024-02-29,,estimate,931,979.3,381.7,463,731.5,855,1009,1171.2,1676
Ireland,2024-03-01,,estimate,904,939.2,339.3,460.6,720.8,829,978.4,1116.2,1543.1
Ireland,2024-03-02,,estimate,874.5,912.5,337.1,448.9,698,802.6,946,1072,1495
Ireland,2024-03-03,,estimate,829,855.9,305,435,658.8,762,894,1013.2,1355.1
Ireland,2024-03-04,,estimate,754,777.5,273.4,372,596,695.6,810,924,1254.2
Ireland,2024-03-05,,estimate,659,677.7,243.6,330.9,520.8,608,710,800,1091.2
Ireland,2024-03-06,,estimate,551,577.7,229.7,287,438,509,597,673,943.1
Ireland,2024-03-07,,estimate,456,478.7,189.9,245.9,364.8,420,491,562,782
Ireland,2024-03-08,,estimate based on partial data,369.5,390.9,177,192.9,296,340,397.4,456.2,654
Ireland,2024-03-09,,estimate based on partial data,287,306,165.7,147.9,225,264,308,352,517.1
Ireland,2024-03-10,,estimate based on partial data,222,242.3,119.3,112,176,203,242,281,425
Ireland,2024-03-11,,forecast,166,191.2,118,78,127,151,184,223,376.1
Ireland,2024-03-12,,forecast,128,150.8,105.8,55.9,92.8,114,144,177,312.2
Ireland,2024-03-13,,forecast,96.5,121.1,113.6,37,65,82,112,144.2,268
Ireland,2024-03-14,,forecast,75,101.1,246.8,24,49,64,87,114,233
Ireland,2024-03-15,,forecast,57,88.4,367,16,35,47,68,93,211
Liechtenstein,2024-03-01,,estimate,1,1.6,1.9,0,0,1,1,2,5
Liechtenstein,2024-03-02,,estimate,1,1.5,1.8,0,0,1,1,2,5
Liechtenstein,2024-03-03,,estimate,1,1.3,1.7,0,0,1,1,2,4
Liechtenstein,2024-03-04,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2024-03-05,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-03-06,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-03-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2024-03-08,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Liechtenstein,2024-03-09,,estimate based on partial data,0,0.7,1.4,0,0,0,0,1,3
Liechtenstein,2024-03-10,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Liechtenstein,2024-03-11,,forecast,0,0.6,1.6,0,0,0,0,1,2
Liechtenstein,2024-03-12,,forecast,0,0.5,1.3,0,0,0,0,1,2
Liechtenstein,2024-03-13,,forecast,0,0.5,1.9,0,0,0,0,0,2
Liechtenstein,2024-03-14,,forecast,0,0.5,2.1,0,0,0,0,0,2
Liechtenstein,2024-03-15,,forecast,0,0.5,2.4,0,0,0,0,0,2
Lithuania,2024-02-29,,estimate,233.5,504.8,792.4,3,64,146.6,339.2,623.5,1876.1
Lithuania,2024-03-01,,estimate,258,538.8,761.6,6,72,168,376,692.5,2002.8
Lithuania,2024-03-02,,estimate,271,514.3,688.3,5,76.2,175.8,400,677,1854
Lithuania,2024-03-03,,estimate,273,563.5,821.8,7,75,171,406.4,717.5,2149.9
Lithuania,2024-03-04,,estimate,288,576.6,801.6,4,78,190,431,747.8,2069.3
Lithuania,2024-03-05,,estimate,304.5,634.4,910.2,7,92,205,453,820.8,2282
Lithuania,2024-03-06,,estimate,360,728.1,1199,7.8,109,236,517.4,882.5,2679.1
Lithuania,2024-03-07,,estimate,363.5,702.4,950.9,8.8,108.8,240.8,542.6,896,2587
Lithuania,2024-03-08,,estimate based on partial data,346,760,1104.2,6.8,97.2,221,522.2,928.5,2904
Lithuania,2024-03-09,,estimate based on partial data,374,882.1,1874.5,8,100,221.8,565,981.5,3265.3
Lithuania,2024-03-10,,estimate based on partial data,392.5,1091.6,2497.2,8,108,247,601.2,1052.8,3958.3
Lithuania,2024-03-11,,forecast,373.5,1187.4,3375.6,7,101.2,241.8,568.2,1156.8,4294.1
Lithuania,2024-03-12,,forecast,379,1268.5,3215.5,6,96,233,619.2,1162.8,5351
Lithuania,2024-03-13,,forecast,378,1376.9,3192.1,5,99.2,237,600.6,1268,5658.5
Lithuania,2024-03-14,,forecast,375,1498.4,4190.4,5,84,228.6,604.2,1329.8,6208.8
Lithuania,2024-03-15,,forecast,379.5,1545.2,3898.5,5,75,209.4,648.2,1295.2,6848.4
Luxembourg,2024-02-29,,estimate,348.5,368.6,180.2,118,245,305.6,392.4,467.2,680
Luxembourg,2024-03-01,,estimate,311,330.9,156.2,113,227,276,343,412.2,612.1
Luxembourg,2024-03-02,,estimate,271,283.5,134.5,95.9,196,241.6,300,349,510
Luxembourg,2024-03-03,,estimate,225,241.1,117.5,84,164,201,250,297,441.1
Luxembourg,2024-03-04,,estimate,183.5,197.9,96.4,70.9,135,164,205,243,368
Luxembourg,2024-03-05,,estimate,145,157.8,80.4,60,106.8,129,160,191,304
Luxembourg,2024-03-06,,estimate,116,126,64.7,47,82,102,130,154,242
Luxembourg,2024-03-07,,estimate,88,96.2,52.7,31,64,78,98,117,181
Luxembourg,2024-03-08,,estimate based on partial data,66,73.7,39.1,26,49,60,73,88,142
Luxembourg,2024-03-09,,estimate based on partial data,50,55.7,33.3,19,36,45,56,67,112
Luxembourg,2024-03-10,,estimate based on partial data,37,42.9,30.9,13,26,33,42,52,90
Luxembourg,2024-03-11,,forecast,28,33.1,31.8,8,18,24,31.4,40,72
Luxembourg,2024-03-12,,forecast,20,25,21.6,5,12,16,24,32,59
Luxembourg,2024-03-13,,forecast,15,19.9,22.7,3,8,12,18,25,51
Luxembourg,2024-03-14,,forecast,11,16.2,25.1,2,6,9,14,19,45
Luxembourg,2024-03-15,,forecast,8,12.6,18.2,1,4,6,10,15,38
Malta,2024-02-29,,estimate,81,86.6,42.6,27,59,72,90,108,163
Malta,2024-03-01,,estimate,80,86,42.6,29,58,72,90,107,159
Malta,2024-03-02,,estimate,75,78.6,37.5,25,53,66,83,98,144
Malta,2024-03-03,,estimate,66,69.9,34.1,23,48,59,73,87,132
Malta,2024-03-04,,estimate,53,56.3,29.1,17,38,47,59,71,105
Malta,2024-03-05,,estimate,41,43.6,21.3,14,29,36,46,55,82
Malta,2024-03-06,,estimate,31,32.8,16.8,10,21,27,34,41,63
Malta,2024-03-07,,estimate,21,22.8,13.2,7,14,18,23,28,45
Malta,2024-03-08,,estimate based on partial data,14,15.8,10.1,4,10,12,16,20,33
Malta,2024-03-09,,estimate based on partial data,9,10.5,7.7,2,6,8,11,13,23
Malta,2024-03-10,,estimate based on partial data,6,6.9,6.1,1,3,5,7,9,16
Malta,2024-03-11,,forecast,4,4.8,5.3,0,2,3,4,6,13
Malta,2024-03-12,,forecast,2,3.4,5.8,0,1,2,3,4,11
Malta,2024-03-13,,forecast,1,2.6,12.4,0,0,1,2,3,8
Malta,2024-03-14,,forecast,1,1.9,9.1,0,0,0,1,2,6
Malta,2024-03-15,,forecast,0,1.3,4.6,0,0,0,1,1,5
Norway,2024-02-29,,estimate,1192.5,1171.5,405,492,939,1104,1269.4,1398,1724.2
Norway,2024-03-01,,estimate,1002,994,311.2,481.9,809.8,935,1068.4,1175,1477
Norway,2024-03-02,,estimate,786,791.3,252.3,393,648,742,838.4,926,1174.1
Norway,2024-03-03,,estimate,601.5,615.3,196.8,334.9,509.8,569.6,640,705,929
Norway,2024-03-04,,estimate,449,462.3,155.5,239,380,423,477,527.2,712.1
Norway,2024-03-05,,estimate,330,349.7,121.2,200,285,312,351.4,391.2,552
Norway,2024-03-06,,estimate,247,261.8,95.4,152,209,233,264,294,417.1
Norway,2024-03-07,,estimate,189,202,85.4,114,158,176.6,201,225.2,325
Norway,2024-03-08,,estimate based on partial data,144,151.7,69.7,80,120,134,154,170.2,242
Norway,2024-03-09,,estimate based on partial data,115,120.2,47.6,63,94,107,122,137,188
Norway,2024-03-10,,estimate based on partial data,93,99,48.1,47,74,86,101,116,160
Norway,2024-03-11,,forecast,74,79.3,34.1,33,57,68,83,98,139
Norway,2024-03-12,,forecast,61,68.3,41.7,21,44,54,68.4,84,137
Norway,2024-03-13,,forecast,48,57.2,39.6,15,33,41,55,72,128
Norway,2024-03-14,,forecast,38,49.7,45.6,11,24,32,45,62,127
Norway,2024-03-15,,forecast,31,43.1,40.1,7,18,25,37,53,123
Poland,2024-02-29,,estimate,10038,10228.8,3835,4226,7810.8,9187.6,10862,12401.5,16551.8
Poland,2024-03-01,,estimate,8632.5,8677.6,3070.2,3854.9,6698.2,7922,9285.4,10382,13946.2
Poland,2024-03-02,,estimate,6925.5,7132,2597.2,3036.8,5554,6411.6,7489.6,8458.2,11662.4
Poland,2024-03-03,,estimate,5591,5706.4,2090.9,2552.8,4421.5,5145.6,6002.8,6795,9386.5
Poland,2024-03-04,,estimate,4458.5,4624.6,1750.9,2172.3,3584.8,4149,4807.8,5408.2,7628.5
Poland,2024-03-05,,estimate,3286.5,3484.3,1372.8,1664.8,2677.8,3062.6,3575,4120.5,5760.1
Poland,2024-03-06,,estimate,2487.5,2643.6,1146.2,1250,2012.8,2320.6,2681.4,3030,4461.6
Poland,2024-03-07,,estimate,1866.5,2006.7,963.6,952.7,1517,1738,2021,2310.5,3358.1
Poland,2024-03-08,,estimate based on partial data,1371,1465.1,702.4,708.8,1104,1262.6,1464,1672.2,2458.7
Poland,2024-03-09,,estimate based on partial data,993,1069.6,560.9,488,784.8,909,1074,1231,1824.2
Poland,2024-03-10,,estimate based on partial data,709.5,783.2,461.4,326.9,554,648,779.4,905.2,1422.2
Poland,2024-03-11,,forecast,510.5,563.9,328.4,218.8,385,461,567.4,666,1054
Poland,2024-03-12,,forecast,368,436.8,326.7,146,267,329,411,506,932.2
Poland,2024-03-13,,forecast,273,340.5,368.9,88,187,239,308,390.2,734.2
Poland,2024-03-14,,forecast,196,264.2,399.6,55,124,167,228,293,612
Poland,2024-03-15,,forecast,141,202.8,355.7,36,87,117,170,227.2,480.1
Romania,2024-02-29,,estimate,1824,1876.1,395.8,1380.9,1656,1765,1894,2023.2,2545.1
Romania,2024-03-01,,estimate,1939,1983.2,386.3,1491,1759,1871,2008,2128.2,2616
Romania,2024-03-02,,estimate,2019,2038.6,355.3,1531,1841,1949,2087.4,2224,2583.1
Romania,2024-03-03,,estimate,2055,2070.4,345.8,1543.9,1869.8,1990.6,2130,2254,2643.1
Romania,2024-03-04,,estimate,2023,2023,347.7,1487,1836,1953,2091,2197,2557
Romania,2024-03-05,,estimate,1886,1885.5,339,1359.9,1712,1827,1948,2054.2,2395.1
Romania,2024-03-06,,estimate,1665.5,1669.5,297.4,1224.9,1498.5,1605,1728,1824,2122.1
Romania,2024-03-07,,estimate,1390,1395.5,257.9,998.7,1259,1347.6,1433.4,1519,1776.2
Romania,2024-03-08,,estimate based on partial data,1094,1104,197.2,797.9,994,1055,1135,1200.2,1432
Romania,2024-03-09,,estimate based on partial data,818,831.5,162.4,613,744,792,848,902,1094
Romania,2024-03-10,,estimate based on partial data,585,612,163.9,437.9,526,561,611,662,856.1
Romania,2024-03-11,,forecast,410,434.2,150,290.9,358,390,432,470,651
Romania,2024-03-12,,forecast,288,314.9,150.2,183,240,268,308,349,526
Romania,2024-03-13,,forecast,200,228.1,132.1,116.9,163,184,220,256,406
Romania,2024-03-14,,forecast,141,165.7,119.6,74,108,128,156,184,346.1
Romania,2024-03-15,,forecast,98,123,111.9,45,73,88,110,137,265
Slovenia,2024-02-29,,estimate,495,519.6,264.6,147.9,330.8,430,556,661.2,979.1
Slovenia,2024-03-01,,estimate,426,455.4,237.6,131.9,299,375,483.4,575,851.1
Slovenia,2024-03-02,,estimate,369,389.6,194.2,122,267.8,329.6,410,485,712.6
Slovenia,2024-03-03,,estimate,286,315.5,175.8,97,206.8,255,323.4,388,615
Slovenia,2024-03-04,,estimate,214,232.7,117.7,77.9,155,191,240.4,290.2,448
Slovenia,2024-03-05,,estimate,160,176.8,99,56,114,143,180.4,216,345
Slovenia,2024-03-06,,estimate,116,129.7,79.2,39,84,104,133,158,258.1
Slovenia,2024-03-07,,estimate,80,89.3,50.3,30,59,71,90,108,179
Slovenia,2024-03-08,,estimate based on partial data,56,63.5,41.6,18,40,50,63,76,132
Slovenia,2024-03-09,,estimate based on partial data,38,44.1,32.6,12,26,33,43,53,95
Slovenia,2024-03-10,,estimate based on partial data,25,30,26.9,7,16,21,28,36,67
Slovenia,2024-03-11,,forecast,17,21.6,28,4,10,14,19,26,49
Slovenia,2024-03-12,,forecast,11,15.3,24.9,2,6,9,13,18,40
Slovenia,2024-03-13,,forecast,7,11.1,27,1,4,6,9,13,31
Slovenia,2024-03-14,,forecast,5,8.1,15.3,0,2,4,6,9,24
Slovenia,2024-03-15,,forecast,3,5.9,12.8,0,1,2,4,7,18
Sweden,2024-02-29,,estimate,1737,1731.8,670,631.7,1289.8,1570.6,1917,2167,2727
Sweden,2024-03-01,,estimate,1477,1472.7,554.5,581,1136.8,1370,1594.4,1771,2313.1
Sweden,2024-03-02,,estimate,1167,1167.6,427.7,499.9,917.5,1077,1239,1372,1887.2
Sweden,2024-03-03,,estimate,877.5,900.2,336.2,405,717.8,821,932.4,1041,1434.1
Sweden,2024-03-04,,estimate,661.5,698.1,278.1,319.8,545.8,621,706,805,1199.3
Sweden,2024-03-05,,estimate,508,542.6,210.7,270.9,421,475,546,620,926.3
Sweden,2024-03-06,,estimate,388,422.2,190.6,204.9,318,359,419.4,478.2,752
Sweden,2024-03-07,,estimate,294,324,150.4,160.9,246,276,316.4,368.2,573
Sweden,2024-03-08,,estimate based on partial data,233,253.3,116.4,121.9,194,218,251,291.2,434
Sweden,2024-03-09,,estimate based on partial data,189,199.4,87,86,152,176,202,227,349
Sweden,2024-03-10,,estimate based on partial data,155,164.6,87.6,64.9,119,141,169,193,291.1
Sweden,2024-03-11,,forecast,128,139,77.7,46,95,115,142,166.2,258
Sweden,2024-03-12,,forecast,103,115.1,74,34,72.8,92,118,143,220
Sweden,2024-03-13,,forecast,84,99.9,74.5,24,53,72,99,128,226
Sweden,2024-03-14,,forecast,69,86,72.1,17,43,57,82,108.2,209.1
Sweden,2024-03-15,,forecast,56,75,81,11,31,44,69,98,192
