region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-29,,estimate,0.902325206937669,0.906526166383973,0.0607812303202236,0.815460741716617,0.863760866657944,0.886189022710518,0.917747001821469,0.941722838466369,1.01602446966038
Belgium,2024-03-01,,estimate,0.888973255828627,0.892582392536087,0.0474093853611249,0.821589830778044,0.858333766749882,0.877427513393859,0.90190817401424,0.921326334340204,0.975355191816923
Belgium,2024-03-02,,estimate,0.87312289710351,0.876029908930489,0.0363978843910315,0.821388633440139,0.850663814589233,0.865086855570206,0.882528096121682,0.89902239266331,0.940646608932447
Belgium,2024-03-03,,estimate,0.855495169593794,0.857465583428904,0.029121838404958,0.813016413344693,0.838080517588122,0.84909481791059,0.862289347491764,0.874611414301467,0.906502971248471
Belgium,2024-03-04,,estimate,0.835379571460564,0.837527229497739,0.0252190724501754,0.79870561675031,0.821582617308938,0.830647499196746,0.841983086189289,0.852637321938977,0.878567481038373
Belgium,2024-03-05,,estimate,0.816838871217334,0.816965888502952,0.0237266347962535,0.778469157377786,0.801677305030651,0.812016900404779,0.821641532257492,0.831405885923172,0.856071025020848
Belgium,2024-03-06,,estimate,0.796219095507468,0.796666711086333,0.0249736203033059,0.755974942006176,0.780691967364233,0.791189139477303,0.801839250639124,0.812059021305022,0.838650263138987
Belgium,2024-03-07,,estimate,0.777027841639904,0.777614365291825,0.0302767464024052,0.730488281614638,0.758447328164018,0.770407640926321,0.783252148577606,0.795291438488973,0.828863114504182
Belgium,2024-03-08,,estimate based on partial data,0.759022797492396,0.760799910214016,0.0394880902015197,0.698885250976512,0.73452193371698,0.75061080365412,0.768490189452941,0.784732773507759,0.827463753805553
Belgium,2024-03-09,,estimate based on partial data,0.745154859555235,0.747078959719849,0.0505904107087279,0.665196922853613,0.714133161286607,0.734151835970368,0.75752034884452,0.778933074473536,0.831862380422095
Belgium,2024-03-10,,estimate based on partial data,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Belgium,2024-03-11,,forecast,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Belgium,2024-03-12,,forecast,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Belgium,2024-03-13,,forecast,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Belgium,2024-03-14,,forecast,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Belgium,2024-03-15,,forecast,0.736138440064243,0.73704052509295,0.0609962314486947,0.639412282025889,0.697933548553622,0.72160769674653,0.750742228899326,0.775797597865658,0.835709639057326
Bulgaria,2024-02-29,,estimate,0.981060649978731,0.985151703162526,0.0779318924956481,0.862271733557626,0.929599333697359,0.962239650465982,1.00271564847814,1.03646708400688,1.11440596627669
Bulgaria,2024-03-01,,estimate,0.93867060357559,0.939967001732237,0.058727988817522,0.845119014877931,0.899148336015023,0.924642711760114,0.953450910816183,0.980042298318188,1.0376978554779
Bulgaria,2024-03-02,,estimate,0.889993132847604,0.890436096017431,0.0446831337658163,0.819491800166804,0.860860933144015,0.878044995405924,0.900575580516051,0.91885540555972,0.964598059941193
Bulgaria,2024-03-03,,estimate,0.838973064097675,0.840498338427365,0.0368717420357253,0.782329121423648,0.816064530067464,0.830159122515291,0.848697003503462,0.863332447395193,0.902601210759981
Bulgaria,2024-03-04,,estimate,0.793066915496582,0.79346924817364,0.0334183443456711,0.741113733278669,0.771401989216889,0.784711917676471,0.80098970532645,0.813305227107161,0.848521252710231
Bulgaria,2024-03-05,,estimate,0.749950956060382,0.751829394077105,0.0322043315687308,0.703339625349955,0.729782854727271,0.742368490425837,0.75793550354178,0.771268554640655,0.806229284701508
Bulgaria,2024-03-06,,estimate,0.713354650727375,0.717126108864385,0.0330650174429288,0.670443169420688,0.69452236178873,0.705816486725272,0.721519064093231,0.735039465888572,0.778035720715876
Bulgaria,2024-03-07,,estimate,0.686519268775692,0.690009021114044,0.0373988644777414,0.637613742174965,0.665494992587881,0.678042941876229,0.694332919543278,0.710074243326231,0.757881620480215
Bulgaria,2024-03-08,,estimate based on partial data,0.667441499998146,0.670345662762831,0.045963889402555,0.602094760753317,0.640578399335261,0.657317328459612,0.678315332430061,0.695667924225736,0.749348549844618
Bulgaria,2024-03-09,,estimate based on partial data,0.655513421967473,0.657348927859553,0.0574584038187314,0.568249403970571,0.619585024429551,0.641029640559503,0.669534961982673,0.689878321186939,0.753247151916972
Bulgaria,2024-03-10,,estimate based on partial data,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Bulgaria,2024-03-11,,forecast,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Bulgaria,2024-03-12,,forecast,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Bulgaria,2024-03-13,,forecast,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Bulgaria,2024-03-14,,forecast,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Bulgaria,2024-03-15,,forecast,0.646683925626544,0.649733834452606,0.069149183763792,0.542387865767945,0.603585758053888,0.629773766293404,0.665249366115747,0.691296696607677,0.766255691423979
Cyprus,2024-02-29,,estimate based on partial data,0.988920484610722,0.995951477950488,0.0978128591948367,0.847350796849831,0.927616806165355,0.966081043698701,1.01429634027824,1.05849112361654,1.1711192776485
Cyprus,2024-03-01,,estimate based on partial data,0.988042227223514,0.996846547824033,0.105647813754175,0.836876658034039,0.922688278100968,0.963809095564444,1.01708647689999,1.06426538607743,1.17890223216575
Cyprus,2024-03-02,,estimate based on partial data,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-03,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-04,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-05,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-06,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-07,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-08,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-09,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-10,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-11,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-12,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
Cyprus,2024-03-13,,forecast,0.98932004539263,0.998053052785131,0.116390589041337,0.821133704899378,0.919290991881036,0.963997626231912,1.01836365329066,1.07062488305339,1.19673578478014
