region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-03-14,,forecast,11.4,118.3,250.6,0,0,2.5,32.9,117.6,598.8
Cyprus,2024-03-15,,forecast,5,71.4,164.7,0,0,0.9,15.5,62.4,372.1
Estonia,2024-02-29,,estimate,6899.9,7186.8,2045.7,4401.1,5785.6,6436.2,7375,8244.9,10947.3
Estonia,2024-03-01,,estimate,5738.9,6001.9,1677.5,3772.2,4850.9,5394.5,6121.9,6874.2,8916.5
Estonia,2024-03-02,,estimate,4666,4895.8,1399.9,3117.3,3955.7,4364.1,4970.6,5582.5,7374.2
Estonia,2024-03-03,,estimate,3696.3,3902.3,1161.2,2461.6,3122.6,3458.4,3943,4465.3,5999.3
Estonia,2024-03-04,,estimate,2868.9,3050.8,950.4,1919.7,2412.8,2683.1,3062.9,3508,4754.2
Estonia,2024-03-05,,estimate,2190.5,2352,765.1,1456.2,1842.7,2053.5,2360.8,2709.6,3754.3
Estonia,2024-03-06,,estimate,1665.2,1798.4,605.2,1098,1398,1563.1,1794.4,2059.5,2881.3
Estonia,2024-03-07,,estimate,1270.3,1371.7,473.7,831,1055.1,1186.1,1361.3,1578.8,2252.1
Estonia,2024-03-08,,estimate based on partial data,973.3,1049.7,374.1,625.2,802.6,901.8,1049,1198.3,1719.7
Estonia,2024-03-09,,estimate based on partial data,745.6,810.6,307.7,460.3,604.9,690.9,814.9,929.9,1371.2
Estonia,2024-03-10,,estimate based on partial data,580.4,634.7,272,323.3,460.6,528.5,643.2,745.2,1113.7
Estonia,2024-03-11,,forecast,450.6,501.8,254.1,218.9,343.8,406.7,503.3,598.7,927.2
Estonia,2024-03-12,,forecast,350.4,400.8,245.8,145.5,253.4,310.3,395.6,483.9,803.6
Estonia,2024-03-13,,forecast,271.5,323.6,243.3,97.4,186.7,236.8,309.3,390.5,692.7
Estonia,2024-03-14,,forecast,209.1,264.3,245,65.1,138.8,179.5,245,314.1,611.1
Estonia,2024-03-15,,forecast,160.9,218.5,250.1,43.3,100.6,136.5,191.6,252.6,539.3
Greece,2024-02-29,,estimate,203878.1,215097.1,63038.5,132838,172292.2,192239.3,217788.5,247309.1,333464.3
Greece,2024-03-01,,estimate,180048.5,189417,55223.1,118896.9,150983.8,168457.4,190860.2,216564.7,297805.6
Greece,2024-03-02,,estimate,151754.7,160074.7,47224.7,101235.6,126741.6,141528.6,162493.3,183369.6,248565.7
Greece,2024-03-03,,estimate,122712.2,129910.2,39178.3,81435.1,102363.4,113605.7,132300.3,148383.8,204485.7
Greece,2024-03-04,,estimate,96301.6,101797.5,31774.8,63385.9,79797.1,89088.6,103217.6,116065.7,161505.6
Greece,2024-03-05,,estimate,73088.1,77616.7,25300.5,47331.6,60086.4,67655.8,77964.7,88785,126723.2
Greece,2024-03-06,,estimate,54220.2,58072.9,19883.7,34624.5,44652.8,50304.2,58252.2,66584,95902.5
Greece,2024-03-07,,estimate,39799,43013.8,15687.5,25324.2,32727.8,36769.1,42740.4,48895.7,73170.9
Greece,2024-03-08,,estimate based on partial data,29038.8,31833.1,12770.8,18228.7,23738.8,26769.2,31518.4,35974.7,55952.9
Greece,2024-03-09,,estimate based on partial data,21220.7,23767.4,10961.1,12792.4,17134,19484.1,23299.9,27101.2,43235.9
Greece,2024-03-10,,estimate based on partial data,15675.3,18067.5,9964.2,8390.3,12132.6,14202.9,17357.8,20941.2,35161.1
Greece,2024-03-11,,forecast,11542.9,13912.1,9273.7,5386.5,8455.1,10322,12922.1,16304.5,29909.4
Greece,2024-03-12,,forecast,8480.3,10870.9,8759.6,3358.3,5894.3,7409.7,9776,12746.3,26026.1
Greece,2024-03-13,,forecast,6242.5,8624.3,8377.5,2055.5,4092.6,5314.9,7358.3,9965.5,22701
Greece,2024-03-14,,forecast,4600.7,6949.5,8118.6,1270.5,2821.4,3784.9,5508.2,7818.7,20988.6
Greece,2024-03-15,,forecast,3383.1,5689.9,7976.3,754,1914.4,2711.7,4171.6,6144.4,18516.2
Hungary,2024-02-29,,estimate,14650.6,15227.6,4263.7,9254.7,12249.9,13690.5,15728.8,17561,22975.4
Hungary,2024-03-01,,estimate,12468.3,12971.9,3608.1,8212.7,10405.9,11621.8,13364.4,14921.6,19334.6
Hungary,2024-03-02,,estimate,10058.1,10551.8,3040.1,6700.2,8438.6,9349.9,10764.2,12137.8,15897
Hungary,2024-03-03,,estimate,7702.9,8167.6,2465.8,5109.7,6487.6,7159.8,8283,9436.6,12926.3
Hungary,2024-03-04,,estimate,5657.1,6022,1898.9,3711.2,4738.3,5252.5,6070.9,6937.7,9649.7
Hungary,2024-03-05,,estimate,3966.5,4247.2,1388.3,2575.1,3311.6,3673.7,4283.2,4885.7,6804.9
Hungary,2024-03-06,,estimate,2689.5,2884.5,978.1,1732.5,2225.4,2485.1,2911.4,3311.8,4740.3
Hungary,2024-03-07,,estimate,1767.6,1903.2,687.3,1126.8,1447.1,1636,1910.5,2192.2,3140.3
Hungary,2024-03-08,,estimate based on partial data,1136.8,1233.1,503.5,689.5,920.6,1044.8,1225.7,1407.1,2098
Hungary,2024-03-09,,estimate based on partial data,716.2,794.3,394,404.7,562.7,655.8,777.5,906.6,1435.2
Hungary,2024-03-10,,estimate based on partial data,447.7,515.2,326.8,217.5,335.7,401.4,496.5,596.9,1025
Hungary,2024-03-11,,forecast,278.8,340.7,279.5,115.1,195.4,245.9,317.7,396.9,736.5
Hungary,2024-03-12,,forecast,173.4,229.8,243.3,60.1,113.3,150.2,203.8,267.3,531.5
Hungary,2024-03-13,,forecast,108.9,158.2,215.1,30.7,65.2,91.6,130.4,180.6,400.6
Hungary,2024-03-14,,forecast,68.6,111.3,193,15.6,37.5,55.7,83.5,121.9,302.5
Hungary,2024-03-15,,forecast,43.3,80,176,8,21.6,33.7,53.3,81.3,228.4
Iceland,2024-02-29,,estimate,387.2,406.3,120.9,240.9,322.9,359.7,419.6,473.7,630.6
Iceland,2024-03-01,,estimate,344.2,362.2,106.7,217.4,288.7,321.2,371.1,420.1,563.2
Iceland,2024-03-02,,estimate,294.8,312.3,93.7,187.8,247.2,275.6,320.9,363.5,490.5
Iceland,2024-03-03,,estimate,245,260.5,81.2,154.5,204.1,228.2,265.6,303.7,419.3
Iceland,2024-03-04,,estimate,197.3,210.8,69.6,122.5,161.9,183.4,213.5,245.8,343.6
Iceland,2024-03-05,,estimate,155.4,166.6,59.4,92.9,123.8,142.1,169,196.1,278.3
Iceland,2024-03-06,,estimate,118.7,129.3,50.9,69.8,92.9,108.3,130.4,152.9,226.6
Iceland,2024-03-07,,estimate,89.6,99.6,44.5,50,68,80.3,100.2,119.6,184.6
Iceland,2024-03-08,,estimate based on partial data,67.2,76.7,40.2,33.7,49.1,58.6,76.4,93.6,157
Iceland,2024-03-09,,estimate based on partial data,49.8,59.8,37.7,21.4,34.8,43.1,58.2,74.3,134.5
Iceland,2024-03-10,,estimate based on partial data,37.2,47.5,36.7,13,24.2,31.3,44.9,59,118.6
Iceland,2024-03-11,,forecast,28.4,38.6,36.5,7.8,16.4,23,34.3,47.4,108.2
Iceland,2024-03-12,,forecast,21.3,32.1,37.2,4.6,11.2,16.7,26.7,38.7,97.5
Iceland,2024-03-13,,forecast,15.8,27.4,38.9,2.7,7.8,12.3,20.9,31.5,89.4
Iceland,2024-03-14,,forecast,11.9,23.9,41.6,1.5,5.3,8.9,16.3,25.8,81.5
Iceland,2024-03-15,,forecast,8.9,21.4,45.5,0.9,3.5,6.6,12.6,21.2,75.1
Ireland,2024-02-29,,estimate,16567.7,17473.5,5549.7,10357.2,13507.6,15283.1,17867.1,20298.8,27632
Ireland,2024-03-01,,estimate,16106.9,17090.2,5489.2,10156.2,13252.9,14875.8,17455,19957.6,27132.1
Ireland,2024-03-02,,estimate,15306.3,16314.2,5395.3,9526.3,12498.4,14158.5,16665.6,19121.3,26462.5
Ireland,2024-03-03,,estimate,14204.4,15124.1,5163.3,8650.8,11417.4,13000.8,15359.6,17770.5,24975.8
Ireland,2024-03-04,,estimate,12702.2,13576.2,4767.7,7653.5,10158.4,11633.2,13851.1,15966.9,22488.4
Ireland,2024-03-05,,estimate,10983.2,11788,4232.7,6567.9,8789.6,10070.5,11996.4,13808.5,19505.4
Ireland,2024-03-06,,estimate,9219.9,9910,3619.9,5494.9,7394.9,8426.9,10056.1,11579.4,16566.3
Ireland,2024-03-07,,estimate,7450.7,8093.1,3022.1,4391.1,6036.1,6852.6,8216,9475.4,13709.5
Ireland,2024-03-08,,estimate based on partial data,5948.9,6459.1,2538.8,3500.8,4733.5,5447.3,6494.6,7550.2,11099.2
Ireland,2024-03-09,,estimate based on partial data,4625.1,5080.7,2231.6,2706.2,3635.2,4236.5,5033.8,5937.4,8803.7
Ireland,2024-03-10,,estimate based on partial data,3526.7,3978.6,2097.9,1946.3,2703.4,3202.4,3921.9,4669.8,7196.3
Ireland,2024-03-11,,forecast,2683.7,3147.2,2074.6,1348.5,2005.2,2413.4,3020.8,3723.4,6105.5
Ireland,2024-03-12,,forecast,2047,2517.3,2128.6,926.4,1467.2,1816.1,2356.3,2976.9,5236.4
Ireland,2024-03-13,,forecast,1567.6,2037,2252,639.2,1080.3,1352,1830.3,2395.9,4643.2
Ireland,2024-03-14,,forecast,1199.4,1668.6,2443.1,423.5,778.3,1019.4,1426.6,1951.3,4063.6
Ireland,2024-03-15,,forecast,908.4,1384.6,2693.5,283.9,566.2,765.5,1109.7,1576.6,3569.3
Liechtenstein,2024-03-01,,estimate,25.5,27.4,11.1,14,19.5,23.1,28.1,32.6,47.1
Liechtenstein,2024-03-02,,estimate,23.7,25.5,10.5,13,18.1,21.4,26.1,30.5,43.9
Liechtenstein,2024-03-03,,estimate,21.5,23.3,9.9,11.6,16.4,19.3,23.5,27.6,40.9
Liechtenstein,2024-03-04,,estimate,18.9,20.8,9.3,9.9,14.5,17.2,21,24.5,37.9
Liechtenstein,2024-03-05,,estimate,16.3,18.3,8.9,8.1,12.4,14.7,18.3,22,35.2
Liechtenstein,2024-03-06,,estimate,14,16,8.9,6.1,10,12.3,15.8,19.5,33.1
Liechtenstein,2024-03-07,,estimate,11.8,14,9.3,4.1,7.7,10.1,13.8,17.3,31.9
Liechtenstein,2024-03-08,,estimate based on partial data,9.9,12.4,9.9,2.5,5.9,8.1,11.9,15.5,31.2
Liechtenstein,2024-03-09,,estimate based on partial data,8.2,11.2,11.1,1.4,4.3,6.5,10,14.2,30.3
Liechtenstein,2024-03-10,,estimate based on partial data,6.7,10.5,13.3,0.7,3.2,5.2,8.5,13.1,32.4
Liechtenstein,2024-03-11,,forecast,5.5,10.1,16.9,0.4,2.3,4.1,7.4,12,34.1
Liechtenstein,2024-03-12,,forecast,4.5,10.1,23,0.2,1.6,3.2,6.4,10.8,35.6
Liechtenstein,2024-03-13,,forecast,3.8,10.5,32.7,0.1,1.2,2.5,5.5,10,37.5
Liechtenstein,2024-03-14,,forecast,3.1,11.3,47.3,0.1,0.8,1.9,4.8,9.4,39.4
Liechtenstein,2024-03-15,,forecast,2.6,12.5,67.7,0,0.6,1.5,4,8.7,43.3
Lithuania,2024-02-29,,estimate,10094.2,10937.9,4473.4,5470.9,7757.4,9239.8,11116.7,13198,19217.8
Lithuania,2024-03-01,,estimate,10530.9,11393.6,4744.3,5626.9,8077.9,9633.1,11482.6,13715.9,19692
Lithuania,2024-03-02,,estimate,10964.3,11987.3,5247.3,5896.4,8395.6,9911.6,12086.7,14376.8,21012.8
Lithuania,2024-03-03,,estimate,11461.3,12735.8,6048.9,6085.9,8752,10318.6,12809.3,15267.5,23513.6
Lithuania,2024-03-04,,estimate,11949.8,13669.6,7286.6,6190.6,8924.1,10825.2,13497.5,16448.1,26258.1
Lithuania,2024-03-05,,estimate,12569.2,14839.8,9190.5,6156.8,9190.8,11278,14252.1,17709.1,30423.2
Lithuania,2024-03-06,,estimate,13037.6,16335.8,12153.3,5984.4,9331.1,11673.7,15138.6,19456,36246.8
Lithuania,2024-03-07,,estimate,13570.2,18321.5,16925.2,5533.8,9375.5,11946.6,15868.4,21377.9,44807.5
Lithuania,2024-03-08,,estimate based on partial data,14263.5,21101.4,25103.6,4982.5,9236.6,12137.5,16653.8,23659.5,60055.8
Lithuania,2024-03-09,,estimate based on partial data,14926.6,25244,40421,4276.9,8714.9,12376.8,18063.9,26369.4,78095.3
Lithuania,2024-03-10,,estimate based on partial data,15489.9,31823.8,72498.1,3687.1,8475.4,12413.5,19699.1,29894.9,107350
Lithuania,2024-03-11,,forecast,15981.8,34389,64441.4,2912,8109.9,12375.1,21022.4,34048.5,131431.7
Lithuania,2024-03-12,,forecast,16407.3,38077.3,64044.2,2511.6,7656.4,12300.9,22068.8,37826.9,150999
Lithuania,2024-03-13,,forecast,16801.6,39318.4,62238.1,1982.3,7185.1,12189.3,23174.7,42232.6,155926.6
Lithuania,2024-03-14,,forecast,16980.9,38716.7,56150.4,1548.3,6722.9,11951.1,23811.1,45448.1,155926.1
Lithuania,2024-03-15,,forecast,16865.6,36815.8,48489.7,1219.2,6208.6,11718.4,24328,47935.3,147956.5
Luxembourg,2024-02-29,,estimate,4832.5,5083.3,1574,3044.2,4004.9,4495.1,5166.3,5919.6,7963.8
Luxembourg,2024-03-01,,estimate,4200.3,4457.7,1377.6,2690.2,3530.8,3931.4,4521.4,5131.3,6939.2
Luxembourg,2024-03-02,,estimate,3596.9,3820.2,1211.9,2306.1,2988.6,3352.4,3873.2,4385.4,6101.7
Luxembourg,2024-03-03,,estimate,2995.9,3190.6,1047.7,1894.7,2467.2,2786.3,3224.3,3660.8,5213.3
Luxembourg,2024-03-04,,estimate,2431.7,2596.7,881.6,1526.8,1991.7,2252.3,2615.1,3011.5,4283.4
Luxembourg,2024-03-05,,estimate,1928.4,2063.4,721.9,1196.3,1577.4,1769.4,2090.5,2381.2,3457.9
Luxembourg,2024-03-06,,estimate,1495.3,1606.6,580.6,917.7,1214.5,1364.8,1620.7,1861.3,2691.3
Luxembourg,2024-03-07,,estimate,1139.3,1232,468.1,701.6,913.5,1045.4,1229.7,1436.4,2114.4
Luxembourg,2024-03-08,,estimate based on partial data,851.5,936.5,388.4,513.8,682.7,785.8,924,1087.7,1644.4
Luxembourg,2024-03-09,,estimate based on partial data,633.3,710.7,337.8,361.5,496.2,576,696.5,828.8,1305
Luxembourg,2024-03-10,,estimate based on partial data,470.4,542.5,308.2,236.1,354.4,422.2,526.4,639.5,1082.3
Luxembourg,2024-03-11,,forecast,348.9,418.5,288,151.7,251.4,307.7,398.7,504.6,881.1
Luxembourg,2024-03-12,,forecast,260.7,326.5,273.1,93.8,176.3,224.2,301.6,395.1,744.7
Luxembourg,2024-03-13,,forecast,195.8,257.6,261.9,59.1,123.5,161.6,230.3,311,636.6
Luxembourg,2024-03-14,,forecast,145.8,205.4,253.6,35.5,86.6,118.2,175.9,243.7,542.8
Luxembourg,2024-03-15,,forecast,108.5,165.7,247.7,22.1,59.6,86.2,133.2,195.4,461
Malta,2024-02-29,,estimate,1300.9,1370,425.8,795.8,1070.4,1208.1,1403.2,1599,2150.1
Malta,2024-03-01,,estimate,1232.1,1302,410,749.2,1013.2,1145,1326,1522.1,2091.6
Malta,2024-03-02,,estimate,1106.1,1177.5,382.6,669.8,904.6,1029.9,1199.1,1371.5,1907.4
Malta,2024-03-03,,estimate,939.9,1006.6,337.8,573.8,764.9,872.2,1026.7,1192.4,1628.7
Malta,2024-03-04,,estimate,758.4,811.3,280.3,453.5,610.4,695.9,822.8,962.8,1332.3
Malta,2024-03-05,,estimate,575.9,617.2,219.9,346,459.6,525.9,628.3,735.7,1024
Malta,2024-03-06,,estimate,412.3,445.5,166.5,245,329.3,376.8,447.7,528,758.7
Malta,2024-03-07,,estimate,280.9,308.1,127.3,164.4,222.9,257.9,306.4,362.4,543.8
Malta,2024-03-08,,estimate based on partial data,183.9,207,104.5,101.3,141.7,166.3,202.9,239.8,386.7
Malta,2024-03-09,,estimate based on partial data,116.8,137.6,96.1,57.1,86.3,103.4,131.3,161.3,285
Malta,2024-03-10,,estimate based on partial data,72.3,92.5,99.9,29.3,50.5,62.7,84.1,107.5,212.4
Malta,2024-03-11,,forecast,45.1,64.5,113,14.8,29,37.4,53.8,72.3,162.1
Malta,2024-03-12,,forecast,28,47,135.5,7.3,16.3,22.6,34.5,49.1,127.9
Malta,2024-03-13,,forecast,17.4,36.1,167.6,3.5,9.3,13.8,22.2,33.7,100.6
Malta,2024-03-14,,forecast,10.8,29.4,209.8,1.7,5.2,8.3,14.2,23.1,82.7
Malta,2024-03-15,,forecast,6.7,25.5,262.1,0.9,2.9,4.9,9.2,15.9,65.5
Norway,2024-02-29,,estimate,13499.2,14586.6,4833.6,8783.4,11264.1,12638.2,14472.4,16358.5,26455.6
Norway,2024-03-01,,estimate,10993,12064.2,4199.3,7348.2,9258.6,10285.6,11701.5,13343.2,22816.6
Norway,2024-03-02,,estimate,8650.1,9486.3,3084.9,5889.9,7354.8,8119.3,9318.3,10644.8,16445.5
Norway,2024-03-03,,estimate,6677.2,7208.6,2136.6,4530,5648.7,6200.2,7246.2,8303.7,11245.1
Norway,2024-03-04,,estimate,5079.8,5396.1,1559.8,3408,4250.7,4737.7,5537.3,6372,8018.4
Norway,2024-03-05,,estimate,3848.4,4035.3,1204.2,2530.2,3156.4,3562.7,4157.9,4646.4,6179.3
Norway,2024-03-06,,estimate,2892.8,3041.8,938.5,1889.5,2373.6,2684.3,3124.2,3481.7,4763.3
Norway,2024-03-07,,estimate,2222.1,2326.2,730,1429.5,1795.2,2036.2,2400.6,2687.2,3664.1
Norway,2024-03-08,,estimate based on partial data,1701,1814.9,586.2,1109.6,1393.3,1569.2,1862.3,2136.9,2813.5
Norway,2024-03-09,,estimate based on partial data,1336.2,1451.5,514.7,843.7,1088.8,1236.3,1460.7,1702.7,2377.2
Norway,2024-03-10,,estimate based on partial data,1059.5,1193.8,505.8,624.4,857.9,978.3,1168.5,1413,2216.5
Norway,2024-03-11,,forecast,846.5,996.1,521.5,437,656.1,772,948.2,1201.7,2081.7
Norway,2024-03-12,,forecast,681.3,843.5,544.1,304.4,491.3,600.7,772.2,1024.6,1995.9
Norway,2024-03-13,,forecast,549.5,724.8,567.9,211.6,368.3,469.1,634,867.9,1955
Norway,2024-03-14,,forecast,436.8,632,592,141.6,277.6,365.9,517.7,740,1851.5
Norway,2024-03-15,,forecast,346.6,559.1,617.4,94.7,207.2,284.2,418.4,628.3,1847.7
Poland,2024-02-29,,estimate,121536.6,125420.2,34536.8,79381.1,101768,112948.4,128971.9,143272.3,186148.8
Poland,2024-03-01,,estimate,101516.5,105965.2,29175.3,68602.1,86138.1,95221.3,107906.1,120394,158573.2
Poland,2024-03-02,,estimate,82892.5,87313.5,24898.1,55871.3,70208.6,78048.2,88642.9,99561.7,133176.5
Poland,2024-03-03,,estimate,66274.5,70005,20790,44202.7,55639.2,61976.5,71282.8,79893.3,106708.1
Poland,2024-03-04,,estimate,51564.8,54660.5,16808.8,34375.2,43205.8,48177.7,55447.7,62063.5,84233.8
Poland,2024-03-05,,estimate,39357.2,41690.8,13189.2,25937.4,32813.8,36419.8,42310.3,47370.1,65103.4
Poland,2024-03-06,,estimate,29227,31201.5,10172.7,19163.6,24550.4,27261.5,31490,35317.4,49848.5
Poland,2024-03-07,,estimate,21498.3,23039.6,7913.4,14117.4,17913.6,20060,22994.2,25912.8,37688.9
Poland,2024-03-08,,estimate based on partial data,15591.6,16893.2,6414.9,10196,12834.5,14561.3,16774.1,18947.4,27952.1
Poland,2024-03-09,,estimate based on partial data,11267.9,12386,5524.7,7073.6,9101.1,10426.3,12230.7,14059.4,21156.2
Poland,2024-03-10,,estimate based on partial data,8097.4,9144.1,5029.9,4635.4,6430.9,7413.8,8876.1,10513.1,15948.5
Poland,2024-03-11,,forecast,5826.2,6829.5,4713.1,3016,4472.8,5255.2,6522.4,7833.2,13045.9
Poland,2024-03-12,,forecast,4184.8,5163.4,4492.7,1892.9,3084,3702,4802.4,5934.3,10572.1
Poland,2024-03-13,,forecast,3060,3954.4,4343.9,1192.1,2100.9,2627.7,3552.7,4480.2,8676.1
Poland,2024-03-14,,forecast,2196.5,3070.5,4259.4,725.3,1434.2,1865.6,2615.8,3397,7139.9
Poland,2024-03-15,,forecast,1590,2419.8,4235.4,457.8,977.5,1319.9,1928.1,2613.2,5817.8
Romania,2024-02-29,,estimate,37683.7,40443.1,14429.3,22784.1,30251.9,34747.7,40742.9,47103,67702.6
Romania,2024-03-01,,estimate,39389,42697.9,15424.5,24044.6,31862.8,36274.3,43005.1,49835.1,72159.8
Romania,2024-03-02,,estimate,40582.2,44148.9,16207.6,24770.4,32782.7,37431.2,44251.7,51668.3,75303.1
Romania,2024-03-03,,estimate,40866.9,44250.2,16446.8,24655.7,32754.6,37381.6,44270.4,52004.8,76368.4
Romania,2024-03-04,,estimate,39405.4,42564.8,15944.9,23622.5,31339.1,35827.8,42697.9,50050.2,73490.4
Romania,2024-03-05,,estimate,35961.2,38946.3,14640,21456.8,28653.3,32790.6,39115.3,45809.5,67774
Romania,2024-03-06,,estimate,31076.1,33676.8,12636,18716.7,24861.7,28546.5,33911.8,39307.6,58695.9
Romania,2024-03-07,,estimate,25279.9,27448.6,10228.8,15362.7,20387,23281.1,27542.9,32049.6,47308.3
Romania,2024-03-08,,estimate based on partial data,19447.5,21146.8,7847.2,11652.3,15694.5,17888.8,21291.9,24711.1,36537.9
Romania,2024-03-09,,estimate based on partial data,14291.5,15538.2,5883.9,8493.9,11480.3,13060,15548.1,18202.3,27174.9
Romania,2024-03-10,,estimate based on partial data,10063.3,11049.3,4515.5,5797.1,7931.2,9209.5,11067.1,13102.3,19931.3
Romania,2024-03-11,,forecast,7080,7912.5,3670.3,3788.4,5426.6,6409.1,7871,9372.3,14884.5
Romania,2024-03-12,,forecast,4986.1,5710,3119.4,2470.2,3698.8,4467.7,5578.5,6755.1,11451.5
Romania,2024-03-13,,forecast,3497.6,4155.6,2736.3,1615.6,2521.6,3078.6,3967.6,4894,8997.2
Romania,2024-03-14,,forecast,2452.7,3052.4,2454.7,1025.4,1713.4,2132,2807.7,3543.7,6996.4
