region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-28,,estimate,30648.5,31110.7,4927.9,24030.2,27652,29532.1,31776,33930.4,39929.5
Austria,2021-11-29,,estimate,27935.8,28395.4,4506.4,21896.5,25223.8,26926.8,29020.9,31019,36451.4
Austria,2021-11-30,,estimate,25453.4,25917.7,4112.5,20004.5,23050,24551.8,26463.3,28335.7,33041.3
Austria,2021-12-01,,estimate,23230,23673.8,3750.5,18318.7,21100.1,22395.4,24217.8,25855.3,30233.5
Austria,2021-12-02,,estimate,21230.5,21654.7,3423.3,16683.9,19285.6,20495.6,22122.3,23657.9,27744.7
Austria,2021-12-03,,estimate,19445.1,19848.5,3132.2,15339.5,17676.4,18767.5,20296.9,21698.7,25400.5
Austria,2021-12-04,,estimate,17868,18241.2,2876.5,14117.4,16248.1,17200.2,18650.1,19963.5,23312.1
Austria,2021-12-05,,estimate,16483.9,16818.5,2654.1,13015.2,14925.2,15863.1,17196.9,18472.2,21508
Austria,2021-12-06,,estimate,15257,15566.3,2461.7,12042.9,13806.4,14675.8,15914.7,17071.3,19927.7
Austria,2021-12-07,,estimate,14181.4,14471.4,2295.8,11167.4,12823.9,13635.7,14787,15850.5,18520.7
Austria,2021-12-08,,estimate,13237.8,13522.2,2152.8,10451.7,11970.2,12755.5,13832.1,14831.6,17410.8
Austria,2021-12-09,,estimate,12440.6,12708.5,2030.2,9799.8,11242.3,11981.3,12984.8,13952.4,16364
Austria,2021-12-10,,estimate,11796.5,12022.1,1926.3,9256.6,10615,11348.2,12282.3,13201.8,15430.5
Austria,2021-12-11,,estimate,11260,11456.6,1840.6,8797.3,10127.9,10820.7,11713.1,12577.1,14739.7
Austria,2021-12-12,,estimate,10794.9,11007.7,1773.1,8455,9745.4,10391.2,11245.1,12090.4,14149.8
Austria,2021-12-13,,estimate,10468.8,10672.9,1724.5,8209.1,9458.6,10066,10909.2,11725.4,13738.1
Austria,2021-12-14,,estimate,10260.8,10451.7,1695.2,8051,9252.5,9836.3,10674.6,11450,13461.9
Austria,2021-12-15,,estimate,10137.8,10346.1,1685.6,7975.7,9136.5,9756.4,10544.4,11359.4,13373
Austria,2021-12-16,,estimate,10148.3,10360.1,1696,7982.4,9144.7,9779.1,10555.2,11381.5,13372
Austria,2021-12-17,,estimate,10300.3,10500.6,1726.4,8072.1,9280.1,9886.4,10696,11562.3,13586
Austria,2021-12-18,,estimate,10595.6,10777.8,1777.3,8275.6,9521.1,10147.5,10980.8,11840.3,13919.2
Austria,2021-12-19,,estimate,11002.6,11205.3,1849.3,8617,9920.4,10572.4,11420.4,12320.6,14454.7
Austria,2021-12-20,,estimate,11576,11800.8,1943.8,9053.5,10439.7,11129.5,12044.6,12987,15200.5
Austria,2021-12-21,,estimate,12340.4,12586.5,2062.8,9646.9,11172.3,11858,12867.6,13822,16175.8
Austria,2021-12-22,,estimate,13346.2,13589.5,2209.2,10400.7,12095.9,12796.1,13882.3,14888,17484.5
Austria,2021-12-23,,estimate,14585.9,14842.3,2387.6,11375,13228.1,14040.5,15155.8,16232.6,19001.6
Austria,2021-12-24,,estimate,16107,16381.8,2604.1,12595.2,14605.4,15520.1,16715,17892.5,20887.8
Austria,2021-12-25,,estimate,17896.3,18249.4,2867,14105.7,16269.2,17296.4,18618.4,19955.3,23223.5
Austria,2021-12-26,,estimate,20068.3,20488.7,3186.2,15937,18274.8,19405.2,20863.4,22396.2,26105
Austria,2021-12-27,,estimate,22680.4,23143.5,3572.8,18066.5,20619.5,21911.4,23565.4,25292.8,29529.9
Austria,2021-12-28,,estimate,25737.5,26254.3,4037.6,20534.5,23406.1,24851.3,26786.9,28624.8,33588.5
Austria,2021-12-29,,estimate,29272,29853.6,4589.4,23360.6,26626.7,28199.6,30476,32527.2,38118.5
Austria,2021-12-30,,estimate,33305,33961.6,5233.3,26632.4,30238.1,31992.7,34659.8,37042.4,43249.2
Austria,2021-12-31,,estimate,37841,38581.5,5968.8,30277.3,34336.4,36401.4,39315.1,42069.3,49257.3
Austria,2022-01-01,,estimate,42843.2,43696.3,6789.3,34200.4,38733.4,41230.5,44516.4,47716.9,55985.8
Austria,2022-01-02,,estimate,48319.5,49267.8,7682.1,38537.5,43744.1,46437.7,50188.2,53850.1,63195
Austria,2022-01-03,,estimate,53986.2,55237.8,8631.6,43225.5,49165,52085.4,56283.4,60289.5,70843.5
Austria,2022-01-04,,estimate,60156.9,61533.4,9622.8,48164.7,54761.6,58016.6,62685.4,67161.5,78634.5
Austria,2022-01-05,,estimate,66709.2,68073.3,10646.3,53361,60585.5,64259.8,69348.9,74328.8,86859.6
Austria,2022-01-06,,estimate,73203.7,74776.5,11701.7,58640.5,66542.1,70599.3,76337.9,81473.3,95892.2
Austria,2022-01-07,,estimate,79983.5,81570.3,12797.3,63698.3,72614.8,77111.6,83144.5,88808.3,104172.4
Austria,2022-01-08,,estimate,86602.8,88396.5,13945.6,68983.2,78564.1,83569.7,90150.2,96410.2,113370.5
Austria,2022-01-09,,estimate,93271.4,95215.4,15154.5,73936.9,84667.4,89950.4,96910.3,103999.8,122749.1
Austria,2022-01-10,,estimate,99817.2,102006.8,16420,78919.5,90625.1,96234.9,103823.8,111318.2,131516.6
Austria,2022-01-11,,estimate,106232.7,108769.3,17722.3,84015.4,96527.6,102553.2,110727.4,118920.3,140868.2
Austria,2022-01-12,,estimate,113022.4,115517.9,19029.3,88654.6,102382.1,108854,117793.8,126500.2,150332.2
Austria,2022-01-13,,estimate,119774.3,122280.9,20304,93665.1,108178.2,115029.7,124805.5,133895.9,159483
Austria,2022-01-14,,estimate,126493.9,129097.1,21515.6,99315.5,114101.6,121553.7,131658.5,141349.5,167937.1
Austria,2022-01-15,,estimate,133453.4,136013.4,22650,104449.3,120113.5,128076.1,138882.3,148967.8,177008.7
Austria,2022-01-16,,estimate,140385.9,143082.4,23722.6,109506.1,126286.8,134665.6,146037.8,156684.6,185256.5
Austria,2022-01-17,,estimate,147610.9,150362,24791.7,115275.7,132986.7,141730.1,153319.6,164553.3,194417.4
Austria,2022-01-18,,estimate,155118.7,157915.4,25975.8,121056.6,140131.4,148637.6,161011.5,173122,203908
Austria,2022-01-19,,estimate based on partial data,162817.8,165813,27472.8,127330.9,146574.3,156163.1,169403.6,181876,214598.3
Austria,2022-01-20,,estimate based on partial data,170674.7,174137.3,29576.2,132732.1,152915.6,163487.7,178520.9,191958.9,226732.2
Austria,2022-01-21,,estimate based on partial data,179450.3,182988.7,32677.5,137687.1,159487.7,170858.4,187827.7,203080.9,240980
Austria,2022-01-22,,estimate based on partial data,188621.3,192496.3,37250.3,140031.2,165547,179142.5,197987.9,214801.7,259540.9
Austria,2022-01-23,,estimate based on partial data,197901.2,202830.8,43831.6,140788.7,170936.8,187312,209231.3,228421.2,283358
Austria,2022-01-24,,estimate based on partial data,207683.7,214222.3,53031.8,140119.4,176253.4,195411.7,220835.5,244811,311607.1
Austria,2022-01-25,,estimate based on partial data,217720.1,226983.8,65601.3,136338.5,181253.4,203241.6,233599.9,263438.9,345593.5
Austria,2022-01-26,,estimate based on partial data,227546.8,241541.3,82564.4,132054.7,183933.2,209993,248592,284925.1,392720.7
Austria,2022-01-27,,estimate based on partial data,238186.5,258475.6,105435.2,124223.1,185973.5,217940.9,264013.6,311770.2,452246.5
Austria,2022-01-28,,estimate based on partial data,250356.4,278581.6,136569.9,117767,187436.2,224727,279684.6,341103.1,526361.3
Austria,2022-01-29,,estimate based on partial data,263074.8,302959.3,179762.5,109093.2,186278.6,231305.3,298478.4,372577.8,621418.8
Austria,2022-01-30,,forecast,0,28.1,27848.1,0,0,0,0,0,3572.3
Austria,2022-01-31,,forecast,0,2070,11334.2,0,0,0,0,0,1297.2
Austria,2022-02-01,,forecast,0,1565.4,8525.5,0,0,0,0,0,429.7
Austria,2022-02-02,,forecast,0,1128.4,6426.9,0,0,0,0,0,136.5
Austria,2022-02-03,,forecast,0,806.6,4826.5,0,0,0,0,0,47.3
Austria,2022-02-04,,forecast,0,578.2,3625.2,0,0,0,0,0,19.8
Austria,2022-02-05,,forecast,0,417.3,2733,0,0,0,0,0,9
Austria,2022-02-06,,forecast,0,303.5,2071.3,0,0,0,0,0,4.3
Austria,2022-02-07,,forecast,0,222.3,1578,0,0,0,0,0,2.1
Austria,2022-02-08,,forecast,0,163.7,1207.9,0,0,0,0,0,1
Austria,2022-02-09,,forecast,0,121.1,928.3,0,0,0,0,0,0.5
Austria,2022-02-10,,forecast,0,90,716,0,0,0,0,0,0.2
Austria,2022-02-11,,forecast,0,67.1,554.3,0,0,0,0,0,0.1
Austria,2022-02-12,,forecast,0,50.3,430.5,0,0,0,0,0,0
Austria,2022-02-13,,forecast,0,37.8,335.5,0,0,0,0,0,0
Austria,2022-02-14,,forecast,0,28.5,262.2,0,0,0,0,0,0
Austria,2022-02-15,,forecast,0,21.6,205.7,0,0,0,0,0,0
Austria,2022-02-16,,forecast,0,16.4,161.9,0,0,0,0,0,0
Austria,2022-02-17,,forecast,0,12.5,127.7,0,0,0,0,0,0
Austria,2022-02-18,,forecast,0,9.6,101.1,0,0,0,0,0,0
Austria,2022-02-19,,forecast,0,7.3,80.3,0,0,0,0,0,0
Austria,2022-02-20,,forecast,0,5.6,63.9,0,0,0,0,0,0
Austria,2022-02-21,,forecast,0,4.4,51,0,0,0,0,0,0
Austria,2022-02-22,,forecast,0,3.4,40.8,0,0,0,0,0,0
Austria,2022-02-23,,forecast,0,2.6,32.8,0,0,0,0,0,0
Austria,2022-02-24,,forecast,0,2,26.4,0,0,0,0,0,0
Austria,2022-02-25,,forecast,0,1.6,21.3,0,0,0,0,0,0
Austria,2022-02-26,,forecast,0,1.2,17.2,0,0,0,0,0,0
Austria,2022-02-27,,forecast,0,1,14,0,0,0,0,0,0
Austria,2022-02-28,,forecast,0,0.8,11.4,0,0,0,0,0,0
Austria,2022-03-01,,forecast,0,0.6,9.3,0,0,0,0,0,0
Austria,2022-03-02,,forecast,0,0.5,7.6,0,0,0,0,0,0
Belgium,2021-11-06,,estimate,72342.1,76022.7,23512.7,45619.1,59409.6,67094.9,77995.1,88633.9,118257.1
Belgium,2021-11-07,,estimate,75035.8,79463,28129,44239.9,59623.8,68565.2,81537.8,94112.1,129619
Belgium,2021-11-08,,estimate,76676.6,81669.6,31261.1,43334.2,59687.1,69290.5,83615.7,97448.2,137087.2
Belgium,2021-11-09,,estimate,77004.4,82140.1,31892.2,43215.8,59935.8,69487.3,84333.5,98008.8,137794.4
Belgium,2021-11-10,,estimate,76672.9,81507.5,30902.2,43518.4,59912.5,69257.4,83401.6,97099.1,135825.8
Belgium,2021-11-11,,estimate,76056.3,80630.9,29605.5,43980.4,60329,68760.4,82644.7,95412.5,132948.8
Belgium,2021-11-12,,estimate,75498.4,79944.4,28622.2,44235.9,60276.2,68896.7,81801.9,94148.3,130351.5
Belgium,2021-11-13,,estimate,75140.1,79447.9,27945.2,44412.3,60171.7,68606.2,81432.7,93312.5,129184.1
Belgium,2021-11-14,,estimate,74706.2,79013.7,27389.1,44565.3,60098.7,68469.7,81049.1,92167.6,127837
Belgium,2021-11-15,,estimate,74445.6,78561.7,26845.8,44611.7,60225.1,68200.1,80631.9,91676.8,125033.9
Belgium,2021-11-16,,estimate,74187.3,78081.3,26306.2,44746.6,60153.2,67899.1,79994.8,90823.3,123134
Belgium,2021-11-17,,estimate,73845.2,77590.2,25798.1,44676,60057.7,67901,79731.1,90058.5,121603.1
Belgium,2021-11-18,,estimate,73352.5,77103.3,25342.8,44595.8,59849.3,67590.3,78958.2,89020.1,120771.6
Belgium,2021-11-19,,estimate,72580.6,76624.5,24946.9,44808.3,59655.4,67458.9,78347,88300.4,119827.4
Belgium,2021-11-20,,estimate,72312.9,76152.5,24608.8,45126.2,59477.7,67453.1,77836.7,87613.4,119084.9
Belgium,2021-11-21,,estimate,71523.3,75685.6,24324.8,45282.3,59425.7,67169.8,77120.6,86898.8,118170.1
Belgium,2021-11-22,,estimate,71178.3,75227.4,24092.1,44917.9,59153.2,66641.7,76800.8,86533.6,117153.5
Belgium,2021-11-23,,estimate,70701.8,74774,23896.6,44993.3,58643.6,66134.1,76519.6,85956.5,116744.1
Belgium,2021-11-24,,estimate,70471.9,74328.7,23727.5,45030.7,58213.6,65639.5,76043.2,85419.7,115889.6
Belgium,2021-11-25,,estimate,69882.4,73894.3,23573.4,44689.3,57925.7,65198.1,75745.6,84780.9,114102.4
Belgium,2021-11-26,,estimate,69615.6,73473.3,23425.3,44132.8,57363.3,65099.3,75280.4,84192.9,112977.3
Belgium,2021-11-27,,estimate,69590.2,73068.7,23279.2,43895.7,57153.3,64632,74800.7,83931.5,111838
Belgium,2021-11-28,,estimate,69306.7,72684.1,23137.3,43643,56838.1,64176.3,74294.9,83977.5,111495.6
Belgium,2021-11-29,,estimate,68868.7,72323.5,23005.6,43075.8,56487.9,63836.4,74111.2,83609.3,111500.3
Belgium,2021-11-30,,estimate,68638.5,71991.5,22891.4,42456,56007.6,63656.9,74029,83560.5,111157.4
Belgium,2021-12-01,,estimate,68425.3,71692.6,22801.4,41998.8,55907.3,63245.5,73800.1,83260.8,111340.1
Belgium,2021-12-02,,estimate,68385.2,71431.4,22740.2,41548.3,55501.6,63087,73633.6,83306.5,110770.3
Belgium,2021-12-03,,estimate,67922.5,71212.3,22710.3,40932.8,55432.9,62828.1,73498.1,83171.8,110893.2
Belgium,2021-12-04,,estimate,68053.6,71039.9,22712.4,40844.3,55378.4,62690.3,73425.6,82999.1,110981.5
Belgium,2021-12-05,,estimate,67781.7,70918.8,22746.1,40369.8,55179,62747.8,73337.5,82823.6,110854
Belgium,2021-12-06,,estimate,67644.3,70853.5,22810,39863.1,54905.7,62505,73184.9,83026.7,110272.4
Belgium,2021-12-07,,estimate,67608.2,70848.8,22902.8,39741.4,54709,62236,73259.4,83188.1,110762.2
Belgium,2021-12-08,,estimate,67607.9,70909.4,23023,39760.4,54531.2,62017.5,73660.6,83349.4,111237.6
Belgium,2021-12-09,,estimate,67374,71040.2,23169.2,39995.9,54496.2,62211.5,73968.9,83897.9,111607.8
Belgium,2021-12-10,,estimate,67628.6,71246,23340.8,39980.4,54451.9,62264.8,74309.3,84160,112533.3
Belgium,2021-12-11,,estimate,67999.2,71531.8,23537.1,39638.3,54675.2,62398.4,74983,84502.2,113014.7
Belgium,2021-12-12,,estimate,68303.1,71902.3,23757.3,39268.8,54842.3,62696.7,75408.8,85231.3,113569.5
Belgium,2021-12-13,,estimate,68904.2,72362.6,24000.5,38967.4,55236,63089.2,75834.1,85904.4,115065.8
Belgium,2021-12-14,,estimate,69469.3,72917.4,24265.2,39116.2,55618.4,63746.2,76236.6,86935.2,116040.6
Belgium,2021-12-15,,estimate,70155.2,73571.8,24549.4,39531,55893.3,64177.8,76892.3,87834,117642.1
Belgium,2021-12-16,,estimate,70920.6,74330.7,24850.9,39677.6,56234.2,64990.6,77369,88781.6,118829.1
Belgium,2021-12-17,,estimate,71525.3,75199.4,25167.1,40089.4,56937.9,65812.8,78452.5,90097.1,120317.1
Belgium,2021-12-18,,estimate,72411,76183.5,25495.7,40896,57604.6,66629.2,79635.5,91124.7,121948.2
Belgium,2021-12-19,,estimate,73698.6,77288.6,25834.9,41611.3,58294.5,67816.3,80747,92462.4,123976.2
Belgium,2021-12-20,,estimate,74866.3,78521.1,26183.4,42381.1,59288.3,68869.7,81971.2,93978.3,126153.6
Belgium,2021-12-21,,estimate,76322.2,79887.3,26540.9,43167.7,60562.9,70288.7,83433.2,95409.1,127810.6
Belgium,2021-12-22,,estimate,77732.5,81394.3,26908.5,44058.1,61948.3,71549.2,84846.6,97244.7,130195
Belgium,2021-12-23,,estimate,79102.6,83049.6,27289.5,44982.6,63496.1,73124.1,86502,98934.2,132401.3
Belgium,2021-12-24,,estimate,81039,84860.9,27688.9,46409,64866.9,74628.4,88069.3,100815.7,134839.8
Belgium,2021-12-25,,estimate,83234.9,86836.2,28114.6,47510,66411.3,76722.3,89932.3,102863.8,138451.8
Belgium,2021-12-26,,estimate,85206.8,88983.9,28576.4,49266,68468.4,78357.7,92246,105211.9,141356.3
Belgium,2021-12-27,,estimate,87414.6,91312.2,29086.1,51098.7,70589.1,80480.6,94632.1,107764.7,143878.7
Belgium,2021-12-28,,estimate,89834.3,93829.4,29655.9,52616.7,72933.2,83133.4,96987.4,110592.2,147369
Belgium,2021-12-29,,estimate,92602.2,96543.7,30297.7,54901,75225.8,85628.6,99441.9,113243.8,151692.2
Belgium,2021-12-30,,estimate,95349.5,99463.4,31021.1,56447.7,77850.2,88262.3,102050.1,116223.5,156531.8
Belgium,2021-12-31,,estimate,98177,102597.3,31834.3,58894.8,80642.2,90960.7,105434.2,119765.2,161321.2
Belgium,2022-01-01,,estimate,101340.4,105954.7,32744.6,61633.5,83337.2,93933.5,108462.5,123857.3,166278.1
Belgium,2022-01-02,,estimate,104581.1,109546.4,33761.3,64064.4,86187.3,96944.6,112748.6,128005.3,172353.6
Belgium,2022-01-03,,estimate,108106.3,113384.3,34899.7,66908.1,89156,100198.1,116394.3,132434.6,179112.3
Belgium,2022-01-04,,estimate,111877,117482.2,36183,69576.5,92147.3,103887,120232.4,136820.9,186037
Belgium,2022-01-05,,estimate,115796.8,121855.4,37643.9,72877.3,95438.6,107527.7,124554.9,142148.2,192189.4
Belgium,2022-01-06,,estimate,119996.9,126520.8,39323.2,75942.2,98985.2,111258,129237.8,147083.8,200040.3
Belgium,2022-01-07,,estimate,124332.7,131497,41267.8,78970.7,102409.7,115762.5,134473.3,152484.5,208619.1
Belgium,2022-01-08,,estimate,128838.3,136804,43530.5,81565.8,105830.6,119620.1,139504.9,158522.7,219132.8
Belgium,2022-01-09,,estimate,134180.8,142464.4,46171.1,84331.3,109841,124195.9,144962.7,165088.8,229105.5
Belgium,2022-01-10,,estimate,138914.6,148503.4,49260.9,86886.4,113860.9,128921.3,150458.3,172294,240125.1
Belgium,2022-01-11,,estimate,144845.2,154950.1,52888.1,89418.3,117981.4,133606.5,156127.6,181160.2,253029
Belgium,2022-01-12,,estimate,150209.3,161838.8,57163.1,91691.9,122323.2,138873,162893.3,188532.8,271730.6
Belgium,2022-01-13,,estimate,156765.1,169210.4,62222.7,94072.1,126879.8,144555.5,169284.1,197281.3,286390.8
Belgium,2022-01-14,,estimate,162623.7,177114.3,68232.3,95547.9,130712.2,149582.3,176649.3,206375.4,306751.6
Belgium,2022-01-15,,estimate,169389,185610.1,75387.5,97989.7,134944.1,155563.9,185556.7,216603.2,331211.8
Belgium,2022-01-16,,estimate,175894.3,194770.7,83917,99631.1,138594.8,160289.4,192858.3,227686.6,354220.6
Belgium,2022-01-17,,estimate,183553.1,204684.5,94092.8,100974.6,142337.7,165783.6,201823.2,241147.3,381092.3
Belgium,2022-01-18,,estimate,189928.1,215459.8,106253.6,101696.1,145846.1,172305.2,210917.2,255465.1,413957
Belgium,2022-01-19,,estimate based on partial data,197855.9,227230.5,120847.1,103530.2,149696.6,177508.7,219742.7,271642.5,446292.1
Belgium,2022-01-20,,estimate based on partial data,205502.6,240163.1,138497.7,103617.8,153258.1,183178.3,229964.4,286185,491872.9
Belgium,2022-01-21,,estimate based on partial data,214442.9,254467.9,160110.9,104477.5,155861.3,188001.7,239818,303314.7,542472.4
Belgium,2022-01-22,,estimate based on partial data,221457.2,270413.4,187042.7,104770.5,158969.7,193509.4,252524.1,322579.6,598875.2
Belgium,2022-01-23,,estimate based on partial data,228246.9,288346.8,221397.6,104313.1,161930.7,199278,264495.7,343974.4,657335.1
Belgium,2022-01-24,,estimate based on partial data,235358,308726.3,266578.2,102979.5,163989.1,203592.4,274621.2,365454.8,713503.7
Belgium,2022-01-25,,estimate based on partial data,243171,332169.4,328329.6,102844.2,166280.7,207797.9,288167.1,390334.9,802984.5
Belgium,2022-01-26,,estimate based on partial data,252342,359533.9,416734.1,100630.6,169333.3,213251.9,299283.8,414590.9,874864.9
Belgium,2022-01-27,,estimate based on partial data,260346.5,392053.4,550025.5,99936.8,171427.8,217923.9,310631.8,443576.9,999718.2
Belgium,2022-01-28,,estimate based on partial data,268485.3,431575.9,761875.1,98912.3,173938.4,223421.5,324871.3,467937.9,1141636
Belgium,2022-01-29,,estimate based on partial data,276087.4,480998.5,1115458.3,97690.3,175593.5,228149.5,337929.5,499101.1,1299431.3
Belgium,2022-01-30,,forecast,0,1708.9,16495.2,0,0,0,0,0,0
Belgium,2022-01-31,,forecast,0,1758.1,11116.2,0,0,0,0,0,0
Belgium,2022-02-01,,forecast,0,1394.6,9019.7,0,0,0,0,0,0
Belgium,2022-02-02,,forecast,0,1087.1,7304.2,0,0,0,0,0,0
Belgium,2022-02-03,,forecast,0,842.7,5917,0,0,0,0,0,0
Belgium,2022-02-04,,forecast,0,654.6,4819.2,0,0,0,0,0,0
Belgium,2022-02-05,,forecast,0,511.8,3955.4,0,0,0,0,0,0
Belgium,2022-02-06,,forecast,0,403.1,3270.5,0,0,0,0,0,0
Belgium,2022-02-07,,forecast,0,319.7,2720.3,0,0,0,0,0,0
Belgium,2022-02-08,,forecast,0,255,2272.9,0,0,0,0,0,0
Belgium,2022-02-09,,forecast,0,204.5,1905.7,0,0,0,0,0,0
Belgium,2022-02-10,,forecast,0,164.7,1602.3,0,0,0,0,0,0
Belgium,2022-02-11,,forecast,0,133.2,1350.5,0,0,0,0,0,0
Belgium,2022-02-12,,forecast,0,108.1,1140.9,0,0,0,0,0,0
Belgium,2022-02-13,,forecast,0,88.1,965.9,0,0,0,0,0,0
Belgium,2022-02-14,,forecast,0,72.1,819.5,0,0,0,0,0,0
Belgium,2022-02-15,,forecast,0,59.1,696.7,0,0,0,0,0,0
Belgium,2022-02-16,,forecast,0,48.7,593.4,0,0,0,0,0,0
Belgium,2022-02-17,,forecast,0,40.2,506.5,0,0,0,0,0,0
Belgium,2022-02-18,,forecast,0,33.3,433.2,0,0,0,0,0,0
Belgium,2022-02-19,,forecast,0,27.7,371.2,0,0,0,0,0,0
Belgium,2022-02-20,,forecast,0,23.1,318.7,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,0,19.3,274.1,0,0,0,0,0,0
Belgium,2022-02-22,,forecast,0,16.1,236.2,0,0,0,0,0,0
Belgium,2022-02-23,,forecast,0,13.5,203.9,0,0,0,0,0,0
Belgium,2022-02-24,,forecast,0,11.4,176.4,0,0,0,0,0,0
Belgium,2022-02-25,,forecast,0,9.6,152.8,0,0,0,0,0,0
Belgium,2022-02-26,,forecast,0,8.1,132.6,0,0,0,0,0,0
Belgium,2022-02-27,,forecast,0,6.8,115.2,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,0,5.8,100.2,0,0,0,0,0,0
Belgium,2022-03-01,,forecast,0,4.9,87.4,0,0,0,0,0,0
Belgium,2022-03-02,,forecast,0,4.2,76.2,0,0,0,0,0,0
Bulgaria,2021-11-06,,estimate,15348.2,15579.8,2390.1,12064.8,13917.3,14799.4,15928.2,16951.8,19855.3
Bulgaria,2021-11-07,,estimate,14995.1,15263,2529,11602.1,13439,14404.4,15627.8,16766.1,19835.7
Bulgaria,2021-11-08,,estimate,14661.6,14932.8,2634.6,11153.8,13049.5,14038,15316.5,16425.4,19658.1
Bulgaria,2021-11-09,,estimate,14330.5,14598.2,2607.4,10832,12730,13719.9,14985.3,16092.7,19265.9
Bulgaria,2021-11-10,,estimate,13977.7,14254.4,2495.5,10626.9,12490.6,13398.3,14608.5,15677,18723
Bulgaria,2021-11-11,,estimate,13632.2,13895.8,2377.4,10448.9,12227.8,13085.1,14228.9,15304.6,18185.7
Bulgaria,2021-11-12,,estimate,13290.5,13529.1,2282,10193.1,11942.1,12725.4,13853,14896.6,17619.5
Bulgaria,2021-11-13,,estimate,12932.1,13158,2204.8,9981.7,11645.6,12369.9,13480.9,14447.9,17092.2
Bulgaria,2021-11-14,,estimate,12575.3,12785.7,2135.7,9710.3,11300.7,12051.6,13078.7,14013.7,16623.2
Bulgaria,2021-11-15,,estimate,12217.2,12414.6,2069.3,9456.3,10962.3,11691.8,12713.5,13591.6,16082.3
Bulgaria,2021-11-16,,estimate,11851.6,12046.4,2004.4,9198,10660.2,11337.6,12353.3,13196.8,15602
Bulgaria,2021-11-17,,estimate,11480.9,11682.6,1941.5,8935.2,10326.1,11009.3,11974.1,12813.5,15185
Bulgaria,2021-11-18,,estimate,11128.3,11325,1880.7,8670.1,9996.8,10674.3,11587.3,12426.9,14661.4
Bulgaria,2021-11-19,,estimate,10768.9,10974.9,1822,8376.7,9694.8,10343.9,11234.9,12040.7,14261.2
Bulgaria,2021-11-20,,estimate,10429,10633.8,1765.3,8086,9392.7,10028.4,10886.5,11678.3,13804
Bulgaria,2021-11-21,,estimate,10103.7,10302.6,1710.6,7825.9,9091.9,9731.1,10541.8,11321.6,13364.6
Bulgaria,2021-11-22,,estimate,9804.3,9982.4,1658.1,7589.7,8811.9,9426.2,10217.4,10946.4,12903.6
Bulgaria,2021-11-23,,estimate,9499.1,9673.8,1607.7,7368.8,8545.3,9139.1,9884.8,10615.4,12474.7
