region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-06,,estimate,0.0112330611894728,0.0110983111742427,0.016466996994689,-0.016310781720612,-8.49841393707418e-05,0.00672946995988434,0.0151692643078183,0.0222835911525273,0.0377919910844877
Austria,2021-11-07,,estimate,0.0132115753028118,0.0131254194283786,0.014432295988064,-0.0106923515071896,0.00307869398873398,0.00935649002492649,0.0169173113061687,0.0233715780362029,0.0366366847577573
Austria,2021-11-08,,estimate,0.0146835464269889,0.0146388183362196,0.0135082451707157,-0.0073903654262913,0.00523772418001875,0.011308403521252,0.0179627419055813,0.0240175464152875,0.0367001157304884
Austria,2021-11-09,,estimate,0.0155128409039666,0.0155056972007614,0.0133990856494533,-0.00643147850325022,0.0061406776518872,0.0120352511819392,0.0188843173690676,0.024384007337399,0.0381724811059542
Austria,2021-11-10,,estimate,0.015161334651751,0.0156066043120319,0.0136740874734382,-0.0064077292626041,0.00624841566090895,0.0119425014289668,0.0186362973014849,0.0242042500340953,0.0388279859217238
Austria,2021-11-11,,estimate,0.0143610517002195,0.0148439568597992,0.0139687096020619,-0.00718326950835923,0.00535028431605826,0.0108438451476128,0.0175291257905236,0.0235949472286571,0.0386669426141113
Austria,2021-11-12,,estimate,0.0123206426434506,0.0131496880687354,0.0140622378260549,-0.00857040981795865,0.00346207396092799,0.00924079604995897,0.0155654318241741,0.0219781619448268,0.0373387473788698
Austria,2021-11-13,,estimate,0.00954841381630659,0.010491308191191,0.0138624715581418,-0.0110647688740979,0.00117359361404936,0.00649128319884945,0.0128682730440225,0.0189562164209413,0.0341847435316317
Austria,2021-11-14,,estimate,0.00609544655936195,0.00687577444533975,0.0133725356495495,-0.0134480760993537,-0.00199405231257928,0.00289054883131684,0.0092746963951539,0.0151715269610381,0.0297376984232482
Austria,2021-11-15,,estimate,0.0016255853690523,0.0023507474117995,0.012666277755365,-0.0172361811648771,-0.00611808504386392,-0.00127346271458479,0.00462121634877886,0.00989608176847471,0.0241134960329419
Austria,2021-11-16,,estimate,-0.00367455960605339,-0.00299694751960914,0.0118708358141544,-0.0217138658852857,-0.0110007959041802,-0.00631535811478028,-0.000866971730597396,0.00427954777922108,0.0178376039319753
Austria,2021-11-17,,estimate,-0.00971036485889575,-0.00904555202734379,0.0111459773822857,-0.0266685643788013,-0.0165559075350471,-0.0120372889286158,-0.00706733708285152,-0.00183394240793273,0.0103136346130202
Austria,2021-11-18,,estimate,-0.0161661262161263,-0.015644911573238,0.0106473778684022,-0.0324152001030056,-0.0227894382938944,-0.0185234868865006,-0.0134660494363891,-0.008703396736387,0.00200787127147016
Austria,2021-11-19,,estimate,-0.0229328662570605,-0.0226246916107386,0.0104716805814238,-0.0392362752780173,-0.0294634423445632,-0.0252856186453988,-0.0203086849220229,-0.0159158168436495,-0.00543415929847945
Austria,2021-11-20,,estimate,-0.0301102478016646,-0.0298035095898292,0.0106122763658575,-0.0469984770347989,-0.0363379004205436,-0.0323839332742568,-0.0270980628276289,-0.0230273881495071,-0.012354401388478
Austria,2021-11-21,,estimate,-0.0367380875133954,-0.036998199740975,0.0109676121754275,-0.0551731518259642,-0.0437038043249141,-0.039278652021014,-0.0343072808706507,-0.0297583579224884,-0.0196116693227619
Austria,2021-11-22,,estimate,-0.0434491900239384,-0.0440325113191949,0.0113965720930175,-0.0631986230229746,-0.0506357146935861,-0.0459176524648756,-0.0410460193034133,-0.0366040801680964,-0.0264064070593828
Austria,2021-11-23,,estimate,-0.0499705023180439,-0.0507446860383148,0.0117733480086644,-0.0710808880531485,-0.0574455067392932,-0.0526891404711901,-0.0473372320263465,-0.0430962426253102,-0.0329768935909207
Austria,2021-11-24,,estimate,-0.0562497724279638,-0.0569935216823677,0.0120146189934996,-0.0781802146606786,-0.0640029162448069,-0.0588044473162509,-0.0535441353125645,-0.0492122387272541,-0.0385042154136553
Austria,2021-11-25,,estimate,-0.0619065367587836,-0.062662676983436,0.0120840345477807,-0.0836700955667927,-0.0696683136022754,-0.0647202392261753,-0.0593384206594413,-0.0547020056717561,-0.0442760722014058
Austria,2021-11-26,,estimate,-0.0668702511917622,-0.0676631004766719,0.011986391545768,-0.0888477009233993,-0.0744325145106804,-0.0697079773305681,-0.064221210132116,-0.0595827760417947,-0.0495236227945547
Austria,2021-11-27,,estimate,-0.0710858190771056,-0.0719335806701252,0.0117588988828586,-0.0920465623548303,-0.0788834013504141,-0.0738659714943353,-0.0685251671782375,-0.0641961614511827,-0.0539445680404028
Austria,2021-11-28,,estimate,-0.0746476830146099,-0.0754395254147279,0.0114620123562236,-0.0944655108318547,-0.0823944318912524,-0.0773718493419511,-0.0721309649000047,-0.068087381196028,-0.0577516228045964
Austria,2021-11-29,,estimate,-0.0775465420037853,-0.0781701848461753,0.0111693974015748,-0.0968921086825637,-0.0847216793432061,-0.0803311055969509,-0.0749941450991591,-0.0712590105851187,-0.0608570830211795
Austria,2021-11-30,,estimate,-0.0798928120011262,-0.0801346241542206,0.0109551018436561,-0.0982746542425332,-0.0866628143262806,-0.0826362770649062,-0.0772323016628832,-0.0733480847768952,-0.0630176154978618
Austria,2021-12-01,,estimate,-0.0812672245709596,-0.0813568153114652,0.0108768551712188,-0.0988494974235042,-0.0883367344869019,-0.0839212500885352,-0.0787922230009098,-0.0747945757297499,-0.0634718168348487
Austria,2021-12-02,,estimate,-0.0820266899868386,-0.0818702424043009,0.0109587480689704,-0.0993118717966302,-0.0889100284085619,-0.0845776780634596,-0.0795875870822701,-0.075340275431991,-0.0633734340086996
Austria,2021-12-03,,estimate,-0.0820452274665499,-0.081712407386746,0.0111815894288118,-0.0993426686111579,-0.0889713975829591,-0.084460780060024,-0.0794961833148999,-0.0750400206239305,-0.0629539168499257
Austria,2021-12-04,,estimate,-0.0812973529495948,-0.0809195965967199,0.0114879360240743,-0.098766863493775,-0.0884886215622241,-0.0838638923110177,-0.0787327044921779,-0.0743080519785837,-0.0615023446720211
Austria,2021-12-05,,estimate,-0.0799614753237647,-0.0795222393125884,0.01180012709876,-0.0974511699880994,-0.0870264771537877,-0.0827520716964684,-0.0773748600691378,-0.0727327693615508,-0.0594630627383019
Austria,2021-12-06,,estimate,-0.0782736693849838,-0.0775411645965689,0.0120428803408754,-0.0956305662135689,-0.0852460231269982,-0.0809071261045046,-0.0755485165001494,-0.0708459082519045,-0.0564074721930983
Austria,2021-12-07,,estimate,-0.0758352894369857,-0.0749850338258957,0.0121628699843326,-0.0928397206536178,-0.0827486763073181,-0.0784285645592193,-0.0731115104109631,-0.0679639919409758,-0.0534775865323645
Austria,2021-12-08,,estimate,-0.0727751872204455,-0.0718491762583827,0.012141802637694,-0.089590063191814,-0.0796022278231085,-0.0753224536204802,-0.0699351097981313,-0.064785689560751,-0.0511460375699279
Austria,2021-12-09,,estimate,-0.0686934839255916,-0.0681159690416447,0.0120016831894739,-0.0862086507044561,-0.0759950797463286,-0.0714424135995025,-0.0658730782608257,-0.0609227533165492,-0.0476607229621353
Austria,2021-12-10,,estimate,-0.0640446718502319,-0.0637567813524427,0.011800814643435,-0.0819484952194187,-0.0712647274434131,-0.0670616760738152,-0.0613120856249785,-0.0565577061461011,-0.0447790907293332
Austria,2021-12-11,,estimate,-0.0588020099239408,-0.0587353637264312,0.0116187414453962,-0.0771849187501054,-0.0661851428463389,-0.0617232581764554,-0.0561264516718501,-0.051605063353599,-0.0398399865025537
Austria,2021-12-12,,estimate,-0.0530653971197129,-0.0530124385018135,0.0115306802539612,-0.071616803135943,-0.060294323862257,-0.0556155298031931,-0.0502532803885547,-0.0458720203716128,-0.0347621106363056
