region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-06,,estimate,1.06342434187422,1.06650224019062,0.0963447465176781,0.913880662775896,0.999406531026484,1.03757715211159,1.0868046407767,1.12971887598789,1.22776786903371
Austria,2021-11-07,,estimate,1.07553276085411,1.0775678034209,0.0850041430025832,0.9426741210153,1.016866222688,1.05280193126826,1.09742978422822,1.13633916864481,1.21990179249024
Austria,2021-11-08,,estimate,1.08361271278506,1.08618721857199,0.0799622088331917,0.960469699509728,1.02955846326901,1.06379341843851,1.10332730783889,1.14072908691103,1.22098175934882
Austria,2021-11-09,,estimate,1.08877116756465,1.09132699377183,0.0797325882971684,0.96488964895309,1.03481389049192,1.0683022047676,1.10903772802872,1.14249666141468,1.23138036729583
Austria,2021-11-10,,estimate,1.08661613899685,1.09206255942855,0.0816822572819575,0.964888720149878,1.0353899126603,1.0680062529525,1.10747823524065,1.14123030420136,1.23481029795888
Austria,2021-11-11,,estimate,1.08190130395975,1.0876750002551,0.0834117734790843,0.961429886409566,1.03023032093262,1.06194131434081,1.10092772317595,1.13812147196334,1.23430734378038
Austria,2021-11-12,,estimate,1.07032070568777,1.07773251019208,0.0834502041606438,0.954066177742856,1.01956019414556,1.05206921537241,1.08969618701931,1.12742882860818,1.22405356696874
Austria,2021-11-13,,estimate,1.05415878620049,1.06214225061243,0.0812508608641537,0.940232296098138,1.00666050338507,1.03672400439425,1.07369170969038,1.1096479385507,1.20259692334923
Austria,2021-11-14,,estimate,1.03456444446139,1.04116368557091,0.0769708794389707,0.928597450408646,0.989203623312919,1.01609257476063,1.05271275313877,1.08698014302121,1.17599564221784
Austria,2021-11-15,,estimate,1.0093043813779,1.01538145572393,0.0712493928968393,0.908197650718272,0.966932526110084,0.993227818999309,1.02648166450129,1.0560009756254,1.14019932579201
Austria,2021-11-16,,estimate,0.980179043062824,0.985642952952743,0.0650091566240597,0.886162179257483,0.941103076223442,0.966016630117139,0.995572051458886,1.0242253414234,1.10215568394281
Austria,2021-11-17,,estimate,0.948121736387942,0.952971820376297,0.0592473677521084,0.861430746913004,0.912310637951263,0.935737864232121,0.962245245840421,0.990128033561522,1.05833469778263
Austria,2021-11-18,,estimate,0.914339293133081,0.918472322086708,0.0547830642007902,0.834365974073828,0.881066558003797,0.902337226886264,0.928092647805092,0.953430979582378,1.01212225848526
Austria,2021-11-19,,estimate,0.880805473114732,0.88323965596317,0.0519991646032683,0.802622644224155,0.848550723713052,0.868467456893028,0.893702067001103,0.916006869995863,0.970136976767213
Austria,2021-11-20,,estimate,0.846119069207734,0.848287682973002,0.0507318988710888,0.76786209145929,0.816414769940338,0.834630185852332,0.860110078778972,0.880098287018786,0.933548878761901
Austria,2021-11-21,,estimate,0.814201742966708,0.814499729814398,0.0504278510151307,0.732421946299944,0.782972950714798,0.802854423584349,0.825937978511193,0.847339836097748,0.89703282227848
