region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-12-04,,estimate,883.5,2324.9,3987.3,10,175,519,1384,2728.5,9333.2
Belgium,2021-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,12560,30876.8,49508.4,104.7,2654,7769,19610,38704.2,120900
Belgium,2021-12-07,,estimate,5058,12681.5,20322.3,31.5,1056.2,2983,8384,15705.8,50348.5
Belgium,2021-12-08,,estimate,8466,19837.2,30230.3,57.7,1693.8,4918,13226,24717.5,79203.8
Belgium,2021-12-09,,estimate,6393.5,15601.8,25672.5,49.7,1425.8,3682,9454,18341,65315
Belgium,2021-12-10,,estimate,8046,19180.2,31147.7,67.5,1711,4696,12348,23691.2,75116.8
Belgium,2021-12-11,,estimate,911,2334.9,4060.6,6,191.8,535,1432,2702.2,9143.2
Belgium,2021-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,11465.5,29485.5,56613.8,99,2398.5,6890,18821,35899.5,115107.2
Belgium,2021-12-14,,estimate,4961,13430.4,22572.6,39,1079.8,3080,8263,16366,52731
Belgium,2021-12-15,,estimate,7546,18953.3,31308.2,53.7,1800.2,4397,11904,22833,80169.8
Belgium,2021-12-16,,estimate,5782.5,15789.3,26104,51.7,1459.5,3686,9786,18974.5,63220.5
Belgium,2021-12-17,,estimate,7740.5,20173.6,34818,61,1779.2,4525,12006,23545.8,84926
Belgium,2021-12-18,,estimate,937.5,2363.9,4154.9,7,207,555,1459,2822.8,9087
Belgium,2021-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,12008,31116.8,54330.6,69,2508.2,6959,18285,36155.8,129166.2
Belgium,2021-12-21,,estimate,5635.5,13390.3,21180.4,41.5,1209.5,3434,8697,16544.2,51858.5
Belgium,2021-12-22,,estimate,7799.5,19909.5,33645.6,65,1591.8,4543,12004,24486.5,80462.5
Belgium,2021-12-23,,estimate,6480.5,16410.2,25443,65.5,1548,4222,10482,20551,68910.5
Belgium,2021-12-24,,estimate,8566.5,20048.3,32767.4,75.5,1889.5,5372,13309,24159.8,79086.8
Belgium,2021-12-25,,estimate,1036.5,2601.6,4514.8,7,213,614,1604,3174.2,10204.2
Belgium,2021-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,13629.5,33303.5,50543.3,96,2948.8,8136,20842,41654.2,129684.2
Belgium,2021-12-28,,estimate,5310.5,14213.1,24896.8,40.7,1051.5,3300,8618,16363.5,58970.2
Belgium,2021-12-29,,estimate,9897.5,24251.8,37571.4,94.7,2271,5884,15623,28984.5,94695.5
Belgium,2021-12-30,,estimate,7338,18117.2,32077.3,77,1662,4385,11236,21426.5,71608.5
Belgium,2021-12-31,,estimate,8254,22028.3,33933.9,91.7,1857.5,5114,13482,27135.8,88105.2
Belgium,2022-01-01,,estimate,1129,2918.6,4754.4,7,252,688,1827,3432,11969
Belgium,2022-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,15730,38210.4,60341.9,91.2,3234,9242,24776,46105.8,150690
Belgium,2022-01-04,,estimate,6625,16832.2,26453.6,58,1570.8,4174,10650,20699,67191.5
Belgium,2022-01-05,,estimate,10589,26762.4,44940.7,115,2479.2,6237,16563,31879.8,100498.5
Belgium,2022-01-06,,estimate,8518.5,22588.7,40820.4,71.5,1772.5,5059,13358,25722.5,89911
Belgium,2022-01-07,,estimate,9847.5,26839.6,43789.2,91.5,2249.8,5878,15694,31576.8,114966.8
Belgium,2022-01-08,,estimate,1498,3727,6202.7,10,288.8,891,2309,4545,15117.8
Belgium,2022-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,19215,46538.5,71307.2,142.2,4154.8,11828,32007,59893.5,189723.5
Belgium,2022-01-11,,estimate,8460.5,21295.8,37019.5,56.5,1691.5,5256,13099,25268.5,83696.2
Belgium,2022-01-12,,estimate,15126.5,35940.8,54975.5,112.7,3180.5,9169,22150,44149.8,146725.8
Belgium,2022-01-13,,estimate,11564,27848.5,45658.7,98.5,2351,7062,17399,34525.2,104406.2
Belgium,2022-01-14,,estimate,13922.5,36833.2,63741.1,131.7,3352.5,8218,22167,43112.5,153082
Belgium,2022-01-15,,estimate,1800,4882.5,9296.8,15.7,400.8,1089,2779,5400,19925.2
Belgium,2022-01-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,24717.5,63765.8,107716.8,152.5,5207,14628,40190,76866,252385.2
Belgium,2022-01-18,,estimate,11300.5,27849.7,43609,96,2404.5,7131,17061,34141.2,110456
Belgium,2022-01-19,,estimate based on partial data,18336.5,47114.8,80432.5,116.2,4215.5,10840,30968,58770.5,181756
Belgium,2022-01-20,,estimate based on partial data,14877,35212.5,54527.7,110.2,3381.8,9128,23181,43747.8,140928.2
Belgium,2022-01-21,,estimate based on partial data,17141,45822.8,77330.7,137.7,3839.8,10760,26972,52656,192192.2
Belgium,2022-01-22,,estimate based on partial data,2236.5,6427,11541.2,18,486,1322,3670,7461.2,27870.5
Belgium,2022-01-23,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Belgium,2022-01-24,,estimate based on partial data,32910.5,84948.2,135964.8,252.2,6569.5,18205,51432,104728,335982.2
Belgium,2022-01-25,,estimate based on partial data,13870,36390,61178.2,104.7,2992.5,8308,23019,45649.2,142736.2
Belgium,2022-01-26,,estimate based on partial data,24674.5,65655.8,119699.6,201.7,5574.2,15033,39306,74301.2,256143.5
Belgium,2022-01-27,,estimate based on partial data,19111,50068.2,89880.5,125,4438,11310,29887,57426,197855
Belgium,2022-01-28,,estimate based on partial data,23949.5,65286.8,121202.6,203.5,4936.8,14441,34867,73523,265138.2
Belgium,2022-01-29,,estimate based on partial data,3273,9580.1,20432.4,27,748.5,1974,5304,10428.5,37909.5
Belgium,2022-01-30,,forecast,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-01-31,,forecast,44197.5,133838.4,281007.1,374.2,10066,26562,68594,141318.8,540217.5
Belgium,2022-02-01,,forecast,18575,57691.9,125084.1,131,3380.2,10711,28434,62701.2,219508
Belgium,2022-02-02,,forecast,22782,83250.2,225863.9,170.5,5000.5,13808,38304,79782.8,314897
Belgium,2022-02-03,,forecast,18221.5,61344.8,135205.6,180.5,3882,11032,29457,62605,256855
Belgium,2022-02-04,,forecast,17850,61573.4,166649.5,98.2,3479.8,10327,29044,58349.2,241445.2
Belgium,2022-02-05,,forecast,1913,6711.2,30235,14,379.2,1158,3097,5908.5,25516
Belgium,2022-02-06,,forecast,0,0.2,1,0,0,0,0,0,1
Belgium,2022-02-07,,forecast,13872,43790.5,91449.3,98.5,3049.2,7985,22101,43925.2,181807.8
Belgium,2022-02-08,,forecast,4706.5,14951.7,32394.3,42.7,998.5,2829,7596,15528,58400.8
Belgium,2022-02-09,,forecast,5597.5,20124.4,51906.8,53.7,1341.8,3550,8704,18908.2,87028.8
Belgium,2022-02-10,,forecast,3518.5,11578.2,24838,25.7,785.8,2076,5806,11532.2,50706.2
Belgium,2022-02-11,,forecast,3654,14566.9,102955.3,23,700,2025,6240,12001.2,48804.2
Belgium,2022-02-12,,forecast,318,1202.9,3427.3,2,65.8,190,508,1124.2,4483.8
Belgium,2022-02-13,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-02-14,,forecast,2520.5,8531.3,20368.5,21.7,537,1414,4002,8224,34246.8
Belgium,2022-02-15,,forecast,630.5,2406.2,5894.5,5,138.2,370,1072,2154.2,10272
Belgium,2022-02-16,,forecast,749.5,2760.1,7198.5,6,165,440,1196,2393.2,10881.5
Belgium,2022-02-17,,forecast,398,1352.7,3557.1,4,83,227,653,1327.2,5254.8
Belgium,2022-02-18,,forecast,298,1037.3,2514.7,2.7,60.8,175,496,966,4353.2
Belgium,2022-02-19,,forecast,21,86.8,345.3,0,4,12,34,71,319
Belgium,2022-02-20,,forecast,0,0,0.1,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,92.5,341.5,835.5,0,18,52,151,302.2,1511
Belgium,2022-02-22,,forecast,20,98,399.1,0,4,11,33,73,357.8
Belgium,2022-02-23,,forecast,15,90.3,514.5,0,3,9,26,57.2,284
Belgium,2022-02-24,,forecast,6,45.2,421.9,0,1,3,10,21,91.5
Belgium,2022-02-25,,forecast,3,33,493.7,0,0,1,4,9,50
Belgium,2022-02-26,,forecast,0,2,27.2,0,0,0,0,0,2
Belgium,2022-02-27,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,0,7.7,111.8,0,0,0,0,0,0
Belgium,2022-03-01,,forecast,0,8.2,226.8,0,0,0,0,0,0
Belgium,2022-03-02,,forecast,0,6.1,113.3,0,0,0,0,0,0
Bulgaria,2021-11-06,,estimate,1666,1822.7,864.4,691,1195.8,1486,1912.4,2296.5,3405
Bulgaria,2021-11-07,,estimate,1056,1138.7,533.9,433.9,748,926.6,1187,1425.5,2137
Bulgaria,2021-11-08,,estimate,3238,3508.4,1723.3,1267,2249.8,2834,3653.4,4464.5,6764.1
Bulgaria,2021-11-09,,estimate,4178,4576.4,2262,1662.9,2985,3691.6,4734,5712,8921.3
Bulgaria,2021-11-10,,estimate,3436.5,3745.9,1819.2,1397.8,2487.2,3041.6,3849.4,4693.5,7105
Bulgaria,2021-11-11,,estimate,3271.5,3592.4,1771.5,1355.7,2363.8,2911.2,3698,4484,6812.2
Bulgaria,2021-11-12,,estimate,3127.5,3403.9,1645.6,1283,2213.5,2756.2,3520.4,4294.2,6579.3
Bulgaria,2021-11-13,,estimate,1776,1941,943.5,716,1265,1584.2,1991,2427.5,3726.3
Bulgaria,2021-11-14,,estimate,1014,1109.5,549.9,412.9,716,890.6,1142,1402.2,2124
Bulgaria,2021-11-15,,estimate,3188,3452.2,1666.6,1250,2250.8,2804.4,3598.4,4341.2,6503.5
Bulgaria,2021-11-16,,estimate,3972,4286.9,2017.1,1605.9,2796.5,3480.6,4505.8,5427,8088.9
Bulgaria,2021-11-17,,estimate,3149.5,3437.8,1631.9,1327.5,2253.5,2759.6,3584,4342.2,6449.2
Bulgaria,2021-11-18,,estimate,2990,3228.7,1537.2,1214.7,2143.5,2644.2,3351.4,4028.2,6029.2
Bulgaria,2021-11-19,,estimate,2744,2984.7,1414.6,1125.8,1953.8,2415.2,3085.8,3758,5693
Bulgaria,2021-11-20,,estimate,1545.5,1674.1,820.1,621,1070,1360.6,1734.8,2122.2,3207.1
Bulgaria,2021-11-21,,estimate,892.5,966.1,476.9,361,619,775,1005,1211,1850.1
Bulgaria,2021-11-22,,estimate,2684.5,2916.9,1371.7,1092.9,1939,2376.6,3060.8,3655.2,5534.4
Bulgaria,2021-11-23,,estimate,3316,3587.2,1711.2,1340.9,2331,2905.6,3749,4542.5,6793.4
Bulgaria,2021-11-24,,estimate,2652.5,2899,1418.4,1040,1875.8,2345.6,2994.2,3656,5474.1
Bulgaria,2021-11-25,,estimate,2430.5,2651.3,1283.9,963.9,1727,2160,2738.2,3335.5,5103.3
Bulgaria,2021-11-26,,estimate,2248,2429.1,1183.7,865.9,1589,1978.6,2565,3030,4621
Bulgaria,2021-11-27,,estimate,1261,1375.5,675.4,500,886.8,1112.6,1433.4,1741.2,2582
Bulgaria,2021-11-28,,estimate,713,776.5,381.5,290,512,631,799.4,975.2,1495
Bulgaria,2021-11-29,,estimate,2180.5,2346.9,1100.1,879.8,1553.8,1920,2455,2955,4381.1
Bulgaria,2021-11-30,,estimate,2677.5,2885.2,1374.2,1046,1880,2344.6,3016.8,3671.2,5456.1
Bulgaria,2021-12-01,,estimate,2129,2301,1086.5,865,1521.8,1894.8,2411.8,2879.5,4239.2
Bulgaria,2021-12-02,,estimate,2009.5,2170,1054.5,791,1404.8,1778,2255.4,2713.2,4100.1
Bulgaria,2021-12-03,,estimate,1825,1976.2,964.2,741.8,1270,1600,2054.8,2474,3753.2
Bulgaria,2021-12-04,,estimate,1034,1119,525,430.8,750.8,913,1175.4,1415,2061
