region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-01,5274,362,,,,,,,,,
Germany,2021-03-02,6492,412,,,,,,,,,
Germany,2021-03-03,10852,359,,,,,,,,,
Germany,2021-03-04,11393,269,,,,,,,,,
Germany,2021-03-05,9581,298,,,,,,,,,
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,6504,33,,,,,,,,,
Germany,2021-03-08,5129,252,,,,,,,,,
Germany,2021-03-09,6834,298,,,,,,,,,
Germany,2021-03-10,21163,324,,,,,,,,,
Germany,2021-03-11,4745,262,,,,,,,,,
Germany,2021-03-12,12770,228,,,,,,,,,
Germany,2021-03-13,10568,21,,,,,,,,,
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,7548,,372.7,253,323,92.9,199.8,268.6,373,468.2,837
Germany,2021-03-23,11273,,415.5,298.5,349.5,99.9,228.8,297,403,532.2,915
Germany,2021-03-24,18527.5,,362.8,240.5,308,93,199,262.6,363.4,468,793.3
Germany,2021-03-25,16810,,402.1,320.3,327,104.9,216,278,389,499.5,905.3
Germany,2021-03-26,13741,,338.7,230.6,290.5,85.9,183,247,338,434,746.2
Germany,2021-03-27,12814.5,,112,82.9,92.5,27,58,78.6,108,144,247.1
Germany,2021-03-28,7587,,92.4,73.1,74,24,49,63,87.4,116,206
Germany,2021-03-29,8881,,445.3,302.8,380.5,95.9,244,315,439,577.2,1008.1
Germany,2021-03-30,13391,,488.4,342.6,400.5,115,255,344.6,482.4,623.2,1152.4
Germany,2021-03-31,21284.5,,423.4,292.1,360,102,225,300.6,418.2,539,967.5
Germany,2021-04-01,19506.5,,481.8,373,386,122.9,256,336,450,602.2,1122.1
Germany,2021-04-02,15191,,406.6,293,342,95.9,211,285.6,403,517,918.1
Germany,2021-04-03,15111,,132.2,102.1,106,33,67,90,128,167,310
Germany,2021-04-04,8781,,111.7,94,90,25.9,57,76,103,137.2,252.7
Germany,2021-04-05,10274,,523.8,380.7,432,121,272,365.6,517,679,1191.3
Germany,2021-04-06,14786.5,,611.9,526.9,476,132,310.8,402,568,754.2,1423.4
Germany,2021-04-07,24092,,502.5,387.6,404.5,110.9,253,339.6,491,653.2,1132.4
Germany,2021-04-08,22749.5,,584.5,490.3,462.5,126.8,283.8,391.6,544,712,1476.6
Germany,2021-04-09,17464.5,,501.9,415.1,390,116.9,251.8,338.6,468,624,1229
Germany,2021-04-10,17407.5,,157,141.2,124.5,28,74.8,103,150,195,397
Germany,2021-04-11,9757,,136.4,112.1,107,28,66,90,128,171.2,341.1
Germany,2021-04-12,10896,,663,628.1,501,125,301,418.2,593.4,815.2,1588.9
Germany,2021-04-13,17176,,742.7,767.3,539,137.9,327.8,448.6,650.8,909.2,1937.1
Germany,2021-04-14,27451,,663.6,704,474.5,114,269.8,383.6,593,799.5,1770.2
Germany,2021-04-15,24924.5,,742,791.2,514,126.7,308.2,417,627.4,885,2027.1
Germany,2021-04-16,19520.5,,634.1,633.5,449,108.9,266.5,359.6,566,775.8,1786.8
Germany,2021-04-17,18885,,212.3,299.9,135,28,79,112.6,171,245.5,557
Germany,2021-04-18,11015,,171.6,186.7,117,27,65,95,146.4,216.2,488.1
Germany,2021-04-19,12188,,867.5,1230.8,543.5,106,301,436.2,676.2,1022.2,2506.2
Germany,2021-04-20,16992.5,,914.1,1205.7,603,127.9,329,491.6,757.4,1051,2607.2
Germany,2021-04-21,28872,,847.2,1153.5,519,117.8,279.2,417.2,684.8,1016,2338.2
Greece,2021-01-24,334,24,,,,,,,,,
Greece,2021-01-25,432,25,,,,,,,,,
Greece,2021-01-26,814,21,,,,,,,,,
Greece,2021-01-27,857,32,,,,,,,,,
Greece,2021-01-28,713,18,,,,,,,,,
Greece,2021-01-29,882,22,,,,,,,,,
Greece,2021-01-30,795,15,,,,,,,,,
Greece,2021-01-31,484,17,,,,,,,,,
Greece,2021-02-01,538,33,,,,,,,,,
Greece,2021-02-02,1221,22,,,,,,,,,
Greece,2021-02-03,1150,27,,,,,,,,,
Greece,2021-02-04,1069,25,,,,,,,,,
Greece,2021-02-05,1172,19,,,,,,,,,
Greece,2021-02-06,1106,29,,,,,,,,,
Greece,2021-02-07,733,21,,,,,,,,,
Greece,2021-02-08,629,25,,,,,,,,,
Greece,2021-02-09,1492,20,,,,,,,,,
Greece,2021-02-10,1482,17,,,,,,,,,
Greece,2021-02-11,1323,22,,,,,,,,,
Greece,2021-02-12,1372,21,,,,,,,,,
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1554.5,,52.8,15.7,51,31,42,48,55,61,80
Greece,2021-03-23,3224,,55.4,15.5,54,33,45,50,58,64,82
Greece,2021-03-24,3089,,62.4,17.9,61,35,50,57,65,72,93
Greece,2021-03-25,2876,,57.2,16.3,56,35,46,52,59,66,86
Greece,2021-03-26,2810.5,,63.6,17.2,62,39,52,58,67,74,91
Greece,2021-03-27,2628,,66.9,19.3,65,39,54,61,69,76.2,100
Greece,2021-03-28,1620,,66.8,18.4,64,41,55,61,68,76,100
Greece,2021-03-29,1680,,58.9,17.6,57.5,34,48,53,61,68,87
Greece,2021-03-30,3405,,63.9,20.3,62,35,51,58,66,74,100
Greece,2021-03-31,3354,,69.3,21.8,67,39,55,62,73,81,105
Greece,2021-04-01,3050.5,,64.8,21.3,62,37,50,57,67,75,102
Greece,2021-04-02,3065.5,,71.4,26.2,67,39,55,62,73,83,114.1
Greece,2021-04-03,2838.5,,76.4,31.5,71,41,57,65,77,90,128
Greece,2021-04-04,1758,,75.9,32.9,71,36.9,55.8,66,77,88,132
Greece,2021-04-05,1787,,68.2,31.4,63,31,48,58,69,81,120
Greece,2021-04-06,3492.5,,74,38.5,67,32,51,60,73,86,138
Greece,2021-04-07,3438.5,,83.1,51.8,74,36,56,66,82,97,160
Greece,2021-04-08,3186.5,,76.6,52.3,65,30,51,59,73,89,147
Greece,2021-04-09,3194,,86.4,62.2,74,34,55,66,81,101,171
Greece,2021-04-10,2926,,94,84.9,77,31,57,69,87,106,191
Greece,2021-04-11,1824,,95.4,96.3,76.5,32,56,69,86,106,211
Greece,2021-04-12,1900,,86,86.4,68,27,47,59,79,97.2,196
Greece,2021-04-13,3757,,94.8,102.5,72,26,49,62,83,108,232.2
Greece,2021-04-14,3556.5,,107,130.2,76,28,52,65,92,121,261
Greece,2021-04-15,3272,,99.5,122.7,71,24,46,61,81.4,108.2,262.1
Greece,2021-04-16,3135,,114.2,156.1,78.5,25,51,65,94,124,306.1
Greece,2021-04-17,3028.5,,127.9,219.6,80,25,51,68,96,135,334.4
Greece,2021-04-18,1887,,124.9,186.7,78,23,50,67,92,133.2,356.1
Greece,2021-04-19,1910,,113.8,156.9,70,19.9,43,58,86,121,337.3
Greece,2021-04-20,3833,,124.7,177.7,78,19,45,64.6,93,129.2,376.2
Greece,2021-04-21,3729.5,,143.1,219,80,20,47,65,100,147.2,456.2
Hungary,2021-01-24,1257,64,,,,,,,,,
Hungary,2021-01-25,844,56,,,,,,,,,
Hungary,2021-01-26,459,89,,,,,,,,,
Hungary,2021-01-27,1004,85,,,,,,,,,
Hungary,2021-01-28,1569,93,,,,,,,,,
Hungary,2021-01-29,1459,83,,,,,,,,,
Hungary,2021-01-30,1370,89,,,,,,,,,
Hungary,2021-01-31,1307,61,,,,,,,,,
Hungary,2021-02-01,1124,54,,,,,,,,,
Hungary,2021-02-02,578,78,,,,,,,,,
Hungary,2021-02-03,1048,83,,,,,,,,,
Hungary,2021-02-04,1652,93,,,,,,,,,
Hungary,2021-02-05,1576,98,,,,,,,,,
Hungary,2021-02-06,1561,96,,,,,,,,,
Hungary,2021-02-07,1370,64,,,,,,,,,
Hungary,2021-02-08,1160,65,,,,,,,,,
Hungary,2021-02-09,1079,94,,,,,,,,,
Hungary,2021-02-10,1279,98,,,,,,,,,
Hungary,2021-02-11,1862,97,,,,,,,,,
Hungary,2021-02-12,1860,99,,,,,,,,,
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,6441,,192.6,61,185,112.9,151,169.6,200,223.2,303
Hungary,2021-03-23,4914,,252.2,77.5,240,156,203,225,259.4,289.2,384
Hungary,2021-03-24,7711,,289.8,89.6,275.5,174.9,232,259,298,332.2,456.1
Hungary,2021-03-25,11774.5,,292.7,93.6,278,170.9,230,261,300,336.2,447
Hungary,2021-03-26,11739.5,,263.7,78.3,253,155.9,212,236,273,304,397
Hungary,2021-03-27,10819,,289.8,96.5,274,160.9,228,256,295,338.2,461.1
Hungary,2021-03-28,9019,,248.2,84.9,234,139,191,216,253,287,409.1
Hungary,2021-03-29,7030,,239.1,84.2,224,128,182.8,207,242,283,400.1
Hungary,2021-03-30,5180,,321.9,125.2,299,176,239.5,278,323,379,538.2
Hungary,2021-03-31,7952,,347.1,123.6,329.5,182,256.8,300,360,418,580.1
Hungary,2021-04-01,12021.5,,357.7,149,331,182.9,261,301,361.4,425.2,623.1
Hungary,2021-04-02,11585,,309.9,124.3,293,143.9,222,265.6,321.4,374,538.2
Hungary,2021-04-03,11108,,341.5,157.1,313,156,235,282,344,404.2,616
Hungary,2021-04-04,9207.5,,284.5,120.1,265,129.9,200,236.6,292,349,496.1
Hungary,2021-04-05,7186,,275.8,134.9,251,112,185,221.6,277,343.2,506.1
Hungary,2021-04-06,5107.5,,358.4,186.3,316.5,144.9,230,278.6,362.4,443,719.2
Hungary,2021-04-07,7873,,399.3,224.9,350,143,249,307,392,495.2,836.3
Hungary,2021-04-08,11619,,404.2,237.6,350.5,143,245.8,310,400,492.5,847
Hungary,2021-04-09,11675.5,,344.8,190.8,307,113.9,210,264.6,350,434.2,713.1
Hungary,2021-04-10,10367.5,,379.4,237.1,330,122.9,221,289,375,466.2,812.7
Hungary,2021-04-11,8603.5,,314.9,202.6,270,94.9,180.8,230,309,391,708.1
Hungary,2021-04-12,6454,,303.7,207.9,254,85.9,162.8,215,297.4,387.2,670
Hungary,2021-04-13,4771.5,,396,284.4,323.5,103.9,204,279,381,507.2,927.1
Hungary,2021-04-14,6936.5,,421,314.3,350,111,210,297,403.4,538.2,952.1
Hungary,2021-04-15,10698.5,,430.8,338.1,349,99.9,220.5,294.6,418.4,550.8,1000.1
Hungary,2021-04-16,10359.5,,368.1,266.8,304,86.9,181.8,249.6,364.4,476.2,860.3
Hungary,2021-04-17,9472,,397.8,319.3,315,85.9,191.8,261,379,492,991
Hungary,2021-04-18,7723,,327.5,259.5,264.5,65.9,151.8,216,322,433,783
Hungary,2021-04-19,5611,,309.6,289.6,236.5,60.9,135,196,288.4,397,785.1
Hungary,2021-04-20,4097,,399,342.7,307,69.9,172.5,244.6,378,509,1091.2
Hungary,2021-04-21,6261,,425.8,349.4,328,73,181.8,269,389.4,558.8,1163.4
Iceland,2021-01-24,0,0,,,,,,,,,
Iceland,2021-01-25,9,0,,,,,,,,,
Iceland,2021-01-26,2,0,,,,,,,,,
Iceland,2021-01-27,8,0,,,,,,,,,
Iceland,2021-01-28,1,0,,,,,,,,,
Iceland,2021-01-29,1,0,,,,,,,,,
Iceland,2021-01-30,0,0,,,,,,,,,
Iceland,2021-01-31,0,0,,,,,,,,,
Iceland,2021-02-01,7,0,,,,,,,,,
Iceland,2021-02-02,2,0,,,,,,,,,
Iceland,2021-02-03,2,0,,,,,,,,,
Iceland,2021-02-04,3,0,,,,,,,,,
Iceland,2021-02-05,5,0,,,,,,,,,
Iceland,2021-02-06,0,0,,,,,,,,,
Iceland,2021-02-07,0,0,,,,,,,,,
Iceland,2021-02-08,0,0,,,,,,,,,
Iceland,2021-02-09,5,0,,,,,,,,,
Iceland,2021-02-10,1,0,,,,,,,,,
Iceland,2021-02-11,0,0,,,,,,,,,
Iceland,2021-02-12,7,0,,,,,,,,,
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,7,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-03-23,2,,0.1,0.4,0,0,0,0,0,0,0
Iceland,2021-03-24,4,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-03-25,2,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-03-26,4,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-03-27,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-03-28,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-03-29,10,,0.1,0.8,0,0,0,0,0,0,1
Iceland,2021-03-30,4,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-03-31,6,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-01,3,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2021-04-02,5,,0.1,0.7,0,0,0,0,0,0,1
Iceland,2021-04-03,1,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-04-04,1,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-04-05,14,,0.3,1.8,0,0,0,0,0,0,1
Iceland,2021-04-06,6,,0.3,1.5,0,0,0,0,0,0,1
Iceland,2021-04-07,9,,0.3,1.5,0,0,0,0,0,0,2
Iceland,2021-04-08,4,,0.4,1.9,0,0,0,0,0,0,2
Iceland,2021-04-09,8,,0.5,2.7,0,0,0,0,0,0,2
Iceland,2021-04-10,1,,0.8,5.4,0,0,0,0,0,0,3
Iceland,2021-04-11,1,,0.7,3.8,0,0,0,0,0,0,2
Iceland,2021-04-12,21,,1.1,10.2,0,0,0,0,0,0,3
Iceland,2021-04-13,9,,1,8,0,0,0,0,0,0,3
Iceland,2021-04-14,13,,1.8,13.4,0,0,0,0,0,0,4
Iceland,2021-04-15,7,,1.5,11.7,0,0,0,0,0,0,4
Iceland,2021-04-16,13,,1.4,9.5,0,0,0,0,0,0,4
Iceland,2021-04-17,2,,1.8,9.3,0,0,0,0,0,0,6
Iceland,2021-04-18,2,,2,9.6,0,0,0,0,0,0,8
Iceland,2021-04-19,35,,2.7,17.4,0,0,0,0,0,0,9
Iceland,2021-04-20,14,,2.8,21.4,0,0,0,0,0,0,8
Iceland,2021-04-21,20.5,,4,30.3,0,0,0,0,0,1,15
Ireland,2021-01-24,1370,23,,,,,,,,,
Ireland,2021-01-25,1369,7,,,,,,,,,
Ireland,2021-01-26,928,89,,,,,,,,,
Ireland,2021-01-27,1331,54,,,,,,,,,
Ireland,2021-01-28,1463,47,,,,,,,,,
Ireland,2021-01-29,1247,47,,,,,,,,,
Ireland,2021-01-30,1411,78,,,,,,,,,
Ireland,2021-01-31,1244,15,,,,,,,,,
Ireland,2021-02-01,1006,10,,,,,,,,,
Ireland,2021-02-02,871,101,,,,,,,,,
Ireland,2021-02-03,1006,94,,,,,,,,,
Ireland,2021-02-04,1314,74,,,,,,,,,
Ireland,2021-02-05,1019,35,,,,,,,,,
Ireland,2021-02-06,785,53,,,,,,,,,
Ireland,2021-02-07,1020,12,,,,,,,,,
Ireland,2021-02-08,829,1,,,,,,,,,
Ireland,2021-02-09,543,65,,,,,,,,,
Ireland,2021-02-10,999,42,,,,,,,,,
Ireland,2021-02-11,862,52,,,,,,,,,
Ireland,2021-02-12,919,19,,,,,,,,,
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,632,,0.6,2,0,0,0,0,0,1,2
Ireland,2021-03-23,557,,18.2,19.1,13,1,6,10,16,25,53
Ireland,2021-03-24,840,,24.1,27.6,16,2,7,12,20,30,72
Ireland,2021-03-25,952,,15.3,17.4,10,1,5,8,13,20,47
Ireland,2021-03-26,1101,,11.1,12.7,7,0,3,6,9.4,14,35
Ireland,2021-03-27,1247.5,,15.3,18.1,10,1,5,8,13,19,46
Ireland,2021-03-28,1328.5,,3.9,6.4,2,0,1,2,3,5,13
Ireland,2021-03-29,1374,,0.7,2,0,0,0,0,0,1,3
Ireland,2021-03-30,1290,,28.7,72.2,16,1,7,12,21,32,80.3
Ireland,2021-03-31,1983.5,,39.2,68.7,20,2,9,15,27,42,126
Ireland,2021-04-01,2219,,30,52.8,15,1,6,10,19,30,108.1
Ireland,2021-04-02,2584,,23.5,50.1,10,0,4,7,14,23,79
Ireland,2021-04-03,2824,,51.1,200.6,15,1,6,11,20,35,162.3
Ireland,2021-04-04,3137.5,,12.3,35.6,4,0,1,2.6,5,9,47.1
Ireland,2021-04-05,3302.5,,2.8,17.3,0,0,0,0,0,1,9
Ireland,2021-04-06,2985.5,,116.1,386.8,25,1.9,9.8,18,36,73,466.3
Ireland,2021-04-07,4544,,174.2,485.1,35,2,13,24,54,110,771.2
Ireland,2021-04-08,4974.5,,135.9,402.8,25,1,8,16,37,80.2,618.1
Ireland,2021-04-09,5615,,110.8,333.2,19,1,6,11,29,62,533.5
Ireland,2021-04-10,6265.5,,157,379.5,26,1,8,17,41,100.2,797.7
Ireland,2021-04-11,6858,,39.1,104,7,0,2,4,11,31.2,198.2
Ireland,2021-04-12,7072.5,,8.2,38.2,0,0,0,0,1,4,37.1
Ireland,2021-04-13,5564.5,,311.8,808.6,46.5,1,12,26,78,223,1620.3
Ireland,2021-04-14,7936.5,,429.4,1218.2,67,2,14,35.6,117.4,375,1939.4
Ireland,2021-04-15,7132.5,,285.1,661.5,44,1,10,24,85,241,1320
Ireland,2021-04-16,6999,,208.9,573.6,35,0,6,18,69.4,181.2,879.3
Ireland,2021-04-17,6249.5,,275.7,606.5,53,1,9,26,99,279,1300.3
Ireland,2021-04-18,5650.5,,62.4,115.5,14,0,2,6,27,68.2,299
Ireland,2021-04-19,4754,,10.2,37.2,1,0,0,0,2,6,46
Ireland,2021-04-20,3371.5,,456.7,1076.3,84.5,1,13,42,176,444.8,2075.1
Ireland,2021-04-21,4327.5,,581,1209.5,112.5,1,16.8,56.6,261.2,674,2483.9
Italy,2021-01-24,11628,299,,,,,,,,,
Italy,2021-01-25,8559,420,,,,,,,,,
Italy,2021-01-26,10584,541,,,,,,,,,
Italy,2021-01-27,15191,467,,,,,,,,,
Italy,2021-01-28,14360,492,,,,,,,,,
Italy,2021-01-29,13563,477,,,,,,,,,
Italy,2021-01-30,12713,421,,,,,,,,,
Italy,2021-01-31,11249,237,,,,,,,,,
Italy,2021-02-01,7925,329,,,,,,,,,
Italy,2021-02-02,9651,499,,,,,,,,,
Italy,2021-02-03,13182,476,,,,,,,,,
Italy,2021-02-04,13656,421,,,,,,,,,
Italy,2021-02-05,14213,377,,,,,,,,,
Italy,2021-02-06,13439,385,,,,,,,,,
Italy,2021-02-07,11640,270,,,,,,,,,
Italy,2021-02-08,7969,307,,,,,,,,,
Italy,2021-02-09,10612,422,,,,,,,,,
Italy,2021-02-10,12947,336,,,,,,,,,
Italy,2021-02-11,15137,391,,,,,,,,,
Italy,2021-02-12,13893,316,,,,,,,,,
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
