region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-29,,estimate,406.4,443.5,181,223.3,320.8,373.8,445.8,524.8,799
Austria,2024-10-30,,estimate,425.1,468.8,200.4,232.7,335.2,387.5,467.9,560.2,837
Austria,2024-10-31,,estimate,457.4,510.3,229.9,252.4,356.8,415.8,505.4,604.9,928
Austria,2024-11-01,,estimate,508.8,572.4,271,278.2,394,461.4,564.5,677.6,1075
Austria,2024-11-02,,estimate,581.7,661.7,327.9,315.1,445.7,528.6,647.4,777.8,1274.3
Austria,2024-11-03,,estimate,688.5,787.8,408.9,368.1,523.1,614.4,766.3,930.6,1596.2
Austria,2024-11-04,,estimate,834.3,964.7,529.4,427.5,623.6,738.6,928.9,1140.8,1989.6
Austria,2024-11-05,,estimate based on partial data,1030.6,1214.6,720.7,494.4,753.3,910.9,1168.5,1448.4,2566.3
Austria,2024-11-06,,estimate based on partial data,1308.6,1574.2,1049.2,560.1,918.2,1141.8,1506.4,1900,3563.6
Austria,2024-11-07,,estimate based on partial data,1686.4,2105.9,1654,617.8,1114.1,1403.5,1981.8,2543.3,5042.3
Austria,2024-11-08,,forecast,2143.9,2879.2,2753.1,663.8,1301.6,1762.6,2603.9,3491.4,7398.6
Austria,2024-11-09,,forecast,2713.2,4029.3,4783.1,723.4,1529.2,2179.6,3376.9,4770.3,11400.3
Austria,2024-11-10,,forecast,3456.8,5776.1,8603.3,761.3,1788.5,2653.6,4398.2,6510.5,17186
Austria,2024-11-11,,forecast,4419.4,8478.2,15865.5,799,2046.5,3243.3,5775.7,9076.4,26094.1
Austria,2024-11-12,,forecast,5623.2,12696.1,29392.6,842.8,2385.7,3891.2,7563.3,12452.8,41942.8
Austria,2024-11-13,,forecast,6955.1,19198.3,52389.9,869.5,2776.9,4682.5,9779,17078.7,64529.7
Austria,2024-11-14,,forecast,8724,28723.6,84213.4,886.1,3202.2,5677.3,12966.9,23631,102268.5
Austria,2024-11-15,,forecast,10959.5,41463.3,118220,938.2,3651,6975.8,16708.9,32182,155826.6
Belgium,2024-10-29,,estimate,26575.9,29030.6,11943.8,15190,20574,23988,29141.7,34352,52325.7
Belgium,2024-10-30,,estimate,27877,30641.2,12935.1,15936.9,21626.2,25151,30600.5,36260.7,55756.2
Belgium,2024-10-31,,estimate,29504,32685.3,14247.1,16726.2,22816.3,26703.9,32534.3,38660.4,60731.3
Belgium,2024-11-01,,estimate,31360.1,35146.3,15802.8,17436,24299.3,28295.8,34976.5,41604.2,65482.8
