region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-29,,estimate,1.02826567749491,1.03040826303721,0.0865196089986542,0.895065577893017,0.969888640581625,1.00594338692556,1.0495464049992,1.08752126148719,1.1749642728123
Austria,2024-10-30,,estimate,1.05150246258631,1.05448801011189,0.0738668295730613,0.939692599168375,1.00204979293448,1.03348633581214,1.07111011621151,1.10155477557787,1.17886354888042
Austria,2024-10-31,,estimate,1.08066641266581,1.08409712652121,0.0663329809703027,0.980262090531712,1.03917085355726,1.06549521560193,1.09787639599072,1.12638672596201,1.19424477317763
Austria,2024-11-01,,estimate,1.11470516711004,1.11732950916585,0.0672383026980095,1.01370978090514,1.0727913663219,1.09818597153291,1.13069234699272,1.1609352512805,1.22603239761641
Austria,2024-11-02,,estimate,1.14841642895999,1.15195447539022,0.0751372729103651,1.03402938341768,1.10142794270272,1.12976649051725,1.16920166320174,1.19770285632863,1.2743708038518
Austria,2024-11-03,,estimate,1.1826931971369,1.18586524254318,0.0880546544225253,1.04404844197658,1.12689288256989,1.16204250045658,1.20484295006005,1.2432562068653,1.32903636352772
Austria,2024-11-04,,estimate,1.21354520686095,1.21740981112119,0.106833816227363,1.04982545676685,1.14276983136314,1.18547359081908,1.24194819802142,1.28666337626746,1.39466859115313
Austria,2024-11-05,,estimate based on partial data,1.23356360705108,1.24537721843207,0.132152833308522,1.04804169076097,1.15293942477295,1.20208644426464,1.2706459922362,1.32842103230104,1.4681418771067
Austria,2024-11-06,,estimate based on partial data,1.24985730234286,1.26869404626095,0.161166614720916,1.04280442474242,1.15271616899135,1.21002106539218,1.29409534268746,1.36584948421306,1.54196806381274
Austria,2024-11-07,,estimate based on partial data,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-08,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-09,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-10,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-11,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-12,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-13,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-14,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Austria,2024-11-15,,forecast,1.26179565733312,1.28614524431709,0.187890860111006,1.03491195464266,1.15242164682175,1.21435396126578,1.31184076347006,1.39297016427022,1.60493484345965
Belgium,2024-10-29,,estimate,1.05146934914195,1.04439213050279,0.0669736237827023,0.92612010798617,1.0019033782185,1.03390159522712,1.0651373799956,1.08779091013851,1.14557346541976
Belgium,2024-10-30,,estimate,1.05702852759966,1.05407877881352,0.0554696675356701,0.958817713641842,1.01846056866764,1.04418848024277,1.0706513751507,1.08964415196376,1.14117149348898
Belgium,2024-10-31,,estimate,1.06657465673504,1.06404352026726,0.0480527082221616,0.982350239791312,1.03487368697638,1.05562865216078,1.07674088470321,1.0939645180805,1.13731147183821
Belgium,2024-11-01,,estimate,1.07400003567142,1.07244302316876,0.0457276036974886,0.996218254139341,1.04658675329685,1.064319253938,1.08357106394163,1.10024111731514,1.14286860139053
Belgium,2024-11-02,,estimate,1.07838634924778,1.07773343641092,0.0451992910726399,1.00344155108053,1.05193383408036,1.06905382440352,1.08841573095156,1.1038658292369,1.14697865671177
