region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-04,,estimate,1520.5,1579.1,540.5,858.9,1248,1411,1642,1839,2472.4
Belgium,2024-11-05,,estimate based on partial data,1637,1693.3,577.8,882.8,1346,1530,1751,1954.2,2691
Belgium,2024-11-06,,estimate based on partial data,1736,1802.5,654.6,901,1403,1618,1874,2118,2905
Belgium,2024-11-07,,estimate based on partial data,1857.5,1968.1,789.2,940.8,1494.8,1723.6,2017.8,2304,3289.6
Belgium,2024-11-08,,forecast,1959.5,2085,900.8,933.9,1523.5,1786.6,2129,2468,3619.3
Belgium,2024-11-09,,forecast,2061,2240.6,1177.8,940.8,1542.8,1842.6,2275.4,2641.5,4207.8
Belgium,2024-11-10,,forecast,2133.5,2391.8,1457.7,911.9,1575.8,1913,2387.8,2852.5,4738.7
Belgium,2024-11-11,,forecast,2201.5,2546.5,1640.2,866.9,1528.5,1946.6,2493,3077.2,5265.2
Belgium,2024-11-12,,forecast,2266.5,2665,1907.4,753.9,1517.8,1951.2,2582,3239,5882.4
Belgium,2024-11-13,,forecast,2360,2849.4,2273.4,700.4,1548,2028.4,2713.4,3454,6380
Belgium,2024-11-14,,forecast,2387,2970,2747.6,643.6,1548.8,2028.6,2830,3585.8,6983.2
Belgium,2024-11-15,,forecast,2394,3048.4,2625.3,575,1494.8,2033.6,2849,3739,7446.1
Bulgaria,2024-10-29,,estimate,540,565.8,187.8,316,443,504,578,655,903.1
Bulgaria,2024-10-30,,estimate,556,573.6,174.7,334,464,520,593,656,890.3
Bulgaria,2024-10-31,,estimate,587,602.2,177.9,344,487,549.6,627,694,890
Bulgaria,2024-11-01,,estimate,610,628.7,178.7,370,515,574.6,650,729.2,948.1
Bulgaria,2024-11-02,,estimate,640,657.6,197.9,381.9,535,599.6,683,760,974.2
Bulgaria,2024-11-03,,estimate,656,671.8,204.8,382.8,549.8,612,697.4,774,1001
Bulgaria,2024-11-04,,estimate,681,694.8,201.1,397,576,640.6,723,798,1027
Bulgaria,2024-11-05,,estimate,700,720.3,208.2,412,593,658,743,830,1081
Bulgaria,2024-11-06,,estimate based on partial data,719,736.2,219.7,420,599.8,676,765,849.2,1099
Bulgaria,2024-11-07,,estimate based on partial data,742,771.4,250.6,454,621,694,787,893,1179
Bulgaria,2024-11-08,,estimate based on partial data,745.5,780.6,276.1,433,615,695,798,894,1231.1
Bulgaria,2024-11-09,,forecast,762,806.2,300,417,619.8,707.6,827.4,937.2,1311.1
Bulgaria,2024-11-10,,forecast,786,838.8,366.5,397,617,718,848.4,982,1450
Bulgaria,2024-11-11,,forecast,785,851.1,392.5,403,605,715,863.4,1014,1503
Bulgaria,2024-11-12,,forecast,794.5,869.2,453.2,364,600.2,717,880.4,1025,1613.2
Bulgaria,2024-11-13,,forecast,808,897.9,546.2,333.8,588.8,721.6,898,1062,1739.1
Bulgaria,2024-11-14,,forecast,801,924.3,590.6,301,581,711.6,899,1109.5,1929.6
Bulgaria,2024-11-15,,forecast,809,955.1,698.5,286.9,566,702,927.6,1148,2094.4
Croatia,2024-10-29,,estimate,1615,1926,1332,636.9,1144,1428,1834.4,2313,4132
Croatia,2024-10-30,,estimate,1724,2017.6,1277.4,620,1245,1508.4,1946,2429,4447.1
Croatia,2024-10-31,,estimate,1902,2124.5,1223.7,672.1,1392,1712,2135.6,2553.5,4236.4
Croatia,2024-11-01,,estimate,2095,2292.8,1509.9,748.9,1506,1861,2331.8,2791.5,4369.1
Croatia,2024-11-02,,estimate,2196,2361,1252.4,746.6,1541.5,1942,2443,2924,4511.7
Croatia,2024-11-03,,estimate,2327,2471.6,1259.5,811.8,1639,2059.2,2585.6,3088,4642.4
Croatia,2024-11-04,,estimate,2397,2570.9,1306.4,806.4,1669,2115.2,2687.8,3199,4916.4
Croatia,2024-11-05,,estimate,2412,2589.6,1414.8,761.7,1690,2136,2696.8,3240,4869.9
Croatia,2024-11-06,,estimate based on partial data,2360,2580.6,1390.7,880,1654,2100,2629,3224,5085.1
Croatia,2024-11-07,,estimate based on partial data,2230,2504.4,1454.5,823.9,1612.5,1982,2518.8,3039.5,5071.4
Croatia,2024-11-08,,estimate based on partial data,2019,2361.2,1605,725.7,1407.5,1767.2,2292,2928.5,5215.2
Croatia,2024-11-09,,forecast,1847,2324.4,1794.9,603,1231.5,1581,2198.6,2882,5447.3
Croatia,2024-11-10,,forecast,1650,2140.6,1898.9,474.9,967,1376,1980.6,2715,5252.6
Croatia,2024-11-11,,forecast,1446,1975.9,2074.2,363.6,815,1166.2,1787.8,2515,5194
Croatia,2024-11-12,,forecast,1268,1858.6,2666.7,260.9,686.5,990.6,1587.4,2304.5,5017.2
Croatia,2024-11-13,,forecast,1049,1613.4,1854.3,190.8,542,836.2,1330.8,1998.5,4895.7
Croatia,2024-11-14,,forecast,922,1444.9,1895,140,440.5,692,1211.6,1828.5,4307.6
Croatia,2024-11-15,,forecast,805,1272.5,1612.3,95.8,326,585.4,1082.6,1632,3952.4
Cyprus,2024-10-29,,estimate,294,344.4,233.1,66,181.8,252,346,448.2,806
Cyprus,2024-10-30,,estimate,283,326.1,215.9,70,175,233,334.4,425.2,739.1
Cyprus,2024-10-31,,estimate,264,305.9,221.8,62,165,223,305.4,389.2,680
Cyprus,2024-11-01,,estimate,240.5,280.3,189.5,64.9,153.8,204,282,365,617
Cyprus,2024-11-02,,estimate,217.5,251.7,172.1,51,141,187,253,322,542
Cyprus,2024-11-03,,estimate,197,229.5,158.5,47,124,169,237,298,499.1
Cyprus,2024-11-04,,estimate,178,207.4,141.7,48,114,149.6,210,267.2,456.1
Cyprus,2024-11-05,,estimate,157,184,130.2,41,99,134,180.4,231,422
Cyprus,2024-11-06,,estimate based on partial data,136,164.4,132.6,31,85,114,160.4,208,385.3
Cyprus,2024-11-07,,estimate based on partial data,114,139.8,106.5,28,72,98,134,176.2,327.1
Cyprus,2024-11-08,,estimate based on partial data,101,127.4,124.7,22,60,84,119,156,314
Cyprus,2024-11-09,,forecast,82,114.5,152.7,17,48,68,101,140,298
Cyprus,2024-11-10,,forecast,71,100.6,121.3,12,39,58,87,121,271
Cyprus,2024-11-11,,forecast,57.5,93.8,121.4,9,29,45,75,112,298.1
Cyprus,2024-11-12,,forecast,50,89.6,164.3,7,24,38,64,101,276
Cyprus,2024-11-13,,forecast,42,83.3,169,5,19,32,56.4,87.2,260
Cyprus,2024-11-14,,forecast,36,76.1,140,3,15,26,48,75,278.1
Cyprus,2024-11-15,,forecast,30,69.8,166.8,2,12,22,41,70,240.1
Czechia,2024-10-29,,estimate,1016,1182.6,712.7,505.1,794,917,1119.4,1334,2440.3
Czechia,2024-10-30,,estimate,1190,1374.1,798.1,629.4,950,1099,1306,1551,2793.6
Czechia,2024-10-31,,estimate,1412,1572.3,829.3,735.1,1138,1310.6,1526.4,1770.5,2935.3
Czechia,2024-11-01,,estimate,1787,1946.7,966.7,852.4,1433.5,1644.6,1935.2,2268.5,3545.8
Czechia,2024-11-02,,estimate,2304,2431.1,1141.4,1063.7,1810,2131.6,2481.8,2814,4240.3
Czechia,2024-11-03,,estimate,3047,3246.8,1572.4,1365.7,2401.5,2785.8,3308.8,3790,5739.9
Czechia,2024-11-04,,estimate,4084,4176.5,1648.8,1754.4,3165,3763.6,4416,4941.5,6868.2
Czechia,2024-11-05,,estimate based on partial data,5230,5441.6,2239.7,2285.6,4110.5,4790.6,5727.2,6469,9182.3
Czechia,2024-11-06,,estimate based on partial data,6809,7176.2,3133.6,2828.7,5318,6278.4,7414,8466,12545.4
Czechia,2024-11-07,,estimate based on partial data,8720,9508,5201.8,3485.4,6637.5,7949.6,9595.8,11255,17249.9
Czechia,2024-11-08,,forecast,10190,11618.3,6939.7,4218.9,7589,9117.2,11333,13833.5,23641.6
Czechia,2024-11-09,,forecast,10595,12886.7,10141.4,3838.2,7611,9344.8,12052.6,15321.5,28745.9
Czechia,2024-11-10,,forecast,10345,12730.5,10273.4,3118,6776.5,8901.4,11902.8,15314,30816.3
Czechia,2024-11-11,,forecast,9249,11991.3,10866.3,2094,5623,7849.2,11186.6,14698,30713.2
Czechia,2024-11-12,,forecast,7688,10529.8,10864,1119.3,4317.5,6214.4,9502.2,13138.5,29106.4
Czechia,2024-11-13,,forecast,6061,8691.4,9402.2,554,2850.5,4583.8,7621.4,11034.5,27398.7
Czechia,2024-11-14,,forecast,4515,6838.6,8510.3,287.8,1894,3316.2,5820.2,8911,21313.7
Czechia,2024-11-15,,forecast,3079,5276.2,6871.5,99.7,1166.5,2191.2,4259.2,6814.5,17301.9
Denmark,2024-10-29,,estimate,380,456.1,382.3,68,234,327,436,558.2,1136.6
Denmark,2024-10-30,,estimate based on partial data,399,475,359.5,78,256,343.6,459.4,590,1163
Denmark,2024-10-31,,estimate based on partial data,407,487.9,383.2,90,254,348,459,595.2,1240.1
Denmark,2024-11-01,,estimate based on partial data,418,509.2,452.7,69.9,239,347,486,614,1316.1
Denmark,2024-11-02,,forecast,410.5,511.5,483.6,62,247.8,346.6,486,626.2,1259.2
Denmark,2024-11-03,,forecast,422,543.7,513.4,66,227,339,507,676,1424.4
Denmark,2024-11-04,,forecast,434.5,597.1,656.4,59.9,227.8,341,530,703,1681
Denmark,2024-11-05,,forecast,429,635.1,836.3,52.9,215.8,348.6,545,775,1755.3
Denmark,2024-11-06,,forecast,425,706.7,1102.5,50,200,323,542.4,829.2,2207.1
Denmark,2024-11-07,,forecast,406.5,767,1348.1,38.9,180,301.6,547,870.2,2647
Denmark,2024-11-08,,forecast,431.5,832.4,1372.7,29,185.8,328,571,900,2904.4
Denmark,2024-11-09,,forecast,411,908.3,1618.5,28,163,292,579.8,968.2,3087.2
Denmark,2024-11-10,,forecast,404.5,1050.6,2523,25,154,288,585,966,3790.1
Denmark,2024-11-11,,forecast,412,1109.9,2474.3,20,142,290,597,1126,4178.7
Denmark,2024-11-12,,forecast,413,1156.4,2380.1,16,134,270.6,603.4,1097.2,4761
Denmark,2024-11-13,,forecast,398.5,1212.4,2610.8,13,123,264,597,1144.2,5129.9
Denmark,2024-11-14,,forecast,385.5,1230.2,2463.6,12,115,254.6,592.4,1169.5,5442.1
Denmark,2024-11-15,,forecast,390.5,1232.9,2476.1,11,97.8,247.6,612.4,1206.2,5114.8
France,2024-10-29,,estimate,835.5,890,421.6,438.9,683.8,779.6,893,996.2,1508.1
France,2024-10-30,,estimate,848,895.4,369.7,423,697,796,901,1020,1483.1
France,2024-10-31,,estimate,870,926.3,378.3,438.9,732.8,817,934,1052,1550.5
France,2024-11-01,,estimate,947,1010.5,411.3,534.8,790,889,1014.4,1136,1680.2
France,2024-11-02,,estimate,1044,1115.6,495,534,878.8,982,1114.4,1268,1871
France,2024-11-03,,estimate based on partial data,1209,1278.4,537.6,613.9,1003.8,1134,1292,1463.2,2062.3
France,2024-11-04,,estimate based on partial data,1439.5,1488.3,590.7,646.6,1169,1339.6,1536,1732.2,2427.2
France,2024-11-05,,estimate based on partial data,1763.5,1816.5,772.7,751,1387.8,1623.6,1914,2135,2951.6
France,2024-11-06,,forecast,2122.5,2214.1,1132.1,712.9,1580.2,1908.6,2313,2705.5,3844.4
France,2024-11-07,,forecast,2595,2840.5,2030.5,869.6,1775.5,2272.2,2919,3471.2,5403.8
France,2024-11-08,,forecast,3084,3549.1,2600.7,849.8,2017,2687.6,3580.6,4462,7297.3
France,2024-11-09,,forecast,3794.5,4602.7,4133.8,912.6,2320.8,3170.6,4478.8,5734.8,10274.7
France,2024-11-10,,forecast,4568.5,6012.5,9945.2,938.8,2591.5,3688,5521,7454,14300.5
France,2024-11-11,,forecast,5312.5,7986.8,15402.2,918.8,2882.5,4304.4,6577.4,9378.5,20638
France,2024-11-12,,forecast,6415.5,9725.5,11594.4,1015.7,3225.8,4941.6,8130.6,12251.2,27865.5
France,2024-11-13,,forecast,7650,12439.1,16463.4,1016.5,3520.8,5716,9960.2,15123.8,37232.1
France,2024-11-14,,forecast,9114.5,16779.1,27782,1031.8,4025,6805.2,12014.8,19737.5,54682.5
France,2024-11-15,,forecast,10791.5,20644.4,35480.9,1096.7,4324.2,7717,14997.2,24879,65412.9
Greece,2024-10-29,,estimate,4909.5,5046.7,1326.9,3165.8,4244.8,4654,5192.4,5717.5,7266.7
Greece,2024-10-30,,estimate,4784.5,4890.9,1224.7,3069.5,4145,4551.6,5051,5500.2,6934.6
Greece,2024-10-31,,estimate,4730.5,4815.7,1171.9,3042.9,4110.5,4483,4985,5434.2,6845.1
Greece,2024-11-01,,estimate,4671.5,4754.1,1157.6,3078.9,4059.8,4449,4889.4,5331,6665.5
Greece,2024-11-02,,estimate,4610.5,4684.2,1083,3064.8,4044.5,4394.6,4848.4,5251.2,6542.7
Greece,2024-11-03,,estimate,4533.5,4600.1,1080.9,3009.8,3919.8,4297.6,4755.4,5196.5,6384.4
Greece,2024-11-04,,estimate,4555.5,4638.4,1122.3,3014.6,3977.8,4327,4767.4,5211,6544.3
Greece,2024-11-05,,estimate,4502.5,4554.5,1159,2887,3874,4256,4742,5127.5,6348
Greece,2024-11-06,,estimate based on partial data,4455,4530.8,1080.4,2989,3826.8,4223.2,4706.8,5085,6413.1
Greece,2024-11-07,,estimate based on partial data,4386.5,4473,1131.2,2894.8,3795,4146,4613,5021,6302
Greece,2024-11-08,,estimate based on partial data,4305,4414.3,1170.1,2832.7,3664.5,4062.2,4543,5023.2,6277.5
Greece,2024-11-09,,forecast,4236,4407.2,1346,2664.8,3565.8,3993.6,4516.4,5007,6760.3
Greece,2024-11-10,,forecast,4077,4297.7,1511.7,2414,3384.8,3777,4376.4,4910.2,6867.9
Greece,2024-11-11,,forecast,3916,4147.6,1574.2,2147.8,3164.8,3629,4224.4,4778.8,6921.6
Greece,2024-11-12,,forecast,3716.5,4010.6,1801.7,1938.6,2970,3419.6,4045.6,4653.2,7044.1
Greece,2024-11-13,,forecast,3561.5,3890.8,1970.5,1691.9,2787,3243,3909.4,4589.2,6970.6
Greece,2024-11-14,,forecast,3295,3642.8,1861.6,1527.4,2502.8,2987,3632,4297,6924.3
Greece,2024-11-15,,forecast,3125.5,3458,1819.7,1363.8,2352,2824.6,3477.4,4110.5,6618.4
Hungary,2024-10-29,,estimate,152,212.1,196.6,53,110.8,133,179,246,577.1
Hungary,2024-10-30,,estimate,175,239,210,64.9,129,153,205,278.5,611.1
Hungary,2024-10-31,,estimate,207,268.7,206.2,74,157,185,240,318,657
Hungary,2024-11-01,,estimate,256,309.9,224.2,89,191,231,288.4,362,708
Hungary,2024-11-02,,estimate,323,362.4,239.8,100,226,291,356,422,774.1
Hungary,2024-11-03,,estimate,409.5,436.1,254.7,109,267,358.6,460.4,530.2,896.1
Hungary,2024-11-04,,estimate,513.5,527.6,300.9,117,317.8,439.6,575,671,1021
Hungary,2024-11-05,,estimate,591,615.5,361.1,139.9,374.8,504.6,663.4,788.2,1191.1
Hungary,2024-11-06,,estimate based on partial data,680,724.8,415,183,456.5,601.6,758,884,1472.2
Hungary,2024-11-07,,estimate based on partial data,700,784.5,504.6,194.9,479,634,779.8,971.2,1639.4
Hungary,2024-11-08,,estimate based on partial data,705.5,933.4,840.8,236.9,501,613,834,1119.2,2233.2
Hungary,2024-11-09,,forecast,709,1036.8,1036,218,439,572,910,1291.2,2741
Hungary,2024-11-10,,forecast,768,1218.4,1539.6,204,391.8,599,984,1497,3605.1
Hungary,2024-11-11,,forecast,825.5,1538,2950.3,158.9,338.8,594,1109.2,1706.2,4841.2
Hungary,2024-11-12,,forecast,929,1745.7,2951.8,121,305.8,633,1253.4,1950.5,6178.3
Hungary,2024-11-13,,forecast,976.5,2091.9,4077.8,95.9,286.8,669.6,1364.2,2283.5,7481.3
Hungary,2024-11-14,,forecast,1041,2425,4786.8,60,258,636.2,1492.8,2648.2,8939.6
Hungary,2024-11-15,,forecast,1129,2867.6,7089.8,46,237.8,721.2,1657.8,2804.2,10269.2
Iceland,2024-10-29,,estimate,30,33.1,18.1,9.9,21,27,34,42,66
Iceland,2024-10-30,,estimate,30,33,18.5,10,21,26,34,41,65
Iceland,2024-10-31,,estimate,29,31.3,16.1,10,21,26,32,39,61
Iceland,2024-11-01,,estimate,28,29.5,15.4,9,20,24,31,37,54
Iceland,2024-11-02,,estimate,27,28.9,15.3,9,19,24,30,36,56
Iceland,2024-11-03,,estimate,25,27.7,14.7,8,18,22,28,35,54
Iceland,2024-11-04,,estimate,23,25.2,13.5,7,16,21,26,31,50
Iceland,2024-11-05,,estimate,22,23.4,12.7,7,15,19,24,29,46
Iceland,2024-11-06,,estimate based on partial data,19,21.2,12.6,6,13,17,22,27,43
Iceland,2024-11-07,,estimate based on partial data,18,19.6,11.1,5,12,16,20,25,39
Iceland,2024-11-08,,estimate based on partial data,16,17.9,11.2,5,10,14,18,23,38
Iceland,2024-11-09,,forecast,14,16.9,12,4,9,12,17,22,38
Iceland,2024-11-10,,forecast,14,16,12.3,3,8,12,16,20,36
Iceland,2024-11-11,,forecast,12,14.8,12.9,2.9,7,10,14,19,38
Iceland,2024-11-12,,forecast,11,14.4,14.5,2,6,9,13,18,38
Iceland,2024-11-13,,forecast,10,13.6,14.3,1,5,8,12,17,40
Iceland,2024-11-14,,forecast,9,13.7,26.1,1,4,7,11,16,39
Iceland,2024-11-15,,forecast,8,13,24.5,1,4,6,10,15,37
Ireland,2024-10-29,,estimate,551,564.7,126.8,387,486,523.6,582,629,787.2
Ireland,2024-10-30,,estimate,549,558.8,122.4,390.8,485,522,574,616.2,772.1
Ireland,2024-10-31,,estimate,540,547.9,111.2,386,483,517,562,608,739
Ireland,2024-11-01,,estimate,527,532.2,107.2,373,470,506,549,587,701
Ireland,2024-11-02,,estimate,511.5,517.4,102.1,362.9,454,492,533,574,686.1
Ireland,2024-11-03,,estimate,495,498.2,101.6,342.9,437,475,516.4,554,662
Ireland,2024-11-04,,estimate,467.5,474.4,98.7,328,416,449,488,525,628.1
Ireland,2024-11-05,,estimate,442,447.1,90.2,315,391,424,461,493.2,598
Ireland,2024-11-06,,estimate based on partial data,407,412.9,86.6,284,363,391,425,457,555
Ireland,2024-11-07,,estimate based on partial data,375,381.4,89.4,259,330,357,393,422,517
Ireland,2024-11-08,,estimate based on partial data,341,350.7,89.5,234,299,324,358,389,495
Ireland,2024-11-09,,forecast,306.5,319.6,104.1,200,262.8,290,325,359,477
Ireland,2024-11-10,,forecast,277,290.3,102.7,169.9,229,257,297,333,439
Ireland,2024-11-11,,forecast,248.5,265.5,103.8,145,201.8,230,269,309,434
Ireland,2024-11-12,,forecast,228,248.5,126.9,116,175,206,250,298,427
Ireland,2024-11-13,,forecast,204,226.4,128.3,97.9,153,182.6,226,270.2,415.1
Ireland,2024-11-14,,forecast,187,208.3,128.4,77,133,165,207,253,394
Ireland,2024-11-15,,forecast,166,190.9,134.3,62,114,145,188,233,384
Liechtenstein,2024-10-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2024-10-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-10-31,,estimate,1,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-01,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-11-02,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-03,,estimate,1,1.2,1.7,0,0,0,1,2,4
Liechtenstein,2024-11-04,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-05,,estimate,1,1.3,1.7,0,0,0,1,2,4
Liechtenstein,2024-11-06,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Liechtenstein,2024-11-07,,estimate based on partial data,1,1.8,2.6,0,0,1,1,2,6
Liechtenstein,2024-11-08,,estimate based on partial data,1,1.9,3.3,0,0,1,2,3,7
Liechtenstein,2024-11-09,,forecast,1,2.3,5.4,0,0,1,2,3,8
Liechtenstein,2024-11-10,,forecast,1,3.1,7.8,0,0,1,2,3,10
Liechtenstein,2024-11-11,,forecast,1,3.8,10.9,0,0,1,2,4,15
Liechtenstein,2024-11-12,,forecast,1,4.8,13.4,0,0,1,2,4,20
Liechtenstein,2024-11-13,,forecast,1.5,5.6,15,0,0,1,2,5,23
Liechtenstein,2024-11-14,,forecast,2,7.8,24.5,0,0,1,3,6,35
Liechtenstein,2024-11-15,,forecast,2,8.8,30.7,0,0,1,3,6,37
Lithuania,2024-10-29,,estimate,2051,2552.3,1870.6,675.6,1355.8,1749.4,2382.8,3200.8,6043.9
Lithuania,2024-10-30,,estimate,2177.5,2555.3,1691.8,661.3,1461.5,1887.4,2523.4,3189.2,5780.2
Lithuania,2024-10-31,,estimate,2402,2794.9,1885.9,693.3,1641,2097.4,2721.6,3440.5,6136.9
Lithuania,2024-11-01,,estimate,2435,2887.8,2121.5,715,1660.8,2106.6,2799.8,3529.8,6608.6
Lithuania,2024-11-02,,estimate,2691.5,3000.3,1786.4,824,1808.8,2367.4,3053.8,3754.2,6236.2
Lithuania,2024-11-03,,estimate,2743.5,3069.5,2013.3,794.1,1818.5,2391.2,3163,3874.2,6275.4
Lithuania,2024-11-04,,estimate,2702,3072.6,1911.6,780.6,1794,2386.6,3117.8,3909.5,6426.7
Lithuania,2024-11-05,,estimate,2729,3090.9,1962.4,744.1,1769.8,2347,3160.6,3918.2,6672.1
Lithuania,2024-11-06,,estimate based on partial data,2621.5,3001.1,2019.4,729.3,1697.8,2271,3001,3797.8,6611.9
Lithuania,2024-11-07,,estimate based on partial data,2403,2818.7,1892,747.1,1576.8,2045,2817,3503.8,6233.7
Lithuania,2024-11-08,,estimate based on partial data,2183,2703.5,2440.5,623.4,1428.2,1842.2,2541.8,3284.2,6473.7
Lithuania,2024-11-09,,forecast,1916,2498.5,2211.9,508,1166,1584.2,2314.6,3051.2,6431.9
Lithuania,2024-11-10,,forecast,1632.5,2179.1,2029,362.3,902.8,1304,1989.8,2738.5,5662.2
Lithuania,2024-11-11,,forecast,1317,1785.4,1660.7,208.1,690,1029,1613.8,2328.5,5174.8
Lithuania,2024-11-12,,forecast,1004,1450,1485.9,125.1,507.8,792.2,1274.8,1935,4180.2
Lithuania,2024-11-13,,forecast,755,1196.6,1492.6,71,338.8,587,976.6,1497,3777.3
Lithuania,2024-11-14,,forecast,575,974.4,1266.9,37.1,232.8,426.2,783.6,1224.2,3182.2
Lithuania,2024-11-15,,forecast,440.5,751.8,1038,20,166,315,582.4,963,2469.2
Luxembourg,2024-10-29,,estimate,136,144.3,58.5,71.9,109,126,149,169,238
Luxembourg,2024-10-30,,estimate,141,148.5,56.2,75,115,130,151,174,238
Luxembourg,2024-10-31,,estimate,146,153.3,56.6,80,118,135,158,179,247
Luxembourg,2024-11-01,,estimate,156,163.4,57.5,88.9,128.8,146,167,188,261.1
Luxembourg,2024-11-02,,estimate,170,177.4,61.1,92,137,158,184,208.2,288
Luxembourg,2024-11-03,,estimate,185,190.7,63.9,99.9,150,172,197.4,223.2,296
Luxembourg,2024-11-04,,estimate,206,214.9,75.6,116,168,191,221,249,339
Luxembourg,2024-11-05,,estimate,227,233.5,75.4,123.9,183,210,243,276,370
Luxembourg,2024-11-06,,estimate based on partial data,253,262.3,89.6,138,203,235,272,308.2,421
Luxembourg,2024-11-07,,estimate based on partial data,279,290.8,106.3,146,224,259,300,338,469
Luxembourg,2024-11-08,,estimate based on partial data,309,329,144.9,155,245,284,336,385,556
Luxembourg,2024-11-09,,forecast,334,360,158.1,161.9,259,304,367,432,639
Luxembourg,2024-11-10,,forecast,356,389.8,193.8,164,269,322,390,465,705
Luxembourg,2024-11-11,,forecast,373,414.1,226.4,158,270,328,411,493,821
Luxembourg,2024-11-12,,forecast,377,435.4,297.3,155,273.8,335,419,523,872.6
Luxembourg,2024-11-13,,forecast,382,447.4,294.4,144,266,331.6,442,542,970
Luxembourg,2024-11-14,,forecast,376.5,447.8,313.4,127,254.8,324,433,548,988
Luxembourg,2024-11-15,,forecast,353,432.8,310.7,112.9,234,304,416,535.2,997.1
Malta,2024-10-29,,estimate,49,51.7,23.1,19,36,44,54,64,95
Malta,2024-10-30,,estimate,44,45.9,19.5,17,33,41,48,56,78
Malta,2024-10-31,,estimate,39,40.5,18.1,15,28,35,43,50,71
Malta,2024-11-01,,estimate,33,34.8,15.7,12,25,30,37,43,63
Malta,2024-11-02,,estimate,28,29.5,13.8,11,21,25,31,36,53
Malta,2024-11-03,,estimate,23,24.4,11.9,9,17,20,25,30,44
Malta,2024-11-04,,estimate,19,21,11,7,14,17,22,26,39
Malta,2024-11-05,,estimate,16,17.5,9.1,6,11.8,14,18,21.2,33
Malta,2024-11-06,,estimate based on partial data,13,14.3,8,4,9,12,15,18,28
Malta,2024-11-07,,estimate based on partial data,11,12,7.1,3,7,9,12,15,25
Malta,2024-11-08,,estimate based on partial data,9,10.3,6.7,3,6,8,10,13,22
Malta,2024-11-09,,forecast,7,8.9,7.5,2,5,6,9,11,20
Malta,2024-11-10,,forecast,6,7.4,6.2,1,4,5,7,9,18
Malta,2024-11-11,,forecast,5,6.6,9.1,1,3,4,6,8,17
Malta,2024-11-12,,forecast,4,5.8,7.9,0,2,3,5,7,15
Malta,2024-11-13,,forecast,3,5.2,8,0,2,3,4,6,15
Malta,2024-11-14,,forecast,3,4.9,13.4,0,1,2,4,5,15
Malta,2024-11-15,,forecast,2,4.5,10.6,0,1,2,3,5,15
Norway,2024-10-29,,estimate,914.5,969.4,349.9,541,764.8,854.6,983.4,1113,1564.1
Norway,2024-10-30,,estimate,949.5,991.6,313.1,562,800,895,1013.4,1127.2,1532.6
