forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,107304.69,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.95,126489.300125632,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,107304.69,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.975,130538.572312039,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,107304.69,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.99,135409.990835079,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.01,58330.2446757456,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.025,61625.6585590851,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.05,64608.4283764152,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.1,68226.9864078312,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.15,70782.224877043,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.2,72881.1280859125,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.25,74731.3329015708,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.3,76432.8700296519,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.35,78044.1620487893,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.4,79604.518082786,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.45,81143.8669598122,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.5,82687.87,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.55,84261.2522832216,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.6,85890.6505536075,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.65,87607.8833527942,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.7,89454.7573901699,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.75,91491.5281136809,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.8,93814.1879071506,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.85,96596.0572306686,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.9,100213.774711763,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.95,105826.499993193,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.975,110948.65361287,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,82687.87,0.15,2,2021-04-24,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.99,117216.786645504,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.01,41965.1834575926,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.025,45155.725710062,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.05,48093.1213026476,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.1,51717.67353166,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.15,54316.2369963838,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.2,56474.29829942,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.25,58393.9292933822,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.3,60173.3631300977,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.35,61870.6422875578,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.4,63525.4404953754,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.45,65168.5906683104,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.5,66827.18,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.55,68527.9816696116,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.6,70300.527661473,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.65,72180.792402255,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.7,74216.758951913,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.75,76478.3606925131,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.8,79077.9544187494,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.85,82219.8339522253,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.9,86350.9837506231,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.95,92858.8510329549,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.975,98899.3514449768,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,66827.18,0.2,3,2021-05-01,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.99,106418.502644349,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.01,30446.3575922824,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.025,33366.8315792218,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.05,36101.699055197,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.1,39534.1733041602,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.15,42032.5781916904,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.2,44130.3620676325,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.25,46013.3190277613,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.3,47772.6456060096,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.35,49462.916124651,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.4,51122.0832006878,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.45,52780.2991801156,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.5,54464.73,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.55,56202.917756299,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.6,58025.9376819172,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.65,59972.339813069,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.7,62094.2544911043,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.75,64468.438196844,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.8,67219.1814204174,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.85,70573.9914512152,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.9,75033.9912548706,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.95,82168.0666452142,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.975,88902.8617215227,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,54464.73,0.25,4,2021-05-08,2021-04-12T00:00:00Z,Poland,cases,PL,39.1832642555237,15,0.99,97430.5975675997,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.01,1875.82509986375,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.025,2093.76479479755,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.05,2301.35226165184,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.1,2566.35732047311,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.15,2762.18756347227,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.2,2928.43048257129,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.25,3079.00364584318,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.3,3220.80981825161,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.35,3358.03787685062,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.4,3493.65633115678,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.45,3630.07959140666,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.5,3769.54,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.55,3914.35819898755,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.6,4067.20938315509,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.65,4231.46859347713,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.7,4411.75748132608,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.75,4614.944782798,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.8,4852.23463427532,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.85,5144.2675361762,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.9,5536.80958541677,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.95,6174.38366493313,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.975,6786.54634317413,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3769.54,0.3,1,2021-04-17,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.99,7575.03021610709,quantile,1 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.01,1557.74860529834,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.025,1770.87883167972,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.05,1977.36383983694,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.1,2245.4821967113,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.15,2446.63019385238,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.2,2619.27065031065,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.25,2777.05751818603,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.3,2926.83944635819,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.35,3072.83678696142,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.4,3218.10232874137,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.45,3365.18137343878,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.5,3516.49,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.55,3674.60191527919,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.6,3842.54466045408,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.65,4024.19743624844,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.7,4224.93346380389,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.75,4452.80727501001,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.8,4721.04779192384,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.85,5054.17694556832,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.9,5506.92494387647,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.95,6253.63004570758,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.975,6982.80520320571,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3516.49,0.35,2,2021-04-24,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.99,7938.18840732115,quantile,2 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.01,1133.02560202954,quantile,3 wk ahead inc death
