region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-14,,estimate,0.0111197159937725,0.0110506284189143,0.0122458984066403,-0.00924268392896503,0.00284362561753629,0.00821754217060399,0.0140757565217914,0.0194007888314377,0.0309827437872687
Austria,2021-08-15,,estimate,0.012271337792407,0.0123036351197533,0.0109486601104719,-0.00574374243233825,0.00500724152159014,0.00960463073856175,0.0151446735447902,0.019688702783296,0.0302955760672416
Austria,2021-08-16,,estimate,0.013538199910502,0.013581400566903,0.00980024364376836,-0.00274072382140877,0.00697782782466988,0.0112635403751037,0.016011834056567,0.0202609819694566,0.0296138986217963
Austria,2021-08-17,,estimate,0.0148377434228492,0.0148665995577736,0.00880247779910374,9.02029929348609e-05,0.00896541464915529,0.0127634696571985,0.0170772262298098,0.0208529665230797,0.0293538659206662
Austria,2021-08-18,,estimate,0.0161806416249062,0.0161403080366434,0.00795356248530531,0.0023958874096374,0.0109329549373122,0.0142301156451912,0.0182048351441712,0.0215882236796932,0.0292303323932767
Austria,2021-08-19,,estimate,0.017576792237997,0.017382409964656,0.00724786060861902,0.00491686628231324,0.0126464407739317,0.0156720900191493,0.0191819266145208,0.0223141533802746,0.0293716536651398
Austria,2021-08-20,,estimate,0.0187900665837662,0.0185719651067747,0.00667492989800659,0.00714015564700199,0.0142305411952202,0.0171559742925989,0.0203575911403366,0.0231106050562577,0.029413426666842
Austria,2021-08-21,,estimate,0.0199162374839107,0.0196875083386183,0.0062186073481005,0.00890701688807844,0.0157341329781297,0.0183926759840414,0.0214116712261831,0.0238719808362253,0.0294904155673395
Austria,2021-08-22,,estimate,0.0209610177670942,0.020707270014675,0.00585767087946876,0.0105690389661452,0.0170886534602364,0.0195295543145911,0.022394306655026,0.0246675838948607,0.029782041997809
Austria,2021-08-23,,estimate,0.0217747163822987,0.0216093274108446,0.00556907379931347,0.0122530152343943,0.0181373567425547,0.0206200279818383,0.0231506121529327,0.0252179254489078,0.0302537568591145
Austria,2021-08-24,,estimate,0.0224931682731852,0.0223717176936749,0.00533309162312022,0.0136013002954833,0.0190440484353668,0.0213723332220816,0.0238188973244582,0.0257727740040278,0.030842710531851
Austria,2021-08-25,,estimate,0.0230568753934453,0.0229725616549315,0.00513827490216573,0.0146297366160551,0.0197636079169911,0.021875381541741,0.0242955845788737,0.0261861891752975,0.0312993457898128
Austria,2021-08-26,,estimate,0.0233501155356742,0.0233902617931225,0.00498388849286108,0.0154431501726767,0.0202221836125168,0.0222100572881968,0.0245305362054027,0.0265165757782349,0.0315198139661824
Austria,2021-08-27,,estimate,0.0235704913874124,0.023603844159488,0.00487830279652081,0.0158811721228197,0.0204674405755029,0.0223600672335475,0.0246563297412904,0.0266812038322871,0.0315711376409108
Austria,2021-08-28,,estimate,0.0234605302872722,0.0235935065724215,0.00483309959429622,0.0159751038567791,0.0204151233261859,0.0222736253643925,0.0245415143529791,0.0266703233121505,0.0317819953121596
Austria,2021-08-29,,estimate,0.0231743553621527,0.023341413957197,0.00485457964429923,0.0159147212446626,0.0200992757225793,0.0219414143198571,0.0243436843946744,0.0264147943487532,0.0315025177234832
Austria,2021-08-30,,estimate,0.0226413467318008,0.0228327454803593,0.0049364813588811,0.015254505187343,0.0195288618028146,0.0214383611964525,0.0238012822113152,0.025879444751156,0.0312843857869145
Austria,2021-08-31,,estimate,0.0218464849846004,0.0220569520907403,0.00505792098436372,0.0144954673981489,0.0187388942933835,0.0206132135839632,0.0229084875516072,0.025138974790913,0.030755604524679
Austria,2021-09-01,,estimate,0.0207573791333477,0.0210091340064501,0.00518757130098791,0.0132613137572709,0.0175697988377974,0.0195731451795366,0.0219433932190508,0.0240616025525435,0.029975965603594
Austria,2021-09-02,,estimate,0.0194172155002606,0.0196914038934125,0.00529153649170103,0.0117016965961022,0.0160917898602087,0.0181583276282705,0.0206404338935937,0.0227472428426296,0.0286862686397604
Austria,2021-09-03,,estimate,0.0178029521426334,0.0181140712502184,0.0053415307983352,0.010185076087859,0.0145148919469862,0.01650545016319,0.0190742328705398,0.0211749613047189,0.0273015043840327
Austria,2021-09-04,,estimate,0.0158593275051885,0.0162964739465205,0.00532135937266564,0.00829772537959386,0.0127150796813581,0.0146913494122908,0.0172517644853198,0.0193421935806429,0.025462760251523
Austria,2021-09-05,,estimate,0.0138550039712637,0.0142672987111076,0.00523100698999438,0.00639332409994838,0.0107232048005231,0.0127045796350179,0.0151797039848554,0.0172662660800713,0.0231928291608578
Austria,2021-09-06,,estimate,0.0117529393128267,0.0120642747338516,0.00508788163979295,0.00438403133090772,0.0087042834104639,0.0105995287626823,0.0129571397002603,0.0150888789525884,0.0207873273557725
Austria,2021-09-07,,estimate,0.00960262017329481,0.0097331896949191,0.00492429040521452,0.00210663632885837,0.00650990576523929,0.00831972030118582,0.0106939053336849,0.0126399217204429,0.0181541500247088
Austria,2021-09-08,,estimate,0.00722021149673137,0.0073262565303547,0.00477990057511306,-0.000259675051158851,0.00427122562872701,0.00617054637794016,0.00826970315047564,0.010310380691781,0.0154290987514942
Austria,2021-09-09,,estimate,0.00482941605544528,0.00489993919550045,0.00468919950049333,-0.00275077394787763,0.00201675091233934,0.00382733500229816,0.00592049813492356,0.00795356978185879,0.0126185723748543
Austria,2021-09-10,,estimate,0.00262127461992866,0.00251241271410175,0.00466800265442367,-0.00537356780226398,-0.000246863057671343,0.00149742895443614,0.00362008606346141,0.00564031522866868,0.00991713647406586
