region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-20,,estimate,1357.5,1369.7,215.4,1044.9,1215,1300,1415,1511.2,1745
Austria,2021-09-21,,estimate,1473,1488.7,238,1126,1325,1418.6,1532,1638,1913.1
Austria,2021-09-22,,estimate,2220.5,2238.4,345.6,1710.8,1998.8,2135.6,2306,2449.2,2829.2
Austria,2021-09-23,,estimate,1980,1996.9,318.6,1521,1766.8,1900,2061,2194,2563
Austria,2021-09-24,,estimate,2037,2054.2,318.1,1560,1833,1956.6,2123,2267.2,2594.1
Austria,2021-09-25,,estimate,1905,1922.1,305.2,1446,1709,1827.6,1980,2119,2447.1
Austria,2021-09-26,,estimate,1763,1779,285.1,1330,1580.8,1690,1833,1962,2267
Austria,2021-09-27,,estimate,1281.5,1295.7,204.9,975.9,1158.8,1234.6,1334,1429,1657
Austria,2021-09-28,,estimate,1392,1401.9,225.1,1051,1245,1333,1449,1546.2,1787
Austria,2021-09-29,,estimate,2109,2122.8,331.4,1609.9,1883,2020.6,2197.4,2336,2698
Austria,2021-09-30,,estimate,1885,1901.8,299.2,1427,1691,1812.6,1962,2090.2,2427.1
Austria,2021-10-01,,estimate,1939,1952.9,310.7,1471,1736,1856,2019,2147,2483
Austria,2021-10-02,,estimate,1835,1845,290.1,1394,1641,1760,1901,2039,2340.1
Austria,2021-10-03,,estimate,1712,1722.5,275.7,1300,1528,1639.6,1775,1897,2200
Austria,2021-10-04,,estimate,1268,1275.4,201.2,966,1135,1216,1321,1405,1625
Austria,2021-10-05,,estimate,1391,1403.1,223.4,1064.9,1239,1333,1449.4,1541,1783
Austria,2021-10-06,,estimate,2133.5,2161.4,347.2,1632,1920,2056.6,2222,2377,2765
Austria,2021-10-07,,estimate,1927,1943.6,308.5,1465.8,1731,1850,2004,2138.2,2478
Austria,2021-10-08,,estimate,2036,2051.3,321.1,1560,1823,1957,2117,2253,2596
Austria,2021-10-09,,estimate,1948.5,1973.9,312,1492.9,1758,1871.6,2031,2170.2,2525.2
Austria,2021-10-10,,estimate,1869,1886.8,299.9,1431,1673,1794,1947,2079,2404.1
Austria,2021-10-11,,estimate,1415,1424.8,226,1069,1265,1362,1474,1567,1804
Austria,2021-10-12,,estimate,1587,1604.2,253.8,1214.9,1429.8,1528,1651,1765,2046
Austria,2021-10-13,,estimate,2480.5,2511.2,397.6,1907,2236,2399,2585,2760.2,3200.1
Austria,2021-10-14,,estimate,2324,2339.8,370.1,1774,2077,2225,2419,2581,2969
Austria,2021-10-15,,estimate,2501,2521.2,397.3,1915.8,2242,2395,2608.4,2768.2,3222
Austria,2021-10-16,,estimate,2452.5,2479.2,400.4,1871,2202,2353,2558,2731,3187
Austria,2021-10-17,,estimate,2409,2429.3,386.9,1830,2159.8,2315,2515.4,2677.2,3088.2
Austria,2021-10-18,,estimate,1869,1878.7,295.9,1416,1669,1792,1941,2069.2,2393
Austria,2021-10-19,,estimate,2144,2159.2,337.3,1644,1920,2057.6,2229,2373.2,2746.1
Austria,2021-10-20,,estimate,3449,3476.3,547.5,2621,3105.5,3318.6,3590,3824,4430
Austria,2021-10-21,,estimate,3238,3272.7,510.1,2476.9,2923,3128,3367,3588.2,4160.1
Austria,2021-10-22,,estimate,3587,3612.6,557.3,2748,3238.8,3443.2,3722,3958.2,4600.2
Austria,2021-10-23,,estimate,3567.5,3596,568,2721.8,3201.8,3432.6,3713.4,3962,4603
Austria,2021-10-24,,estimate,3549.5,3578.8,552.4,2730.8,3194,3416,3689.4,3937,4526
Austria,2021-10-25,,estimate,2770,2788.8,443.3,2105.8,2476,2652,2879,3076,3549
Austria,2021-10-26,,estimate,3200,3232.1,515.6,2441,2868,3070,3332.4,3561,4107
Austria,2021-10-27,,estimate based on partial data,5228,5285.3,835.7,4016.8,4719.8,5018.2,5437.8,5809.2,6735
Austria,2021-10-28,,estimate based on partial data,5029.5,5066.8,798.2,3816.9,4514,4836,5229,5575.2,6431
Austria,2021-10-29,,estimate based on partial data,5522.5,5577.6,893.6,4218.6,4937.8,5296,5765.2,6132,7143.2
Austria,2021-10-30,,estimate based on partial data,5587.5,5642.7,910.9,4253.5,5018.8,5363.6,5801,6201,7254
Austria,2021-10-31,,estimate based on partial data,5561.5,5622.6,906,4220,4990,5352.2,5783.4,6176.5,7229.4
Austria,2021-11-01,,estimate based on partial data,4403,4451.9,709.1,3369.9,3969.8,4239.6,4578,4907.2,5688
Austria,2021-11-02,,estimate based on partial data,5146,5203.8,837.6,3918.8,4635.8,4942.6,5372,5735.2,6653
Austria,2021-11-03,,estimate based on partial data,8475,8575.8,1396.4,6485,7599.5,8134.6,8812.4,9421.8,11032
Austria,2021-11-04,,estimate based on partial data,8153,8256.2,1365.4,6234.6,7299.8,7822.8,8511,9115,10583.6
Austria,2021-11-05,,estimate based on partial data,9105,9195.5,1530,6865.8,8107.5,8733,9495.2,10195,11821.8
Austria,2021-11-06,,estimate based on partial data,9210.5,9343.9,1591.4,6895.9,8256.8,8916.8,9617,10302.2,12154.3
Austria,2021-11-07,,forecast,9294,9412.4,1663.8,6923,8240.2,8856.2,9708,10452.5,12371.2
Austria,2021-11-08,,forecast,7364.5,7474.2,1453.7,5315.8,6442.5,6983.2,7723,8380.2,10043.2
Austria,2021-11-09,,forecast,8609,8764,1807.1,6130.2,7498.2,8152.2,9056.4,9883.8,11938
Austria,2021-11-10,,forecast,14141,14434,3180.6,9904.1,12192.5,13363.6,14917.4,16276.5,20037.1
Austria,2021-11-11,,forecast,13427,13823.6,3236.6,9214.5,11573,12719.2,14193,15648,19671
Austria,2021-11-12,,forecast,14820.5,15326.9,3866.5,10025.8,12607.5,13962.6,15805.4,17408,22472.8
Austria,2021-11-13,,forecast,14812.5,15326.3,4051,9795.9,12496.5,13898.4,15785,17647,22567
Austria,2021-11-14,,forecast,14588,15142.1,4270.6,9198.9,12159,13653.2,15672.6,17495.5,22924.1
Austria,2021-11-15,,forecast,11221.5,11733.5,3496.2,7082.3,9289.5,10454.8,12072.4,13619.5,17949.3
Austria,2021-11-16,,forecast,12759.5,13324.2,4101.4,7839.7,10516,11870.8,13675.8,15526,20664
Austria,2021-11-17,,forecast,20357,21278.9,6778.6,12079.2,16530.8,18793,21913.4,24801.2,33547.2
Austria,2021-11-18,,forecast,18801.5,19551.7,6142.4,10949.9,15224.8,17416.6,20196.4,22912.8,30615.1
Austria,2021-11-19,,forecast,19891,20725.7,6755.9,11549.2,15946,18406.6,21337.4,24399.5,33135.2
Austria,2021-11-20,,forecast,18989.5,19951.6,6487.5,10966.3,15412.8,17532.2,20775.2,23692.8,31688.7
Austria,2021-11-21,,forecast,17826.5,18660.1,6231.1,10000.8,14214.5,16418.8,19388.4,22103,30062.9
Austria,2021-11-22,,forecast,13243,13836.3,4637.1,7406.5,10583.5,12102.4,14338.2,16410.8,22428.7
Austria,2021-11-23,,forecast,14412.5,14955,4967.1,7913.8,11432.2,13245.8,15676.8,17869.2,23850
Austria,2021-11-24,,forecast,21842.5,22558,7192.7,12042.4,17384.8,20151.8,23553,26944.8,35314.2
Austria,2021-11-25,,forecast,19165.5,19871.6,6498.5,10692.6,15242,17671,20692.2,23657,31279.7
Austria,2021-11-26,,forecast,19308.5,19925.6,6343.2,10743.8,15305,17781.8,20784.8,23697.5,31472.7
Austria,2021-11-27,,forecast,17697.5,18281.5,5692.1,10036.2,14213.8,16244.6,19218,21685,28583
Austria,2021-11-28,,forecast,15934,16351.1,5079.4,8752.3,12791.5,14645.2,17193.6,19405.5,25264.9
Austria,2021-11-29,,forecast,11246,11538.8,3547.1,6243.7,9035,10431,12155.6,13667.5,17915.3
Austria,2021-11-30,,forecast,11655.5,11909.2,3601.9,6558.5,9312.8,10750.2,12637.8,14131.5,18268.1
Austria,2021-12-01,,forecast,16724,17245.5,5291,9496,13483.2,15432.2,18065.8,20601.8,26617.1
Austria,2021-12-02,,forecast,14141,14501,4452.9,7993.5,11385,13050.6,15209.6,17009.2,22588.7
Austria,2021-12-03,,forecast,13831.5,14098.2,4257.3,7761.9,11124,12773,14836.4,16693.2,21740.2
Austria,2021-12-04,,forecast,11975.5,12313.5,3768.7,6782.8,9655,11091.6,13006.2,14680.5,19005.9
Austria,2021-12-05,,forecast,10377.5,10676.5,3312,5675.7,8404,9612.6,11239,12716.5,16614.6
Austria,2021-12-06,,forecast,7051,7275.2,2320.4,3835,5669.8,6525.8,7650,8689,11339.1
Austria,2021-12-07,,forecast,7094.5,7294,2390.1,3701.9,5641.8,6550.6,7707,8730.2,11525.1
Austria,2021-12-08,,forecast,10009.5,10309.3,3453.4,5087.3,7966.8,9158.6,10909.4,12436.8,16532.1
Belgium,2021-08-16,,estimate,1954.5,3773.3,5109.5,47,589.2,1288.8,2874.4,4926.5,13028.3
Belgium,2021-08-17,,estimate,812,1735.7,2770.9,18,267,543.8,1179,2117.8,6144
Belgium,2021-08-18,,estimate,1282,2578.9,3640.3,27.8,393,875,1827.4,3261.5,9724.5
Belgium,2021-08-19,,estimate,1062,2140.8,3140.3,21,298,706,1542,2702,7688.6
Belgium,2021-08-20,,estimate,1047,2139.4,3094.5,24,312.2,695.6,1553.4,2730.8,7712.3
Belgium,2021-08-21,,estimate,1,4.4,9.8,0,0,1,2,5,17
Belgium,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,2115.5,4273.6,6092.3,50.7,624.2,1409.4,3153,5652.2,15363
Belgium,2021-08-24,,estimate,1020,1954.8,2657.5,24,287.2,675.8,1476,2544.2,7154.9
Belgium,2021-08-25,,estimate,1368,2780,4335.6,34,384,904,2083,3511,10081.5
Belgium,2021-08-26,,estimate,1086,2284.3,3326.3,28,333.5,729,1645.4,2956,8375.8
Belgium,2021-08-27,,estimate,1198,2311.4,3176,27,335,760.8,1705,3025.8,8514.1
Belgium,2021-08-28,,estimate,1,4.7,10,0,0,1,3,5,19
Belgium,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,2369,4493.2,6144.4,58.8,690,1543.8,3494.2,5857.8,16236.5
Belgium,2021-08-31,,estimate,1020,2030.8,2942.2,27,315.5,700.8,1458.2,2563,7403.5
Belgium,2021-09-01,,estimate,1456.5,2953.5,4300.4,30,442,950.8,2153.8,3705.5,10682.4
Belgium,2021-09-02,,estimate,1263.5,2444.7,3326,33,387,840.8,1818.2,3169.8,9030.9
Belgium,2021-09-03,,estimate,1186,2339.9,3540.8,27,340.2,770.6,1717.2,2928.5,8409.7
Belgium,2021-09-04,,estimate,2,5.3,14.8,0,0,1,3,5,22
Belgium,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,2343,4963.3,7929.1,51.8,621.5,1466.8,3583.4,6027.5,18674
Belgium,2021-09-07,,estimate,1019.5,2064.5,2986.8,22,292,655,1515.2,2602,7593.4
Belgium,2021-09-08,,estimate,1462,2828.9,3842.4,27.8,428.5,958,2132,3740.8,10355.6
Belgium,2021-09-09,,estimate,1242,2454.7,3539.8,30.8,334.5,810.8,1786.4,3104,9391.4
Belgium,2021-09-10,,estimate,1163,2300.3,3153.6,29.8,348.2,783,1692.4,3042.5,8320
Belgium,2021-09-11,,estimate,2,5.1,12.2,0,0,1,3,5,21
Belgium,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,2295.5,4707.6,6743.8,54.8,641,1502.6,3365,5956,17511.7
Belgium,2021-09-14,,estimate,997.5,2033.9,3036,19,284,651.8,1451.2,2590.2,7519.4
Belgium,2021-09-15,,estimate,1422,2894,4103.1,32.8,413,931.8,2099.6,3758.5,10491.4
Belgium,2021-09-16,,estimate,1188,2458.4,3515.7,30.8,361.2,775.8,1751.2,3226,9156.9
Belgium,2021-09-17,,estimate,1198.5,2411.4,3651.6,28,360,771.8,1772.2,3117,8636
Belgium,2021-09-18,,estimate,2,4.7,9.1,0,0,1,3,5,19
Belgium,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,2423.5,4600.2,6429.5,60,710,1606.8,3419.6,5948.5,16654.6
Belgium,2021-09-21,,estimate,914.5,1893.7,2689.6,17,264,615.6,1364.4,2360,7008.9
Belgium,2021-09-22,,estimate,1352,2640.3,3576.4,26.8,389.2,863.8,1995,3498,9223.7
Belgium,2021-09-23,,estimate,1168.5,2331.1,3202,27,322,753,1725,2938.5,8608.1
Belgium,2021-09-24,,estimate,1107.5,2201.7,2969.6,23,319,734,1681,2948.5,7917.5
Belgium,2021-09-25,,estimate,2,4.7,10.6,0,0,1,3,5,20
Belgium,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,2112.5,4078.3,5859.8,51.8,613,1384,2998.2,5177,14540.9
Belgium,2021-09-28,,estimate,908,1803.5,2575.2,16,260.8,595.8,1300.2,2233.2,6623.7
Belgium,2021-09-29,,estimate,1288.5,2556.4,3613.7,25.8,386,869.8,1880.6,3371.2,8730.3
Belgium,2021-09-30,,estimate,1132,2227.1,3234.4,24,314.2,711.6,1611.2,2869.8,8006.3
Belgium,2021-10-01,,estimate,1112,2158.9,3060.5,21.7,322.2,713.4,1634.2,2795.8,7478.3
Belgium,2021-10-02,,estimate,2,4.4,9.2,0,0,1,2,5,18
Belgium,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-10-04,,estimate,2120.5,4336,6261.8,52,651.2,1416.2,3073.6,5619.2,16086.5
Belgium,2021-10-05,,estimate,902.5,1797.6,2464.5,20,273.5,592.6,1307.6,2300.8,6678.9
Belgium,2021-10-06,,estimate,1268.5,2657.5,3891.8,25,373.5,821.6,1872.6,3302.8,10106.5
Belgium,2021-10-07,,estimate,1159,2267.7,3033.2,32,325,743.8,1718.2,2945.5,8216.4
Belgium,2021-10-08,,estimate,1088.5,2142.5,3186.3,26.8,321,701.6,1571.4,2680,7654.5
Belgium,2021-10-09,,estimate,2,5,10.8,0,0,1,3,5,21
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,2458,4925.9,7122,57,697.8,1572.8,3486.8,6214.5,17867.8
Belgium,2021-10-12,,estimate,1032.5,2037.9,2857.8,21,280.5,688,1486.2,2643,7437.2
Belgium,2021-10-13,,estimate,1663.5,3117.2,4169.7,34.8,524.2,1108.6,2363.4,4074.2,11149.6
Belgium,2021-10-14,,estimate,1411.5,2722.8,3805,32,408.5,897.8,2061.8,3600.2,9524.8
Belgium,2021-10-15,,estimate,1483,3051.8,4450.8,38,453.2,1018,2184,3778,10977.7
Belgium,2021-10-16,,estimate,2,7.1,17.8,0,0,1,3,7,29
Belgium,2021-10-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3805,7818.8,12017.1,70.7,1103.5,2495.8,5405.4,9507.5,28562.7
Belgium,2021-10-19,,estimate,1765,3501,5091.2,46,558.2,1146.4,2589.2,4385.5,12808.9
Belgium,2021-10-20,,estimate,2913.5,6084.5,8954.4,67,873,1888.6,4292.6,7729.2,22261.7
Belgium,2021-10-21,,estimate,2886.5,5714.2,7896.5,81.7,892.2,1910.6,4242.2,7486.2,20859.2
Belgium,2021-10-22,,estimate,3207,6707.9,10159.6,65.8,877.8,2038.8,4816.8,8494,23990.4
Belgium,2021-10-23,,estimate,6,16.3,35,0,1,4,9,17,62
Belgium,2021-10-24,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2021-10-25,,estimate,12155.5,26268.4,39195.5,214.7,3520.2,7870.8,18018.2,32538,101006.1
Belgium,2021-10-26,,estimate,6974.5,15033,23800.2,137,1936.5,4537.8,10369,18341,56091.7
Belgium,2021-10-27,,estimate based on partial data,13070,26527.3,38978.9,257.7,3788.8,8576.8,19318.4,32463.8,97061.4
Belgium,2021-10-28,,estimate based on partial data,15060,31917,51186.9,338,4314.2,9666.6,21979,38343,118805.3
Belgium,2021-10-29,,estimate based on partial data,17443.5,38455.4,61572,369.4,5029.8,11791,26112.8,48531.2,136771.7
Belgium,2021-10-30,,estimate based on partial data,43,94.1,148.3,1,12,28,62,110,354.2
Belgium,2021-10-31,,estimate based on partial data,0,2.2,6.3,0,0,0,1,2,10
Belgium,2021-11-01,,estimate based on partial data,105688,254407.6,417573.7,2411.5,30862.5,69642.8,161088,289892.8,977496.7
Belgium,2021-11-02,,estimate based on partial data,69551,169920.4,302929.5,1181.1,19534.2,46076.2,105129.8,188633,678598
Belgium,2021-11-03,,estimate based on partial data,144798,358367.6,631581.6,2650.2,40642.2,91158.4,212712,421140.8,1414873.6
Belgium,2021-11-04,,estimate based on partial data,199691,479273.6,834217.5,3602.3,53945.8,129264.6,298119.2,549205.2,1873151
Belgium,2021-11-05,,estimate based on partial data,269477.5,726274.7,1383649.9,4163,68381.5,165867,427332.8,813628,2787494
Belgium,2021-11-06,,estimate based on partial data,730,1495.3,2107.6,16.8,210.8,485.4,1086,1904,5533.3
Belgium,2021-11-07,,forecast,10,54.6,176.1,0,2,5,17,38,235.3
Belgium,2021-11-08,,forecast,2414917.5,6836108.1,13724919.8,41115.6,547054.8,1487091.6,3593392.4,6789816,28345986.7
Belgium,2021-11-09,,forecast,1212198.5,3949760.9,9025776.4,28369.6,297668,761920.6,1993050.8,3872506,15775981.2
Belgium,2021-11-10,,forecast,1959792.5,5679049,11688826.4,34372.3,536550.2,1264464,3134765,6151747.2,22406741.2
Belgium,2021-11-11,,forecast,1494773,4639108.8,9128463.8,22428.5,376529,923733.8,2396732.2,4929404.2,19390662
Belgium,2021-11-12,,forecast,1165742,3731812.6,7214263.1,21612.8,281194.8,701230.6,2019670.2,3999115.5,15736700.7
Belgium,2021-11-13,,forecast,1727,3878.6,5981.3,40,499,1107.8,2667.6,4717.5,14734.1
Belgium,2021-11-14,,forecast,11,64.9,211.8,0,2,6,20,50,272.2
Belgium,2021-11-15,,forecast,1440354,4196119.2,8432351.6,19635.1,344903.5,894975.8,2236496,4438275,17095562.4
Belgium,2021-11-16,,forecast,478481,1374085.1,3034369.9,8510.5,125176,303481.8,734117.8,1449813.5,5496270.6
Belgium,2021-11-17,,forecast,504735,1492877.9,2771877.6,9156.7,128190.2,315896.2,782105.4,1627916.5,6311521.7
Belgium,2021-11-18,,forecast,354377.5,1006557.7,1920329.1,5536.3,91558.8,218424.2,557541.6,1105551.2,4065480
Belgium,2021-11-19,,forecast,271305.5,823054.8,1636265.1,5033.9,67525.5,166596.4,433542.4,855794.8,3479192.1
Belgium,2021-11-20,,forecast,358,767.4,1209.2,8,102,230,531.2,934,2774.2
Belgium,2021-11-21,,forecast,2,12,36.3,0,0,1,4,9,54
Belgium,2021-11-22,,forecast,269429,877086.9,1780360.1,4477,68126.5,168400.4,450345.8,897669.8,3806566.1
Belgium,2021-11-23,,forecast,81347,242325.4,480296.3,1141.4,19124.8,49968,129186.8,258538.5,1050135.3
Belgium,2021-11-24,,forecast,84093,255542.8,501572.8,1593.9,22222.5,52467.2,131601.6,265948.5,1060338
Belgium,2021-11-25,,forecast,51365,152413.8,305685.5,844.4,12902.5,30366,80930.2,160274,672839.3
Belgium,2021-11-26,,forecast,27943.5,83847.2,154127.9,373.4,6448.2,16467.8,44575.6,87947.2,358880
Belgium,2021-11-27,,forecast,29,65.6,109.3,0,7,19,44,78,245
Belgium,2021-11-28,,forecast,0,0.9,3.6,0,0,0,0,1,4
Belgium,2021-11-29,,forecast,11921,39898.6,80758,221.8,2977.5,7321,18890.6,38711.5,169076.6
Belgium,2021-11-30,,forecast,2635,8514.9,17229.1,55.8,678.5,1661.6,4250.2,8576.8,35657.5
Belgium,2021-12-01,,forecast,2110.5,7067.9,15066.2,34,512.8,1321,3268,7421.5,29829.6
Belgium,2021-12-02,,forecast,986,2920.7,6330.5,16.8,240,585.8,1521.8,2909.5,12433.1
Belgium,2021-12-03,,forecast,403.5,1284.1,2752.6,5,93,239.8,647,1316,5629
Belgium,2021-12-04,,forecast,0,0.8,19,0,0,0,0,1,2
Belgium,2021-12-05,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2021-12-06,,forecast,0,1.4,44.2,0,0,0,0,0,0
Belgium,2021-12-07,,forecast,0,1.7,80.3,0,0,0,0,0,0
Belgium,2021-12-08,,forecast,0,4.7,162.7,0,0,0,0,0,0
Bulgaria,2021-08-14,,estimate,619,626.3,111.2,460,548,591,649,692.2,821
Bulgaria,2021-08-15,,estimate,307,310.7,55.6,226,271,294,321,346,406
Bulgaria,2021-08-16,,estimate,1440,1455.9,250.8,1080,1278,1380,1499,1613,1898
Bulgaria,2021-08-17,,estimate,1576,1599.2,272.5,1189,1411,1515,1647,1769.2,2078
Bulgaria,2021-08-18,,estimate,1359.5,1378.2,238.4,1008,1215,1307,1416,1525,1797
Bulgaria,2021-08-19,,estimate,1379,1396.8,237,1027,1232.8,1326,1440,1546,1821
Bulgaria,2021-08-20,,estimate,1431,1447.1,244.9,1071,1270,1375,1501,1608,1861.1
Bulgaria,2021-08-21,,estimate,818,824.8,138.6,615,728,783,851,910,1066
Bulgaria,2021-08-22,,estimate,389,392.1,66.9,288,345,371,405,436,507
Bulgaria,2021-08-23,,estimate,1751,1765.3,292,1318,1562,1679,1825,1952.2,2268
Bulgaria,2021-08-24,,estimate,1865.5,1881.1,314.2,1420.9,1654.8,1786,1939,2078,2436.1
Bulgaria,2021-08-25,,estimate,1571,1589.8,268.4,1184,1405,1505,1638,1761,2058
Bulgaria,2021-08-26,,estimate,1560,1576.4,265.8,1170,1392,1497,1619,1743.2,2037.1
Bulgaria,2021-08-27,,estimate,1591,1615.2,277.4,1193,1428.8,1526,1662.4,1781,2109
Bulgaria,2021-08-28,,estimate,890,899.8,148.5,667.9,798,856,927,990,1160
Bulgaria,2021-08-29,,estimate,419.5,422.8,73.2,311,372,402,438,468.2,547
Bulgaria,2021-08-30,,estimate,1868,1884.9,310.9,1408,1668.8,1792.6,1948.4,2069,2436.1
Bulgaria,2021-08-31,,estimate,1968,1989,334.5,1484.9,1760.8,1886.6,2050.4,2185,2558
Bulgaria,2021-09-01,,estimate,1642,1660.5,285.2,1206,1463,1576,1716,1845,2153.1
Bulgaria,2021-09-02,,estimate,1610,1626.3,272.8,1195.9,1439,1550.6,1687,1802,2095
Bulgaria,2021-09-03,,estimate,1643,1657.3,273.1,1242,1462.8,1577,1713,1828,2119
Bulgaria,2021-09-04,,estimate,919,926.1,154,684,820,883,958,1024,1193
Bulgaria,2021-09-05,,estimate,427,431,73.8,318,379,408,445,479,558
Bulgaria,2021-09-06,,estimate,1900,1911.2,318.8,1405.9,1686,1816.6,1976,2108.2,2465
Bulgaria,2021-09-07,,estimate,1987,2004.4,332.3,1494,1778,1910,2063,2202.2,2591.4
Bulgaria,2021-09-08,,estimate,1653.5,1677.1,277.1,1269,1482,1586,1726,1851.2,2162
Bulgaria,2021-09-09,,estimate,1638.5,1652.4,282.5,1222,1455,1563,1710.4,1833,2148
Bulgaria,2021-09-10,,estimate,1670,1679,281.2,1254,1483,1592.6,1730,1844.2,2169.2
Bulgaria,2021-09-11,,estimate,927,935.3,154,703,828.8,886,967,1031.2,1208.1
Bulgaria,2021-09-12,,estimate,430,436.5,75.3,323,384,411,450,484,570
Bulgaria,2021-09-13,,estimate,1902,1925.4,319.2,1443,1704,1829,1981,2124,2477
Bulgaria,2021-09-14,,estimate,2020,2048.8,341.6,1527,1810,1938,2114.4,2269,2628.1
Bulgaria,2021-09-15,,estimate,1670,1694,282,1266,1502,1601.6,1748,1877,2175
Bulgaria,2021-09-16,,estimate,1681,1696,287.2,1258,1497,1613,1750,1872,2206
Bulgaria,2021-09-17,,estimate,1694,1714.4,284.2,1276,1522,1629,1766.4,1886,2199
Bulgaria,2021-09-18,,estimate,961,970.4,157.5,726,861,924,1003,1066,1246
Bulgaria,2021-09-19,,estimate,446,451.1,77.5,332.9,397,427,466,500,586
Bulgaria,2021-09-20,,estimate,2003,2023.4,336.3,1505,1792,1928,2085.4,2233,2604
