region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-13,,estimate,14240.8,14467.4,1955.2,11742.6,13046.9,13757.5,14691.2,15656.5,17946
Austria,2021-10-14,,estimate,15053.6,15297.4,2070.5,12413.5,13793,14553.4,15546.4,16532.7,19002.3
Austria,2021-10-15,,estimate,15944.4,16206.4,2196.8,13156.9,14621.8,15420,16469.1,17500.4,20175.4
Austria,2021-10-16,,estimate,16922.8,17199.2,2334.3,13924.2,15538.7,16369.3,17483.3,18552.8,21387.4
Austria,2021-10-17,,estimate,17983.7,18281.2,2483.8,14805.5,16518.2,17410.4,18594.5,19711.2,22701.6
Austria,2021-10-18,,estimate,19123.8,19458.4,2645.7,15754.8,17581.1,18519.2,19796.6,20953.6,24177.5
Austria,2021-10-19,,estimate,20380.7,20737.6,2820.9,16803.4,18743.6,19753.5,21075.7,22315.1,25689.9
Austria,2021-10-20,,estimate,21775.8,22126.3,3010.1,17945.6,19998.9,21068.6,22496,23798.2,27429.7
Austria,2021-10-21,,estimate,23264.9,23633.2,3214.4,19182.9,21359.7,22522.3,24007.3,25424.2,29204.8
Austria,2021-10-22,,estimate,24849.2,25267.9,3434.9,20519.5,22863,24079.6,25673.7,27217,31209.9
Austria,2021-10-23,,estimate,26629.1,27041.2,3673.2,21978.5,24468.8,25799.3,27463.3,29173,33399.1
Austria,2021-10-24,,estimate,28500.7,28965.4,3932.1,23478.9,26159.6,27632.8,29434.4,31207.9,35884.7
Austria,2021-10-25,,estimate,30595.7,31053.9,4215.7,25200.5,28068.6,29636,31574.2,33447.1,38475.8
Austria,2021-10-26,,estimate,32869.3,33322,4531,26963.6,30157.9,31763.8,33885.3,35892.2,41256.9
Austria,2021-10-27,,estimate based on partial data,35310.2,35786.7,4888.9,28864.9,32376.8,34116.8,36404.6,38567.3,44339.4
Austria,2021-10-28,,estimate based on partial data,37941.9,38467,5306.7,30906.8,34781.4,36637.7,39212.3,41491.3,47833.5
Austria,2021-10-29,,estimate based on partial data,40817.6,41384.7,5809.8,33031.8,37305.8,39448,42171.1,44590.2,51691.7
Austria,2021-10-30,,estimate based on partial data,43911,44564.1,6433.6,35321.6,40100.4,42443,45537.4,48099.2,56019.3
Austria,2021-10-31,,estimate based on partial data,47407.2,48033.6,7225.3,37599.7,43008.2,45588.4,48993.9,52115.8,60932.6
Austria,2021-11-01,,estimate based on partial data,51009.3,51825.6,8243.7,40012.2,46038.5,49124,52998.7,56505.5,66759.9
Austria,2021-11-02,,estimate based on partial data,54957.3,55978.4,9559.1,42193.4,49117.4,52878.2,57580.8,61583.5,73507.4
Austria,2021-11-03,,estimate based on partial data,59206.1,60536.5,11253.2,44576,52457.6,56708,62472.8,67142.4,81259.5
Austria,2021-11-04,,estimate based on partial data,64054.4,65552.8,13420.2,46626.2,56030.4,61051.9,67689.3,73291,89955.1
Austria,2021-11-05,,estimate based on partial data,69085,71090.4,16170.8,48407.8,59447.7,65593.7,73614.2,80140.2,100278
Austria,2021-11-06,,estimate based on partial data,74675.8,77224.5,19638.6,50010.5,63177.6,70357.5,79747.8,88317,113304.8
Austria,2021-11-07,,forecast,78344.5,80893.7,21373.4,51243.9,65700.6,73454.7,83733.5,92918.8,119894.9
Austria,2021-11-08,,forecast,82469.4,85551.8,23867.6,52740.5,68657,77291,88644.9,98623,129410.4
Austria,2021-11-09,,forecast,86750.3,90060.3,26373.7,53807,71661.5,80845.1,93343.1,104225.4,138858.5
Austria,2021-11-10,,forecast,90745,94095.8,28583.1,55078,74100.3,83983.3,97399.5,109334.6,146546.1
Austria,2021-11-11,,forecast,93800.4,97469.6,30302.1,55849.6,76198.3,86832.4,101199.8,113834.7,152718.5
Austria,2021-11-12,,forecast,96197.6,100097.8,31446.1,56314.3,77954.1,88867.3,104085.8,117610.5,157793.2
Austria,2021-11-13,,forecast,98555.4,101919.4,31976.7,56800.6,79368.5,90667.6,106067.2,119830.2,160006.3
Austria,2021-11-14,,forecast,99884.9,102871.5,31880.6,56706.3,80392,92081.8,107404.4,121753.6,161168.5
Austria,2021-11-15,,forecast,100626.2,102909.3,31181.8,56363.4,80777.1,92475.4,107954.2,122113.1,157708.4
Austria,2021-11-16,,forecast,100463.3,102025.9,29948.3,55930.8,80617.8,92582.5,107599,121212.2,154108.9
Austria,2021-11-17,,forecast,99567.2,100257.4,28283.5,55473.1,79967,91978.3,106688.9,119288.7,148877.7
Austria,2021-11-18,,forecast,97732.9,97676.2,26310.6,54829.4,78969.9,90644.5,104478.3,115659.2,141056.4
Austria,2021-11-19,,forecast,94986.6,94381.6,24158.3,53817,77391.2,88395.1,101041.2,111028.5,132816.9
Austria,2021-11-20,,forecast,91505.2,90490,21949.6,52453.1,75456.2,85539.3,97153.6,105630.1,125495.7
Austria,2021-11-21,,forecast,87507.4,86127,19793.9,51226.2,73099.1,82079,92420.8,99804.4,117297.8
Austria,2021-11-22,,forecast,82845.3,81419.6,17780.8,49799.2,70007.4,78210.3,87174.3,93963.2,109036.2
Austria,2021-11-23,,forecast,77752.4,76489.6,15976.3,47958.5,66326.1,73912.1,81759.1,87774,101028.2
Austria,2021-11-24,,forecast,72572.3,71448,14420.1,45566.1,62403.8,69080.7,76032.8,81408.6,93579.8
Austria,2021-11-25,,forecast,67374.5,66392.6,13125,43183.4,58405.7,64096.3,70742.4,75338.3,86591.3
Austria,2021-11-26,,forecast,62425,61405.7,12079.7,40003.5,53980.3,59538.9,65348.1,69651.9,79911.6
Austria,2021-11-27,,forecast,57483.3,56554.2,11253.4,36521.8,49959.1,54695.4,60060.9,64183.3,73555
Austria,2021-11-28,,forecast,52922.2,51889.6,10603.5,33037.3,45673.4,50228.9,55128.2,58935.8,67952.6
Austria,2021-11-29,,forecast,48300.4,47450,10084.2,29220.3,41689.3,45966.5,50598.9,54167,62806
Austria,2021-11-30,,forecast,44150.2,43261.1,9653.3,25465.8,37793.9,41851.4,46261.4,49832.9,57627.4
Austria,2021-12-01,,forecast,40156.5,39338.3,9276.3,22125.9,34088,38013.1,42175.3,45721.2,53212.6
Austria,2021-12-02,,forecast,36401.7,35688.5,8927.5,19029.3,30688.7,34385.5,38508,41788.9,48994.9
Austria,2021-12-03,,forecast,33122.9,32311.9,8589.9,16261.4,27396.5,31114.7,35177.9,38146.5,45068.5
Austria,2021-12-04,,forecast,30033.6,29203.2,8253.2,13768.5,24426.5,27925.8,32108.5,34905.6,41365.7
Austria,2021-12-05,,forecast,27141.6,26353.3,7912.3,11693.9,21525.3,25068.1,29148.3,31935.2,38192.4
Austria,2021-12-06,,forecast,24541,23750.2,7565.5,9806.4,18912.1,22513,26371.8,29119.9,35079.8
Austria,2021-12-07,,forecast,22094.3,21380.1,7213.6,8270.9,16586.7,20065.6,23932.1,26676.4,32283.9
Austria,2021-12-08,,forecast,19826,19228.1,6858.4,6946.7,14562.4,17813.3,21645.8,24267.3,29737.6
Belgium,2021-08-16,,estimate,9199,9949.3,3175.2,6069.8,7793.6,8561.9,9955.9,11524.6,15857.4
Belgium,2021-08-17,,estimate,9332.2,10118.2,3560.7,5722.3,7754.2,8682.3,10093.1,11781.5,16655.9
Belgium,2021-08-18,,estimate,9522.3,10233.2,3802.9,5548.6,7654.9,8799.6,10286.4,11922.2,17196.4
Belgium,2021-08-19,,estimate,9645.3,10285.3,3804.6,5583.4,7665.2,8842.8,10478.9,11968.2,17261.8
Belgium,2021-08-20,,estimate,9725.3,10306.9,3668.9,5631,7718.8,8872.7,10654.9,12158.7,16945.3
Belgium,2021-08-21,,estimate,9778.4,10332.6,3537.6,5731.6,7807,8959.6,10708.2,12246.4,16653.8
Belgium,2021-08-22,,estimate,9844.7,10379.5,3476.4,5837.9,7858.6,9036.5,10701.2,12334.8,16548.4
Belgium,2021-08-23,,estimate,9939.8,10444.6,3484.7,5891.9,7909.1,9088.8,10774.9,12333.6,16948.5
Belgium,2021-08-24,,estimate,9985.2,10520,3542.3,5900,7951.4,9169.9,10805.5,12382.9,17295.5
Belgium,2021-08-25,,estimate,10006.6,10598.6,3632.7,5855.6,8023.3,9253.4,10816,12405.7,17384.3
Belgium,2021-08-26,,estimate,10040.4,10675.2,3743.4,5875.2,8080.3,9322.9,10880.2,12543.5,17905.6
Belgium,2021-08-27,,estimate,10110.9,10745.3,3860.9,5853.2,8130.4,9348.2,10902.9,12595.9,18354.4
Belgium,2021-08-28,,estimate,10138,10804.5,3969.7,5882.7,8165.5,9341.6,10929,12576,18511.8
Belgium,2021-08-29,,estimate,10200.2,10848.8,4055.5,5865.8,8152.6,9374.9,10990.6,12567.6,18511.3
Belgium,2021-08-30,,estimate,10193.4,10875.2,4108.6,5850.8,8189.6,9391.4,11035.5,12504.6,18488.8
Belgium,2021-08-31,,estimate,10207.9,10882.3,4124.8,5793.4,8132.7,9334.8,11056,12565.9,18687.5
Belgium,2021-09-01,,estimate,10243.3,10870.3,4106.4,5784.4,8082.3,9311.2,11061.5,12606.4,18611
Belgium,2021-09-02,,estimate,10191.2,10840.6,4059.8,5788.1,8039.1,9236.5,11071.5,12689.2,18454.2
Belgium,2021-09-03,,estimate,10136.3,10795.9,3994.5,5796.8,8016.5,9204.8,11047.7,12697.6,18420.8
Belgium,2021-09-04,,estimate,10084.2,10739.5,3920.8,5748,7975.1,9179.8,10997.9,12700.6,18409.4
Belgium,2021-09-05,,estimate,10018.9,10674.8,3847.4,5698.5,7912.7,9110.9,10909.4,12625.5,18314.8
Belgium,2021-09-06,,estimate,9956,10605,3780.7,5728.1,7864.3,9047.3,10829.9,12553.6,18109.7
Belgium,2021-09-07,,estimate,9885.1,10533,3724.3,5729.8,7830.1,8970.4,10721.2,12523.7,17888.2
Belgium,2021-09-08,,estimate,9825.8,10461.2,3679.5,5725.7,7792.7,8949.6,10655.7,12466.8,17551.3
Belgium,2021-09-09,,estimate,9770.8,10391.4,3646.1,5737.1,7754.2,8930.3,10568.7,12340.2,17316.4
Belgium,2021-09-10,,estimate,9717.7,10325,3622.7,5746.2,7704.6,8877,10507.5,12199.2,17093.8
Belgium,2021-09-11,,estimate,9644.8,10262.5,3606.8,5731,7671.5,8848.3,10453.4,12155.6,17029.6
Belgium,2021-09-12,,estimate,9570.3,10204.1,3595.3,5685.9,7607.4,8846.1,10373.5,12035.7,16946.1
Belgium,2021-09-13,,estimate,9509.6,10149.3,3584.8,5657.1,7587.4,8808.3,10364.7,12008.8,17035.8
Belgium,2021-09-14,,estimate,9473.9,10097.4,3572.4,5592.6,7569.3,8782.4,10284.4,11927.7,17042.4
Belgium,2021-09-15,,estimate,9477.5,10047.7,3556.8,5506.4,7520.8,8680.4,10278.2,11827.6,17086.9
Belgium,2021-09-16,,estimate,9430.4,9999.7,3538.9,5508.9,7500,8655.7,10216.6,11729,16934.3
Belgium,2021-09-17,,estimate,9352.3,9953.2,3521.2,5437.7,7500,8604.5,10194.4,11635.6,16798.2
Belgium,2021-09-18,,estimate,9286.8,9908.3,3506.6,5427.3,7457.3,8588.7,10139.4,11657.3,16858.5
Belgium,2021-09-19,,estimate,9232,9865.2,3497.7,5423.9,7400.6,8547.3,10079.6,11621.8,16556.8
Belgium,2021-09-20,,estimate,9195,9824.3,3495.3,5392.9,7346.6,8470.9,9987.2,11606.6,16297.4
Belgium,2021-09-21,,estimate,9155.3,9786.1,3498.6,5341.5,7329.8,8424.4,9962.7,11597.7,16256.8
Belgium,2021-09-22,,estimate,9105,9751.1,3505.4,5323.5,7321.8,8356.6,9935.9,11543.1,16175.8
Belgium,2021-09-23,,estimate,9074.2,9720,3513.6,5285.5,7281.4,8331.5,9931.5,11538.1,16341.9
Belgium,2021-09-24,,estimate,9022.4,9694.3,3521.7,5257.7,7241.8,8326.7,9906.4,11553.5,16244.3
Belgium,2021-09-25,,estimate,8952.4,9675.7,3530.2,5212.4,7184.5,8301.2,9854.8,11528.5,16239.3
Belgium,2021-09-26,,estimate,8932.1,9667.3,3541.3,5175.8,7141,8268.2,9821.7,11553,16212.9
Belgium,2021-09-27,,estimate,8958.5,9672.4,3558.9,5153.9,7136.7,8219.1,9844.4,11598.2,16513.6
Belgium,2021-09-28,,estimate,8947.1,9695.3,3587.5,5160.2,7136.3,8192.6,9822.1,11624.6,16570.7
Belgium,2021-09-29,,estimate,8963.3,9740.9,3631.5,5160,7212.3,8243.2,9864.6,11633.4,16728.9
Belgium,2021-09-30,,estimate,9016.8,9814.5,3694.7,5225.9,7266.5,8284.5,9925.3,11637.2,17013.2
Belgium,2021-10-01,,estimate,9092.7,9922.5,3779.8,5274.4,7343,8358,9981.7,11632.4,17075
Belgium,2021-10-02,,estimate,9238.5,10071.9,3888.3,5370.9,7472.3,8490.5,10130.2,11842.3,17332.6
Belgium,2021-10-03,,estimate,9405.9,10271.3,4021.2,5451.4,7564,8631.2,10245.7,12017.9,17552
Belgium,2021-10-04,,estimate,9619.1,10531,4179.1,5677.6,7762.2,8834.6,10525.7,12346.7,18051
Belgium,2021-10-05,,estimate,9838.4,10863.5,4363.8,5835.8,8017.4,9141.1,10847.5,12677.5,18734.7
Belgium,2021-10-06,,estimate,10225.9,11284.9,4579,6085.4,8337.7,9468.2,11291.6,13157.7,19446.8
Belgium,2021-10-07,,estimate,10707.6,11815.2,4831.1,6333.9,8666,9881.9,11844.7,13731.6,20398.6
Belgium,2021-10-08,,estimate,11316.9,12480.1,5130,6756.2,9126.9,10427.7,12481.1,14511.3,21504.7
Belgium,2021-10-09,,estimate,12060.1,13312.7,5490.4,7202.3,9699.6,11114.9,13319.3,15570.1,23070.4
Belgium,2021-10-10,,estimate,13027,14356.2,5932.8,7663.2,10478.8,11979.9,14325.9,16839.8,24890.9
Belgium,2021-10-11,,estimate,14194.8,15667,6485.7,8358.5,11370.7,13098.6,15610.2,18452.9,27339
Belgium,2021-10-12,,estimate,15743.1,17320.7,7188.4,9039.2,12513.6,14495.2,17262.4,20348.4,30072.7
Belgium,2021-10-13,,estimate,17694.2,19418.8,8095.7,9921.8,14072.5,16241,19415.4,22755.3,33978.1
Belgium,2021-10-14,,estimate,20179,22100.2,9284.6,11126,15879,18360.1,22157.9,26014.6,39023.6
Belgium,2021-10-15,,estimate,23265.7,25557.3,10865.1,12675.4,18321.9,21198.9,25611,30150.6,45798.4
Belgium,2021-10-16,,estimate,27410.4,30060.1,12996.2,14725.6,21371.6,24867.2,30133.8,35626.5,54669.3
Belgium,2021-10-17,,estimate,32693.7,35993.1,15911.9,17311.8,25327.4,29816,36040.6,42806.6,65583.4
Belgium,2021-10-18,,estimate,39676.3,43910.8,19961.9,20622.5,30766.8,36347,43804.3,52529.1,80952.6
Belgium,2021-10-19,,estimate,49081.7,54625.1,25677.6,24935.9,37940.8,44508.4,54685.7,65714.8,101647
Belgium,2021-10-20,,estimate,62041.5,69339.8,33878.4,30481,47257.6,55963.7,69340.1,83936.3,129009.9
Belgium,2021-10-21,,estimate,80043,89866.9,45846.1,38661.4,60347.3,71959.8,89725.3,109177.3,169523.2
Belgium,2021-10-22,,estimate,106061.1,118970.4,63613.7,49181.9,78226.5,94342.5,118294.4,145024.5,228956.3
Belgium,2021-10-23,,estimate,143498.4,160926.6,90449,62345.4,103779.9,125363.3,160169.2,196142.7,312565.2
Belgium,2021-10-24,,estimate,196657.9,222442.1,131673.1,81267,139243.9,171449.9,221182.9,272142.5,441036.6
Belgium,2021-10-25,,estimate,273071,314172.1,196061.2,107244.6,190715.2,239582.5,311660.9,385678.3,649674.8
Belgium,2021-10-26,,estimate,390464.6,453256.1,298263.8,142119.4,264687.7,338634.7,447760.5,559640.4,966093
Belgium,2021-10-27,,estimate based on partial data,565955.8,667576.9,463014.7,191676,376826.2,489316.4,656261,829257.3,1463299.4
Belgium,2021-10-28,,estimate based on partial data,840396.8,1002950.7,732466.9,259968.2,544871.5,713681.7,975995.2,1258540.1,2265858.8
Belgium,2021-10-29,,estimate based on partial data,1272581.6,1535303.3,1178944.4,364096,789855.7,1052413,1466596.6,1958672.8,3539885.5
Belgium,2021-10-30,,estimate based on partial data,1934389.6,2391310.7,1926925.6,510710.8,1166274.8,1602884.2,2269096.9,3084372.4,5797000.6
Belgium,2021-10-31,,estimate based on partial data,3002974.2,3783385.6,3190482.4,734681.8,1714795.6,2476264.1,3570820.3,4913403.2,9409359.6
Belgium,2021-11-01,,estimate based on partial data,4715619.5,6068936.3,5336173.5,1071408.4,2585035.6,3845666.6,5664823.2,7933613.9,15596332.3
Belgium,2021-11-02,,estimate based on partial data,7475115.8,9850739.2,8987614.6,1523113.1,4028086.3,6062472,9147309.1,13051112.2,26271369.1
Belgium,2021-11-03,,estimate based on partial data,12031476.8,16147325.2,15199096.1,2194557.1,6203233.1,9605370.4,15038109.6,21459566.9,44210160.2
Belgium,2021-11-04,,estimate based on partial data,19426212.9,26683858.2,25747540.4,3103306.7,9476513.8,15329270.1,24885163.2,35465849.8,74517119.5
Belgium,2021-11-05,,estimate based on partial data,31833576,44393623.9,43637998.4,4543697.5,14746842.5,24661763,41118802.6,59496212.2,124747852.8
Belgium,2021-11-06,,estimate based on partial data,52561916.8,74294773.1,74016519.6,6480014.6,23501135.2,40380411.4,68826296.6,100956297.5,210106145.2
Belgium,2021-11-07,,forecast,0,516.8,21193.8,0,0,0,0,0,0
Belgium,2021-11-08,,forecast,0,617.9,15266.1,0,0,0,0,0,0
Belgium,2021-11-09,,forecast,0,522.9,12089.7,0,0,0,0,0,0
Belgium,2021-11-10,,forecast,0,410.9,9702.5,0,0,0,0,0,0
Belgium,2021-11-11,,forecast,0,324.2,8185.3,0,0,0,0,0,0
Belgium,2021-11-12,,forecast,0,263.6,7170.8,0,0,0,0,0,0
Belgium,2021-11-13,,forecast,0,220.2,6336.4,0,0,0,0,0,0
Belgium,2021-11-14,,forecast,0,186.8,5560,0,0,0,0,0,0
Belgium,2021-11-15,,forecast,0,159.2,4827.6,0,0,0,0,0,0
Belgium,2021-11-16,,forecast,0,135.7,4155.1,0,0,0,0,0,0
Belgium,2021-11-17,,forecast,0,115.3,3556.7,0,0,0,0,0,0
Belgium,2021-11-18,,forecast,0,97.8,3036.7,0,0,0,0,0,0
Belgium,2021-11-19,,forecast,0,82.7,2591.2,0,0,0,0,0,0
Belgium,2021-11-20,,forecast,0,69.9,2211.9,0,0,0,0,0,0
Belgium,2021-11-21,,forecast,0,59,1889.3,0,0,0,0,0,0
Belgium,2021-11-22,,forecast,0,49.8,1614.6,0,0,0,0,0,0
Belgium,2021-11-23,,forecast,0,42,1380.1,0,0,0,0,0,0
Belgium,2021-11-24,,forecast,0,35.4,1179.5,0,0,0,0,0,0
Belgium,2021-11-25,,forecast,0,29.9,1007.7,0,0,0,0,0,0
Belgium,2021-11-26,,forecast,0,25.2,860.6,0,0,0,0,0,0
Belgium,2021-11-27,,forecast,0,21.2,734.4,0,0,0,0,0,0
Belgium,2021-11-28,,forecast,0,17.9,626.4,0,0,0,0,0,0
Belgium,2021-11-29,,forecast,0,15.1,533.9,0,0,0,0,0,0
Belgium,2021-11-30,,forecast,0,12.7,454.7,0,0,0,0,0,0
Belgium,2021-12-01,,forecast,0,10.8,387.1,0,0,0,0,0,0
Belgium,2021-12-02,,forecast,0,9.1,329.3,0,0,0,0,0,0
Belgium,2021-12-03,,forecast,0,7.7,280,0,0,0,0,0,0
Belgium,2021-12-04,,forecast,0,6.5,238,0,0,0,0,0,0
Belgium,2021-12-05,,forecast,0,5.5,202.1,0,0,0,0,0,0
Belgium,2021-12-06,,forecast,0,4.6,171.7,0,0,0,0,0,0
Belgium,2021-12-07,,forecast,0,3.9,145.7,0,0,0,0,0,0
Belgium,2021-12-08,,forecast,0,3.3,123.7,0,0,0,0,0,0
Bulgaria,2021-08-14,,estimate,6716.7,6827.9,918.2,5549.4,6197,6494.8,6931.3,7349.5,8478.1
Bulgaria,2021-08-15,,estimate,6960.6,7104.3,1032.8,5689,6389.8,6731.4,7197.9,7685.8,8978.5
Bulgaria,2021-08-16,,estimate,7151.2,7315.3,1134.3,5760.9,6534.3,6905.4,7421.4,7942.3,9342
Bulgaria,2021-08-17,,estimate,7265.9,7440.5,1170.7,5843.4,6638.7,7016.7,7550.4,8082.8,9526.3
Bulgaria,2021-08-18,,estimate,7328.3,7509.7,1162.9,5916.1,6707,7080.5,7620.5,8142.6,9631.9
Bulgaria,2021-08-19,,estimate,7395.4,7561.4,1149.3,5994.4,6765.2,7149.4,7664.8,8193.8,9645.5
Bulgaria,2021-08-20,,estimate,7450.8,7613.9,1144.8,6057.9,6817.1,7210.7,7721.8,8244.4,9656.6
Bulgaria,2021-08-21,,estimate,7493.1,7665.4,1147.3,6102.6,6868.5,7265.3,7783.2,8279.7,9680.3
